9296	1.000000	0.560000	89.020000	-37.960000	0.779600	2.872802	39.893077
9297	1.000000	0.570000	89.130000	-37.120000	0.775200	2.877285	39.913812
9298	1.000000	0.520000	89.080000	-41.650000	0.776400	2.871743	39.945006
9299	1.000000	0.510000	89.140000	-42.690000	0.779200	2.868558	40.043954
9300	1.000000	0.540000	88.980000	-39.900000	0.780800	2.857694	39.802839
9301	1.000000	0.540000	89.110000	-40.010000	0.780000	2.860925	39.876494
9302	1.000000	0.530000	89.020000	-40.770000	0.779200	2.865599	39.959430
9303	1.000000	0.560000	89.020000	-38.030000	0.779600	2.860707	40.008250
9304	1.000000	0.540000	89.140000	-39.920000	0.778400	2.856882	39.945448
9305	1.000000	0.500000	89.260000	-43.680000	0.778800	2.867761	39.962879
9306	1.000000	0.470000	89.330000	-46.470000	0.779200	2.866315	40.029805
9307	1.000000	0.520000	89.240000	-41.840000	0.781600	2.860028	40.199337
9308	1.000000	0.590000	89.280000	-35.530000	0.781200	2.851777	40.301225
9309	1.000000	0.570000	89.240000	-37.330000	0.782400	2.856804	40.259123
9310	1.000000	0.530000	89.420000	-41.200000	0.780800	2.859526	40.272826
9311	1.000000	0.540000	89.370000	-40.230000	0.780800	2.853798	40.247571
9312	1.000000	0.570000	89.320000	-37.420000	0.784400	2.849302	40.107549
9313	1.000000	0.580000	89.260000	-36.450000	0.782400	2.844672	40.088414
9314	1.000000	0.590000	89.420000	-35.590000	0.784800	2.841446	40.188478
9315	1.000000	0.570000	89.350000	-37.340000	0.782800	2.848016	40.176600
9316	1.000000	0.580000	89.320000	-36.490000	0.782000	2.847260	40.157059
9317	1.000000	0.570000	89.320000	-37.360000	0.781200	2.849503	40.138008
9318	1.000000	0.590000	89.210000	-35.430000	0.780400	2.846486	40.204366
9319	1.000000	0.570000	89.190000	-37.270000	0.779600	2.841112	40.115956
9320	1.000000	0.560000	89.080000	-38.030000	0.784000	2.839023	40.096132
9321	1.000000	0.540000	89.040000	-39.860000	0.781600	2.842444	40.041156
9322	1.000000	0.520000	89.060000	-41.690000	0.778000	2.852082	40.099537
9323	1.000000	0.560000	89.030000	-37.860000	0.778000	2.849439	40.073996
9324	1.000000	0.540000	89.140000	-39.850000	0.777600	2.857283	39.981164
9325	1.000000	0.580000	89.180000	-36.340000	0.779200	2.853484	39.916924
9326	1.000000	0.590000	89.130000	-35.520000	0.775600	2.863587	39.970961
9327	1.000000	0.560000	89.230000	-38.250000	0.776400	2.867472	40.044578
9328	1.000000	0.570000	89.310000	-37.360000	0.776400	2.872046	40.062434
9329	1.000000	0.520000	89.460000	-42.060000	0.776800	2.871894	40.089139
9330	1.000000	0.560000	89.380000	-38.320000	0.776400	2.869251	40.032350
9331	1.000000	0.590000	89.380000	-35.560000	0.774800	2.872442	40.060564
9332	1.000000	0.620000	89.200000	-32.590000	0.773600	2.866586	40.128924
9333	1.000000	0.590000	88.890000	-35.000000	0.773600	2.868797	40.085171
9334	1.000000	0.630000	88.880000	-31.360000	0.775200	2.872997	40.032844
9335	1.000000	0.600000	88.880000	-34.090000	0.777600	2.869141	39.903679
9336	1.000000	0.570000	88.940000	-36.920000	0.779600	2.868703	39.942553
9337	1.000000	0.570000	89.030000	-36.940000	0.775600	2.877531	39.899886
9338	1.000000	0.570000	89.100000	-37.150000	0.778000	2.875189	39.894011
9339	1.000000	0.560000	89.160000	-38.130000	0.777200	2.879923	39.881030
9340	1.000000	0.580000	89.040000	-36.140000	0.779200	2.872518	39.842954
9341	1.000000	0.590000	88.870000	-35.050000	0.782000	2.862147	39.925982
9342	1.000000	0.590000	89.040000	-35.210000	0.780800	2.863340	39.985379
9343	1.000000	0.540000	89.060000	-39.890000	0.780000	2.861421	40.151458
9344	1.000000	0.540000	89.160000	-39.940000	0.778800	2.864333	40.032398
9345	1.000000	0.560000	89.110000	-38.130000	0.778000	2.879713	40.143076
9346	1.000000	0.580000	89.030000	-36.220000	0.782400	2.874328	40.014230
9347	1.000000	0.580000	89.110000	-36.260000	0.782000	2.868853	40.059966
9348	1.000000	0.580000	89.060000	-36.200000	0.782000	2.865247	40.061871
9349	1.000000	0.570000	89.120000	-37.170000	0.780400	2.874750	40.029478
9350	1.000000	0.580000	89.100000	-36.330000	0.781600	2.865419	40.062699
9351	1.000000	0.520000	89.280000	-41.860000	0.780800	2.864614	40.071720
9352	1.000000	0.540000	89.320000	-40.250000	0.778800	2.878153	40.050994
9353	1.000000	0.520000	89.360000	-42.100000	0.781200	2.872033	40.024335
9354	1.000000	0.500000	89.370000	-43.960000	0.780400	2.869515	40.006245
9355	1.000000	0.550000	89.240000	-39.300000	0.782000	2.876526	40.130184
9356	1.000000	0.540000	89.360000	-40.240000	0.783200	2.880557	40.300274
9357	1.000000	0.560000	89.290000	-38.270000	0.784000	2.868739	40.086470
9358	1.000000	0.530000	89.200000	-40.960000	0.782400	2.868472	40.144322
9359	1.000000	0.580000	89.170000	-36.380000	0.785200	2.866167	40.178866
9360	1.000000	0.570000	89.210000	-37.270000	0.789600	2.865216	40.270929
9361	1.000000	0.590000	88.960000	-35.260000	0.790800	2.863860	40.214131
9362	1.000000	0.560000	89.010000	-38.040000	0.788800	2.857859	40.027088
9363	1.000000	0.550000	89.060000	-38.940000	0.783600	2.870097	40.042126
9364	1.000000	0.580000	89.150000	-36.260000	0.785200	2.858312	39.928740
9365	1.000000	0.590000	89.070000	-35.380000	0.784800	2.866875	40.103730
9366	1.000000	0.570000	89.030000	-37.240000	0.785200	2.855395	40.107056
9367	1.000000	0.570000	89.010000	-37.170000	0.784000	2.853896	40.217454
9368	1.000000	0.530000	89.000000	-40.760000	0.785600	2.862253	40.412085
9369	1.000000	0.540000	88.970000	-39.860000	0.785600	2.863629	40.276158
9370	1.000000	0.500000	88.930000	-43.400000	0.784400	2.859843	40.225608
9371	1.000000	0.510000	88.920000	-42.470000	0.783200	2.861436	40.145932
9372	1.000000	0.550000	88.860000	-38.810000	0.787600	2.853024	40.058414
9373	1.000000	0.540000	88.960000	-39.770000	0.788000	2.855488	39.978387
9374	1.000000	0.550000	88.990000	-38.870000	0.788000	2.862101	39.920090
9375	1.000000	0.570000	88.990000	-37.140000	0.788000	2.854044	40.086800
9376	1.000000	0.570000	89.010000	-37.150000	0.790800	2.853903	40.101104
9377	1.000000	0.540000	88.970000	-39.910000	0.788800	2.849230	40.080312
9378	1.000000	0.590000	88.880000	-35.270000	0.788800	2.853113	40.172207
9379	1.000000	0.550000	88.890000	-38.960000	0.788400	2.851236	40.292036
9380	1.000000	0.570000	88.940000	-37.120000	0.788800	2.843693	40.197950
9381	1.000000	0.560000	88.850000	-37.910000	0.790000	2.840512	40.271568
9382	1.000000	0.560000	88.690000	-37.800000	0.790000	2.846106	40.207643
9383	1.000000	0.550000	88.610000	-38.700000	0.789200	2.840363	40.239644
9384	1.000000	0.580000	88.770000	-36.020000	0.786000	2.846383	40.247162
9385	1.000000	0.560000	88.850000	-37.960000	0.786400	2.846050	40.160230
9386	1.000000	0.530000	88.850000	-40.650000	0.785200	2.850676	40.208868
9387	1.000000	0.540000	88.990000	-39.930000	0.781200	2.859763	40.246278
9388	1.000000	0.540000	89.050000	-39.990000	0.783600	2.855250	40.173791
9389	1.000000	0.560000	89.010000	-38.080000	0.782800	2.859651	40.142783
9390	1.000000	0.580000	89.120000	-36.410000	0.783600	2.855091	40.197833
9391	1.000000	0.590000	89.020000	-35.340000	0.786000	2.857336	40.257179
9392	1.000000	0.570000	89.090000	-37.200000	0.784800	2.868368	40.121903
9393	1.000000	0.580000	89.030000	-36.140000	0.786400	2.869905	40.128389
9394	1.000000	0.500000	89.100000	-43.530000	0.788400	2.867002	40.253289
9395	1.000000	0.540000	89.010000	-39.750000	0.786800	2.867548	40.179267
9396	1.000000	0.590000	89.070000	-35.240000	0.788000	2.850698	40.190409
9397	1.000000	0.580000	89.090000	-36.220000	0.786400	2.857056	40.207144
9398	1.000000	0.590000	89.120000	-35.360000	0.792000	2.850694	40.144479
9399	1.000000	0.540000	89.100000	-39.970000	0.790800	2.849145	40.081482
9400	1.000000	0.550000	89.120000	-39.100000	0.791600	2.844853	40.027540
9401	1.000000	0.550000	89.080000	-39.010000	0.792000	2.836486	40.027172
9402	1.000000	0.570000	88.950000	-37.060000	0.791600	2.844009	40.054964
9403	1.000000	0.570000	89.010000	-37.060000	0.789200	2.841142	39.938997
9404	1.000000	0.570000	89.140000	-37.130000	0.790000	2.835944	40.054771
9405	1.000000	0.560000	89.270000	-38.150000	0.790000	2.833323	40.092638
9406	1.000000	0.560000	89.330000	-38.240000	0.788000	2.845383	40.082757
9407	1.000000	0.600000	89.390000	-34.770000	0.787600	2.848928	40.091070
9408	1.000000	0.580000	89.510000	-36.680000	0.787200	2.847468	40.201375
9409	1.000000	0.590000	89.600000	-35.760000	0.789200	2.851496	40.065820
9410	1.000000	0.580000	89.570000	-36.630000	0.785600	2.859137	40.086604
9411	1.000000	0.560000	89.490000	-38.340000	0.788400	2.853606	40.143870
9412	1.000000	0.560000	89.460000	-38.350000	0.786400	2.860784	40.008592
9413	1.000000	0.560000	89.360000	-38.250000	0.788800	2.855391	40.104796
9414	1.000000	0.550000	89.280000	-39.160000	0.788400	2.859819	40.102946
9415	1.000000	0.560000	89.250000	-38.150000	0.791200	2.855755	40.066967
9416	1.000000	0.560000	89.380000	-38.320000	0.792800	2.846274	40.062351
9417	1.000000	0.570000	89.250000	-37.300000	0.793200	2.844222	40.001835
9418	1.000000	0.560000	89.080000	-38.090000	0.791600	2.848559	40.045888
9419	1.000000	0.560000	89.260000	-38.270000	0.788800	2.847050	39.928980
9420	1.000000	0.600000	89.240000	-34.620000	0.788000	2.848185	40.025683
9421	1.000000	0.590000	89.240000	-35.530000	0.788000	2.845980	39.960888
9422	1.000000	0.600000	89.170000	-34.550000	0.787600	2.842330	39.908563
9423	1.000000	0.600000	89.210000	-34.640000	0.787200	2.845646	39.877191
9424	1.000000	0.600000	88.980000	-34.390000	0.787600	2.834575	39.823583
9425	1.000000	0.610000	89.140000	-33.610000	0.787200	2.838733	39.822225
9426	1.000000	0.610000	89.040000	-33.490000	0.786000	2.840961	39.875732
9427	1.000000	0.610000	89.060000	-33.540000	0.787200	2.843111	39.862106
9428	1.000000	0.580000	88.890000	-36.130000	0.784000	2.845697	39.854518
9429	1.000000	0.560000	88.820000	-37.770000	0.781200	2.848353	39.837790
9430	1.000000	0.550000	88.730000	-38.670000	0.782800	2.852280	39.859311
9431	0.990000	0.560000	87.770000	-37.030000	0.784800	2.857705	39.881952
9432	1.000000	0.580000	88.550000	-35.800000	0.783600	2.866722	39.975279
9433	1.000000	0.600000	88.660000	-33.950000	0.780800	2.873708	39.810197
9434	1.000000	0.630000	88.770000	-31.420000	0.777200	2.867208	39.772095
9435	1.000000	0.590000	88.820000	-35.070000	0.780400	2.853713	39.734854
9436	1.000000	0.580000	89.050000	-36.130000	0.779200	2.857565	39.897038
9437	1.000000	0.570000	89.100000	-37.110000	0.779200	2.859251	39.907366
9438	1.000000	0.580000	89.120000	-36.210000	0.779600	2.858047	39.964936
9439	1.000000	0.590000	89.190000	-35.350000	0.776800	2.860855	39.885629
9440	1.000000	0.550000	89.130000	-39.050000	0.778000	2.865573	39.903059
9441	1.000000	0.620000	89.080000	-32.600000	0.781200	2.859757	39.964309
9442	1.000000	0.610000	89.130000	-33.630000	0.781600	2.857187	39.998813
9443	1.000000	0.620000	89.180000	-32.750000	0.783600	2.856969	40.044330
9444	1.000000	0.640000	88.970000	-30.800000	0.782800	2.855192	39.948671
9445	1.000000	0.630000	88.880000	-31.570000	0.783200	2.864943	39.945732
9446	1.000000	0.660000	88.960000	-28.920000	0.783200	2.866814	39.854890
9447	1.000000	0.650000	88.830000	-29.710000	0.784400	2.861731	39.947721
9448	1.000000	0.640000	88.890000	-30.690000	0.782000	2.866082	39.965582
9449	1.000000	0.590000	88.840000	-35.140000	0.779600	2.865185	39.841165
9450	1.000000	0.610000	88.870000	-33.340000	0.778400	2.871060	39.946969
9451	1.000000	0.560000	89.000000	-38.010000	0.778400	2.877079	40.003870
9452	1.000000	0.520000	89.110000	-41.690000	0.779600	2.875039	40.015193
9453	1.000000	0.550000	89.210000	-39.080000	0.778800	2.872537	39.941775
9454	1.000000	0.540000	89.240000	-40.070000	0.780400	2.867815	39.862343
9455	1.000000	0.560000	89.170000	-38.170000	0.778000	2.877011	39.859158
9456	1.000000	0.540000	89.140000	-39.910000	0.776800	2.883828	39.877189
9457	1.000000	0.560000	89.220000	-38.250000	0.778400	2.877778	39.722308
9458	1.000000	0.570000	89.200000	-37.260000	0.777600	2.878468	39.858107
9459	1.000000	0.580000	89.260000	-36.410000	0.775600	2.884223	39.841746
9460	1.000000	0.560000	89.220000	-38.140000	0.778400	2.882755	39.913643
9461	1.000000	0.570000	89.360000	-37.300000	0.778000	2.888715	39.945484
9462	1.000000	0.580000	89.270000	-36.380000	0.776800	2.886275	39.967895
9463	1.000000	0.560000	89.310000	-38.200000	0.776000	2.893161	39.941571
9464	1.000000	0.560000	89.400000	-38.280000	0.778800	2.897879	39.940606
9465	1.000000	0.580000	89.510000	-36.560000	0.778400	2.901659	39.995039
9466	1.000000	0.580000	89.530000	-36.570000	0.775600	2.899017	39.858351
9467	1.000000	0.570000	89.360000	-37.300000	0.773600	2.900609	39.730115
9468	1.000000	0.590000	89.430000	-35.540000	0.774800	2.898312	39.789570
9469	1.000000	0.630000	89.460000	-31.930000	0.773600	2.903266	39.784709
9470	1.000000	0.650000	89.430000	-30.040000	0.775200	2.897291	39.728691
9471	1.000000	0.620000	89.450000	-32.830000	0.776000	2.901656	39.802422
9472	1.000000	0.640000	89.390000	-31.000000	0.775600	2.901181	39.769976
9473	1.000000	0.610000	89.470000	-33.760000	0.774800	2.903423	39.853806
9474	1.000000	0.630000	89.510000	-31.990000	0.775200	2.903454	39.895428
9475	1.000000	0.610000	89.420000	-33.720000	0.774800	2.909207	39.796422
9476	1.000000	0.590000	89.330000	-35.550000	0.778400	2.895540	39.848806
9477	1.000000	0.580000	89.080000	-36.280000	0.780400	2.887032	39.857337
9478	1.000000	0.590000	89.080000	-35.370000	0.781600	2.896251	40.016973
9479	1.000000	0.580000	88.880000	-36.150000	0.782400	2.890974	40.015865
9480	1.000000	0.580000	88.860000	-36.160000	0.779200	2.893308	39.906894
9481	1.000000	0.610000	88.970000	-33.490000	0.779600	2.890540	39.879500
9482	1.000000	0.550000	89.020000	-38.970000	0.779200	2.901547	39.817800
9483	1.000000	0.530000	88.950000	-40.610000	0.776800	2.903028	39.928755
9484	1.000000	0.570000	88.940000	-36.990000	0.776000	2.899809	40.003757
9485	1.000000	0.560000	88.810000	-37.700000	0.777600	2.898514	39.955130
9486	1.000000	0.530000	88.660000	-40.350000	0.783200	2.894833	39.984806
9487	1.000000	0.590000	88.600000	-34.890000	0.783200	2.895243	40.075282
9488	1.000000	0.590000	88.670000	-34.920000	0.780000	2.900904	39.983745
9489	1.000000	0.590000	88.750000	-35.030000	0.779600	2.906784	40.135129
9490	1.000000	0.590000	88.860000	-35.160000	0.781600	2.907291	39.993658
9491	1.000000	0.580000	88.970000	-36.190000	0.782400	2.907193	39.928056
9492	1.000000	0.570000	89.240000	-37.360000	0.782400	2.901463	39.967266
9493	1.000000	0.600000	89.230000	-34.570000	0.782000	2.902853	40.056879
9494	1.000000	0.550000	89.170000	-38.960000	0.785600	2.900529	39.971188
9495	1.000000	0.560000	89.060000	-37.980000	0.786400	2.894875	40.013957
9496	1.000000	0.530000	89.090000	-40.830000	0.784800	2.899972	40.074000
9497	1.000000	0.540000	88.830000	-39.570000	0.783200	2.895668	40.045785
9498	1.000000	0.520000	88.760000	-41.340000	0.781600	2.890252	40.002596
9499	1.000000	0.510000	88.730000	-42.140000	0.781200	2.896616	39.991655
9500	1.000000	0.500000	88.930000	-43.270000	0.781600	2.896436	39.980469
9501	1.000000	0.540000	88.680000	-39.520000	0.782400	2.895438	39.961753
9502	1.000000	0.560000	88.640000	-37.590000	0.778400	2.906053	39.825328
9503	1.000000	0.530000	88.660000	-40.490000	0.779200	2.910105	39.818004
9504	1.000000	0.520000	88.610000	-41.310000	0.778400	2.920217	39.823969
9505	1.000000	0.540000	88.610000	-39.330000	0.779200	2.920389	39.949704
9506	1.000000	0.540000	88.530000	-39.250000	0.776400	2.925554	39.713146
9507	1.000000	0.570000	88.710000	-36.770000	0.774000	2.932386	39.893265
9508	1.000000	0.560000	88.760000	-37.740000	0.772400	2.939182	39.802252
9509	1.000000	0.550000	88.830000	-38.660000	0.770400	2.940523	39.750912
9510	1.000000	0.570000	88.870000	-36.890000	0.772400	2.934220	39.924003
9511	1.000000	0.560000	88.810000	-37.760000	0.770800	2.935384	39.948859
9512	1.000000	0.530000	88.780000	-40.450000	0.771200	2.945182	39.856177
9513	1.000000	0.500000	88.770000	-43.250000	0.768400	2.948651	39.866191
9514	1.000000	0.500000	88.910000	-43.370000	0.768000	2.948858	39.929710
9515	1.000000	0.480000	88.970000	-45.310000	0.765600	2.950573	39.930760
9516	1.000000	0.480000	89.040000	-45.270000	0.766400	2.960773	39.964175
9517	1.000000	0.470000	89.100000	-46.170000	0.767200	2.954087	39.913731
9518	1.000000	0.490000	89.050000	-44.420000	0.770000	2.950545	40.110230
9519	1.000000	0.510000	88.900000	-42.470000	0.768400	2.955785	39.976733
9520	1.000000	0.530000	88.890000	-40.490000	0.768400	2.949487	39.941011
9521	1.000000	0.500000	88.970000	-43.240000	0.764400	2.954178	39.883579
9522	1.000000	0.470000	89.050000	-46.090000	0.764000	2.963659	39.844008
9523	1.000000	0.530000	89.080000	-40.670000	0.762400	2.961011	39.906163
9524	1.000000	0.510000	88.970000	-42.480000	0.762400	2.961131	39.849598
9525	1.000000	0.470000	88.980000	-46.170000	0.765600	2.950213	39.856665
9526	1.000000	0.480000	89.010000	-45.190000	0.764400	2.947642	39.747007
9527	1.000000	0.470000	88.950000	-46.080000	0.765200	2.961784	39.861083
9528	1.000000	0.520000	88.980000	-41.540000	0.763200	2.961075	39.667092
9529	1.000000	0.490000	89.190000	-44.420000	0.763200	2.962484	39.684801
9530	1.000000	0.480000	89.050000	-45.290000	0.764000	2.957713	39.700137
9531	1.000000	0.460000	88.920000	-46.940000	0.766400	2.944442	39.683999
9532	1.000000	0.490000	88.870000	-44.260000	0.766400	2.946301	39.635434
9533	1.000000	0.490000	88.980000	-44.370000	0.765600	2.952488	39.701918
9534	1.000000	0.510000	89.010000	-42.570000	0.766000	2.950936	39.746078
9535	1.000000	0.510000	89.090000	-42.580000	0.768000	2.954311	39.919835
9536	1.000000	0.540000	89.240000	-39.970000	0.766000	2.958788	39.877374
9537	1.000000	0.580000	89.250000	-36.360000	0.765200	2.958182	39.906857
9538	1.000000	0.550000	89.330000	-39.190000	0.765200	2.959465	39.875425
9539	1.000000	0.540000	89.250000	-40.100000	0.765200	2.959094	39.786067
9540	1.000000	0.540000	89.290000	-39.990000	0.764400	2.958423	39.837762
9541	1.000000	0.520000	89.170000	-41.770000	0.765600	2.946633	39.765038
9542	1.000000	0.520000	89.290000	-41.800000	0.763200	2.954572	39.824828
9543	1.000000	0.490000	89.370000	-44.670000	0.764400	2.955294	39.832922
9544	1.000000	0.500000	89.320000	-43.740000	0.767200	2.943730	39.978073
9545	1.000000	0.470000	89.310000	-46.510000	0.766800	2.942786	39.915993
9546	1.000000	0.490000	89.290000	-44.670000	0.766400	2.936329	39.881050
9547	1.000000	0.510000	89.340000	-42.870000	0.765600	2.943751	39.868297
9548	1.000000	0.510000	89.260000	-42.830000	0.764800	2.943978	39.935313
9549	1.000000	0.530000	89.310000	-41.130000	0.764800	2.937947	39.847790
9550	1.000000	0.510000	89.190000	-42.720000	0.766800	2.929707	39.915484
9551	1.000000	0.550000	89.400000	-39.250000	0.770000	2.928400	39.808138
9552	1.000000	0.540000	89.310000	-40.110000	0.772400	2.927919	39.890171
9553	1.000000	0.530000	89.420000	-41.200000	0.772000	2.931380	39.859055
9554	1.000000	0.560000	89.460000	-38.420000	0.773200	2.933900	40.087659
9555	1.000000	0.560000	89.380000	-38.260000	0.774000	2.924363	40.022951
9556	1.000000	0.520000	89.410000	-42.000000	0.775200	2.924563	40.057491
9557	1.000000	0.520000	89.400000	-41.970000	0.774800	2.924791	39.916415
9558	1.000000	0.530000	89.440000	-41.100000	0.774000	2.923481	39.874711
9559	1.000000	0.530000	89.210000	-41.060000	0.777200	2.921507	39.905159
9560	1.000000	0.570000	89.300000	-37.430000	0.775200	2.928172	39.924651
9561	1.000000	0.540000	89.350000	-40.170000	0.774000	2.929537	39.972124
9562	1.000000	0.470000	89.430000	-46.670000	0.774800	2.936586	39.959563
9563	1.000000	0.490000	89.300000	-44.690000	0.770400	2.948135	40.055060
9564	1.000000	0.520000	89.300000	-41.810000	0.773600	2.939260	40.128141
9565	1.000000	0.520000	89.250000	-41.750000	0.774400	2.935966	39.962852
9566	1.000000	0.500000	89.350000	-43.690000	0.770800	2.948504	39.908059
9567	1.000000	0.480000	89.190000	-45.370000	0.770400	2.945932	40.030604
9568	1.000000	0.500000	89.170000	-43.490000	0.770000	2.948132	40.037817
9569	1.000000	0.520000	89.240000	-41.730000	0.770800	2.954373	39.868486
9570	1.000000	0.510000	88.980000	-42.400000	0.770800	2.949743	39.881019
9571	1.000000	0.520000	88.950000	-41.400000	0.772400	2.942957	39.878224
9572	1.000000	0.540000	88.820000	-39.450000	0.772400	2.940539	39.979119
9573	1.000000	0.520000	88.700000	-41.240000	0.773200	2.939443	39.946951
9574	1.000000	0.500000	88.730000	-43.050000	0.772800	2.944336	39.975039
9575	1.000000	0.570000	88.740000	-36.750000	0.774000	2.934540	39.949418
9576	1.000000	0.580000	88.640000	-35.820000	0.772400	2.934269	39.817773
9577	1.000000	0.590000	88.520000	-34.850000	0.771200	2.924670	39.813796
9578	1.000000	0.580000	88.460000	-35.630000	0.771600	2.915852	39.661383
9579	1.000000	0.610000	88.410000	-32.990000	0.772800	2.920213	39.587648
9580	1.000000	0.600000	88.510000	-33.970000	0.772400	2.911099	39.685754
9581	1.000000	0.590000	88.760000	-35.100000	0.773200	2.922303	39.730980
9582	1.000000	0.550000	88.840000	-38.810000	0.774400	2.932920	39.773336
9583	1.000000	0.600000	88.950000	-34.390000	0.770400	2.935866	39.839222
9584	1.000000	0.550000	88.980000	-38.910000	0.771600	2.936260	39.884114
9585	1.000000	0.560000	89.050000	-38.040000	0.771200	2.928888	40.021044
9586	1.000000	0.540000	89.050000	-39.850000	0.772000	2.922371	39.891160
9587	1.000000	0.550000	89.170000	-39.020000	0.771200	2.916746	39.801898
9588	1.000000	0.520000	89.270000	-41.740000	0.770400	2.928529	39.681138
9589	1.000000	0.510000	89.330000	-42.730000	0.771200	2.926913	39.758390
9590	1.000000	0.540000	89.450000	-40.080000	0.770800	2.924421	39.774190
9591	1.000000	0.580000	89.490000	-36.480000	0.771200	2.923515	39.670537
9592	1.000000	0.530000	89.210000	-40.800000	0.768800	2.924676	39.660412
9593	1.000000	0.520000	89.240000	-41.760000	0.769600	2.932297	39.743712
9594	1.000000	0.500000	89.410000	-43.870000	0.771200	2.924583	39.756727
9595	1.000000	0.500000	89.360000	-43.800000	0.772400	2.921377	39.703058
9596	1.000000	0.500000	89.370000	-43.710000	0.774800	2.909230	39.708987
9597	1.000000	0.520000	89.220000	-41.710000	0.775600	2.902557	39.909900
9598	1.000000	0.540000	89.150000	-39.770000	0.774400	2.905857	39.910211
9599	1.000000	0.540000	88.980000	-39.810000	0.776400	2.908404	39.899258
9600	1.000000	0.530000	88.920000	-40.680000	0.772000	2.913625	39.882561
9601	1.000000	0.530000	88.910000	-40.600000	0.776800	2.910422	39.972572
9602	1.000000	0.550000	88.800000	-38.740000	0.778000	2.914649	40.038039
9603	1.000000	0.560000	88.750000	-37.760000	0.777600	2.920057	40.023801
9604	1.000000	0.550000	88.830000	-38.750000	0.777600	2.912526	39.919256
9605	1.000000	0.550000	88.920000	-38.730000	0.776800	2.916241	39.894283
9606	1.000000	0.520000	88.940000	-41.460000	0.776400	2.919154	39.950441
9607	1.000000	0.530000	88.960000	-40.740000	0.776400	2.917997	40.136654
9608	1.000000	0.570000	88.800000	-36.950000	0.776400	2.913839	40.138601
9609	1.000000	0.530000	88.970000	-40.630000	0.778400	2.913109	40.133425
9610	1.000000	0.540000	89.030000	-39.780000	0.778000	2.917643	40.160024
9611	1.000000	0.530000	89.080000	-40.780000	0.778000	2.923037	40.113702
9612	1.000000	0.550000	89.170000	-39.000000	0.778000	2.929110	40.007849
9613	1.000000	0.520000	89.220000	-41.790000	0.775200	2.928490	40.117941
9614	1.000000	0.580000	89.210000	-36.340000	0.776800	2.930174	40.110303
9615	1.000000	0.570000	89.130000	-37.010000	0.776000	2.931157	40.082624
9616	1.000000	0.530000	89.090000	-40.680000	0.778000	2.925398	39.999548
9617	1.000000	0.570000	89.030000	-37.020000	0.778400	2.920564	39.989465
9618	1.000000	0.560000	89.220000	-38.050000	0.779200	2.921185	40.069032
9619	1.000000	0.570000	89.380000	-37.240000	0.777600	2.937375	40.025740
9620	1.000000	0.580000	89.360000	-36.410000	0.774000	2.937394	40.105386
9621	1.000000	0.550000	89.140000	-38.920000	0.773200	2.937555	39.944782
9622	1.000000	0.530000	89.140000	-40.700000	0.772000	2.939729	40.015119
9623	1.000000	0.540000	89.020000	-39.760000	0.772400	2.939869	39.970687
9624	1.000000	0.570000	89.000000	-36.960000	0.772800	2.944444	39.966327
9625	1.000000	0.540000	89.040000	-39.710000	0.772000	2.944954	39.924729
9626	1.000000	0.570000	89.110000	-37.230000	0.774000	2.947611	39.860722
9627	1.000000	0.540000	89.260000	-39.920000	0.774400	2.945114	39.865016
9628	1.000000	0.580000	89.330000	-36.320000	0.771200	2.949596	39.845477
9629	1.000000	0.550000	89.410000	-39.120000	0.770400	2.951345	39.954810
9630	1.000000	0.580000	89.450000	-36.470000	0.773200	2.946971	39.978118
9631	1.000000	0.590000	89.430000	-35.460000	0.775200	2.938648	39.960435
9632	1.000000	0.560000	89.480000	-38.270000	0.774800	2.943584	39.775590
9633	1.000000	0.560000	89.420000	-38.270000	0.778400	2.934302	39.851845
9634	1.000000	0.550000	89.300000	-39.080000	0.777600	2.938446	39.985572
9635	1.000000	0.550000	89.410000	-39.180000	0.776000	2.942262	40.041510
9636	1.000000	0.520000	89.010000	-41.480000	0.776800	2.940974	40.074424
9637	1.000000	0.530000	89.060000	-40.660000	0.777600	2.943361	40.112812
9638	1.000000	0.570000	89.090000	-37.020000	0.776800	2.931019	39.896907
9639	1.000000	0.600000	89.110000	-34.310000	0.774800	2.939221	39.890836
9640	1.000000	0.600000	89.060000	-34.250000	0.775200	2.939740	39.838619
9641	1.000000	0.590000	89.040000	-35.150000	0.776000	2.939894	39.923788
9642	1.000000	0.540000	89.080000	-39.810000	0.776400	2.937267	39.977093
9643	1.000000	0.590000	89.140000	-35.290000	0.780000	2.931448	39.911254
9644	1.000000	0.570000	89.090000	-37.120000	0.777600	2.930785	39.931403
9645	1.000000	0.590000	89.120000	-35.250000	0.776400	2.931014	39.963439
9646	1.000000	0.570000	89.060000	-37.010000	0.775200	2.925398	39.922248
9647	1.000000	0.610000	88.990000	-33.320000	0.776400	2.930233	39.813234
9648	1.000000	0.600000	88.980000	-34.230000	0.774800	2.938920	39.839552
9649	1.000000	0.620000	89.080000	-32.510000	0.776800	2.927459	40.014618
9650	1.000000	0.580000	88.880000	-35.920000	0.777600	2.928644	40.060920
9651	1.000000	0.590000	89.150000	-35.340000	0.780000	2.921822	40.173429
9652	1.000000	0.620000	89.220000	-32.640000	0.780400	2.928734	40.139732
9653	1.000000	0.630000	89.180000	-31.610000	0.778000	2.931849	40.161179
