8562	0.930000	0.300000	145.670000	-89.260000	0.967200	6.070207	48.210653
8563	0.930000	0.270000	146.210000	-95.580000	0.972400	6.024543	48.220351
8564	0.940000	0.290000	146.210000	-91.480000	0.972800	6.004956	48.029394
8565	0.930000	0.290000	144.870000	-90.280000	0.967600	6.040312	48.270042
8566	0.940000	0.290000	146.620000	-93.070000	0.972800	6.079220	48.066782
8567	0.940000	0.310000	147.590000	-89.310000	0.971200	6.124381	48.086119
8568	0.950000	0.340000	148.900000	-84.770000	0.963200	6.151261	48.321530
8569	0.950000	0.330000	148.940000	-86.400000	0.968800	6.128291	48.505963
8570	0.950000	0.250000	149.490000	-102.420000	0.969600	6.128993	48.051252
8571	0.950000	0.270000	149.640000	-98.860000	0.968000	6.162135	48.261229
8572	0.950000	0.220000	150.410000	-108.500000	0.966400	6.177256	48.366390
8573	0.930000	0.260000	148.530000	-98.800000	0.967600	6.178569	48.546789
8574	0.940000	0.270000	149.330000	-97.450000	0.970400	6.150255	48.370891
8575	0.910000	0.290000	145.510000	-89.990000	0.969600	6.139068	48.205165
8576	0.900000	0.250000	143.770000	-97.250000	0.967200	6.153856	48.205946
8577	0.920000	0.320000	147.130000	-85.720000	0.966800	6.121687	48.389743
8578	0.920000	0.290000	147.450000	-92.610000	0.968800	6.061646	48.400032
8579	0.900000	0.330000	145.180000	-82.790000	0.967200	6.069639	48.085469
8580	0.910000	0.320000	146.540000	-86.300000	0.969200	6.014841	48.042512
8581	0.910000	0.310000	146.820000	-87.960000	0.965200	5.980626	48.153620
8582	0.900000	0.350000	143.410000	-77.150000	0.971200	5.975763	48.110030
8583	0.910000	0.370000	144.030000	-74.140000	0.975600	5.996758	48.261691
8584	0.920000	0.390000	144.990000	-72.090000	0.973600	5.999560	47.857034
8585	0.890000	0.310000	141.140000	-82.210000	0.972800	5.986679	48.097920
8586	0.890000	0.350000	142.410000	-75.930000	0.976800	5.972915	47.923409
8587	0.890000	0.320000	142.180000	-81.680000	0.972800	5.970938	48.252087
8588	0.890000	0.360000	142.710000	-74.480000	0.974000	5.987598	48.273686
8589	0.890000	0.360000	143.180000	-75.940000	0.970800	5.977757	48.293962
8590	0.890000	0.390000	143.120000	-69.400000	0.975200	5.964081	48.020890
8591	0.890000	0.340000	143.480000	-79.250000	0.974800	5.959847	48.013311
8592	0.870000	0.330000	139.880000	-76.790000	0.971200	6.009664	48.177246
8593	0.880000	0.350000	140.580000	-74.360000	0.976800	5.959191	47.905603
8594	0.860000	0.330000	138.190000	-75.170000	0.972000	5.979444	48.203637
8595	0.860000	0.390000	138.100000	-63.840000	0.972400	5.919590	48.263552
8596	0.860000	0.320000	138.880000	-78.920000	0.972000	5.874620	48.098598
8597	0.880000	0.300000	140.140000	-84.060000	0.974000	5.888109	48.083070
8598	0.880000	0.320000	140.990000	-80.960000	0.971600	5.936067	47.605761
8599	0.880000	0.310000	140.860000	-81.760000	0.972800	5.932214	48.250947
8600	0.880000	0.340000	141.450000	-77.170000	0.973200	5.958630	48.132985
8601	0.880000	0.330000	141.320000	-78.350000	0.974800	5.950395	47.864898
8602	0.880000	0.340000	141.310000	-76.980000	0.981200	5.910565	47.940660
8603	0.880000	0.360000	141.850000	-73.150000	0.972800	5.915522	48.264810
8604	0.870000	0.320000	140.550000	-80.610000	0.972800	5.898698	47.987005
8605	0.880000	0.370000	142.140000	-72.460000	0.975600	5.890862	47.740009
8606	0.870000	0.380000	139.670000	-68.040000	0.970400	5.938278	48.088257
8607	0.850000	0.350000	136.860000	-70.960000	0.968800	5.923527	48.053161
8608	0.840000	0.310000	134.960000	-75.230000	0.975200	5.883318	47.876827
8609	0.860000	0.340000	136.070000	-71.210000	0.977200	5.853289	48.191564
8610	0.860000	0.290000	136.050000	-81.030000	0.975600	5.835678	47.757551
8611	0.870000	0.340000	136.300000	-72.080000	0.976400	5.868875	47.868229
8612	0.870000	0.300000	136.460000	-80.190000	0.971600	5.901562	48.035079
8613	0.880000	0.260000	137.290000	-88.700000	0.972800	5.890580	48.073638
8614	0.880000	0.320000	137.880000	-77.350000	0.975200	5.865357	47.947600
8615	0.890000	0.340000	138.430000	-74.400000	0.972000	5.903303	47.884537
8616	0.870000	0.310000	135.650000	-76.470000	0.974800	5.913625	48.069253
8617	0.880000	0.330000	136.330000	-74.400000	0.976400	5.867901	48.099548
8618	0.900000	0.300000	138.050000	-82.010000	0.977600	5.882051	48.053285
8619	0.900000	0.330000	139.320000	-78.700000	0.979200	5.908427	48.204576
8620	0.900000	0.370000	140.140000	-71.480000	0.976000	5.913208	48.176036
8621	0.890000	0.310000	139.800000	-82.440000	0.979200	5.875348	48.147527
8622	0.890000	0.290000	139.420000	-85.560000	0.978400	5.925522	47.988214
8623	0.890000	0.320000	139.880000	-80.300000	0.974400	5.933520	48.308945
8624	0.890000	0.370000	141.110000	-72.180000	0.976000	5.967721	48.182765
8625	0.890000	0.340000	141.690000	-77.300000	0.972800	5.984935	48.003186
8626	0.880000	0.370000	140.150000	-70.580000	0.977600	6.023960	48.100616
8627	0.880000	0.300000	139.870000	-83.430000	0.968800	6.017218	48.249257
8628	0.890000	0.310000	140.990000	-82.910000	0.975200	5.981454	48.049579
8629	0.890000	0.310000	139.970000	-82.240000	0.972000	5.956064	48.215881
8630	0.880000	0.320000	139.540000	-80.770000	0.971200	5.918818	48.074894
8631	0.880000	0.300000	139.070000	-83.810000	0.977600	5.926530	47.863187
8632	0.890000	0.340000	140.480000	-78.660000	0.974000	5.898421	48.065265
8633	0.890000	0.330000	141.500000	-80.720000	0.974400	5.905497	47.828384
8634	0.880000	0.360000	140.250000	-72.320000	0.975200	5.960286	48.201235
8635	0.880000	0.370000	139.770000	-70.080000	0.976000	5.952485	48.216982
8636	0.870000	0.340000	138.580000	-75.050000	0.977600	5.947161	48.248544
8637	0.870000	0.320000	139.130000	-79.080000	0.975200	5.971742	47.882573
8638	0.870000	0.300000	137.760000	-81.980000	0.973200	5.989420	48.323908
8639	0.880000	0.350000	139.290000	-73.150000	0.977200	5.966527	47.860734
8640	0.900000	0.380000	140.260000	-68.890000	0.971200	5.964020	48.071884
8641	0.880000	0.380000	136.650000	-63.990000	0.973200	5.995716	47.895626
8642	0.890000	0.360000	139.430000	-70.900000	0.972400	6.038700	48.186002
8643	0.890000	0.330000	138.300000	-75.700000	0.970800	6.029277	47.761857
8644	0.880000	0.350000	137.520000	-72.470000	0.968000	5.976570	48.347655
8645	0.880000	0.350000	136.990000	-71.690000	0.972000	6.000061	47.983778
8646	0.890000	0.310000	138.130000	-81.130000	0.973200	5.973556	48.089038
8647	0.910000	0.380000	140.440000	-70.240000	0.973600	5.913749	47.926693
8648	0.920000	0.380000	141.660000	-70.970000	0.973600	5.983178	47.577016
8649	0.910000	0.380000	141.320000	-70.730000	0.973200	5.938808	48.154028
8650	0.910000	0.330000	140.030000	-78.800000	0.972000	5.956025	48.224942
8651	0.910000	0.340000	140.450000	-76.860000	0.978400	5.915933	47.724651
8652	0.920000	0.410000	142.300000	-66.030000	0.973600	5.939597	48.141207
8653	0.910000	0.380000	141.490000	-71.180000	0.967200	5.941814	48.162783
8654	0.910000	0.360000	141.890000	-73.810000	0.972000	5.923098	48.105222
8655	0.910000	0.410000	143.150000	-66.190000	0.964800	5.949511	48.205017
8656	0.900000	0.370000	141.570000	-71.540000	0.974400	5.956859	48.213150
8657	0.900000	0.360000	142.490000	-74.790000	0.977200	5.959824	47.997208
8658	0.900000	0.380000	141.520000	-70.210000	0.973200	5.978605	48.026000
8659	0.900000	0.300000	141.810000	-85.390000	0.976400	5.962207	48.247129
8660	0.910000	0.330000	143.330000	-81.350000	0.972400	5.975431	48.327044
8661	0.910000	0.310000	143.630000	-84.730000	0.970000	5.984081	48.388015
8662	0.920000	0.390000	144.020000	-70.030000	0.969600	5.968084	48.048649
8663	0.930000	0.390000	145.640000	-72.040000	0.969600	5.983712	48.530697
8664	0.930000	0.320000	144.810000	-84.010000	0.976800	5.993424	48.286607
8665	0.930000	0.320000	145.040000	-84.770000	0.975600	6.031061	48.106785
8666	0.930000	0.310000	145.660000	-86.640000	0.971600	6.052271	48.357239
8667	0.920000	0.280000	144.000000	-91.300000	0.973600	6.040281	48.241706
8668	0.930000	0.350000	145.560000	-78.740000	0.972400	6.057990	48.227952
8669	0.920000	0.360000	144.730000	-76.350000	0.965600	6.070354	48.355402
8670	0.920000	0.310000	145.260000	-87.410000	0.970800	6.074037	48.508008
8671	0.920000	0.280000	145.540000	-92.230000	0.969200	6.086870	48.215358
8672	0.920000	0.370000	144.540000	-74.550000	0.967200	6.109536	48.173554
8673	0.910000	0.290000	143.400000	-89.400000	0.973600	6.084310	48.004729
8674	0.920000	0.310000	145.770000	-88.040000	0.972800	6.114223	48.161935
8675	0.920000	0.320000	146.370000	-86.240000	0.967600	6.134848	48.264479
8676	0.920000	0.280000	145.860000	-93.280000	0.972400	6.110815	48.354382
8677	0.910000	0.230000	144.950000	-102.310000	0.972000	6.095793	48.241622
8678	0.920000	0.260000	147.070000	-98.340000	0.976000	6.121872	48.348597
8679	0.890000	0.240000	142.740000	-97.450000	0.977600	6.115832	47.994094
8680	0.920000	0.280000	146.230000	-93.990000	0.973600	6.139739	48.013096
8681	0.920000	0.280000	147.520000	-94.710000	0.974000	6.194123	48.198287
8682	0.930000	0.290000	147.540000	-92.530000	0.973200	6.223933	48.223742
8683	0.930000	0.300000	148.140000	-90.790000	0.971600	6.189395	48.040281
8684	0.930000	0.290000	148.550000	-93.760000	0.969600	6.154892	48.136554
8685	0.920000	0.300000	147.530000	-91.810000	0.970800	6.204958	48.434867
8686	0.920000	0.230000	147.910000	-104.660000	0.967200	6.182281	48.251838
8687	0.930000	0.230000	148.420000	-106.000000	0.972400	6.163018	48.302104
8688	0.930000	0.300000	147.540000	-91.110000	0.968000	6.171742	48.283166
8689	0.930000	0.280000	148.300000	-95.470000	0.966400	6.155029	48.239677
8690	0.930000	0.270000	146.070000	-95.550000	0.968400	6.174254	48.415410
8691	0.940000	0.290000	146.860000	-91.160000	0.966800	6.139613	48.156983
8692	0.930000	0.320000	146.210000	-86.100000	0.970400	6.148626	48.295410
8693	0.920000	0.350000	144.450000	-77.970000	0.965600	6.134205	48.363195
8694	0.920000	0.340000	144.980000	-80.700000	0.968400	6.135002	48.259406
8695	0.910000	0.380000	142.790000	-70.920000	0.971200	6.107967	48.306205
8696	0.900000	0.330000	142.400000	-80.020000	0.974400	6.084536	48.170238
8697	0.900000	0.270000	142.340000	-91.540000	0.969600	6.092992	48.380797
8698	0.910000	0.290000	143.250000	-88.190000	0.970800	6.043636	48.307337
8699	0.910000	0.310000	144.150000	-85.990000	0.973200	6.026568	48.377694
8700	0.910000	0.320000	143.510000	-82.710000	0.978000	6.014492	48.228191
8701	0.920000	0.290000	144.310000	-89.570000	0.976800	6.004913	47.813915
8702	0.920000	0.360000	144.980000	-76.690000	0.976000	5.990323	48.025207
8703	0.920000	0.340000	144.820000	-79.980000	0.970400	6.042945	48.071866
8704	0.920000	0.320000	144.770000	-85.340000	0.973600	6.022856	48.402146
8705	0.920000	0.410000	144.430000	-66.860000	0.971600	6.043582	48.252790
8706	0.920000	0.330000	145.170000	-82.630000	0.975200	6.086449	48.225470
8707	0.930000	0.310000	146.180000	-88.090000	0.971200	6.063473	48.194634
8708	0.940000	0.310000	147.280000	-88.480000	0.972800	6.035055	48.054055
8709	0.940000	0.300000	148.330000	-91.800000	0.970800	6.065724	48.164484
8710	0.940000	0.280000	149.080000	-95.940000	0.972800	6.097911	48.164473
8711	0.950000	0.350000	148.510000	-81.710000	0.969600	6.092756	48.283302
8712	0.940000	0.350000	147.170000	-80.780000	0.974800	6.134981	48.162645
8713	0.960000	0.360000	149.430000	-80.260000	0.974800	6.105626	48.121386
8714	0.960000	0.360000	148.620000	-80.150000	0.976000	6.082524	48.099042
8715	0.960000	0.310000	149.410000	-90.430000	0.974800	6.113729	48.283812
8716	0.960000	0.270000	148.880000	-97.200000	0.970000	6.109592	48.400853
8717	0.960000	0.300000	149.730000	-93.280000	0.974800	6.093904	48.172689
8718	0.960000	0.330000	150.770000	-88.220000	0.969600	6.108189	48.129350
8719	0.960000	0.300000	151.000000	-95.200000	0.967600	6.140347	48.068654
8720	0.960000	0.290000	151.180000	-97.340000	0.968800	6.158904	48.473171
8721	0.960000	0.280000	151.880000	-98.640000	0.969200	6.155994	48.208222
8722	0.950000	0.250000	150.730000	-103.320000	0.965600	6.179076	48.536282
8723	0.950000	0.300000	151.320000	-94.120000	0.966800	6.202633	48.434257
8724	0.940000	0.320000	149.980000	-89.430000	0.964000	6.187013	48.353386
8725	0.930000	0.280000	149.130000	-95.880000	0.967600	6.166511	48.695367
8726	0.930000	0.310000	149.420000	-90.160000	0.970000	6.129442	48.152511
8727	0.940000	0.280000	149.070000	-95.700000	0.967200	6.154772	48.219720
8728	0.950000	0.290000	150.810000	-95.560000	0.969200	6.185359	48.197098
8729	0.950000	0.330000	150.840000	-87.830000	0.970800	6.174096	48.497412
8730	0.940000	0.300000	148.810000	-91.610000	0.973600	6.176229	48.185729
8731	0.940000	0.330000	149.140000	-86.310000	0.974400	6.172032	48.160165
8732	0.940000	0.210000	150.050000	-110.490000	0.975600	6.143508	48.333929
8733	0.940000	0.270000	151.170000	-99.440000	0.971200	6.182047	48.413305
8734	0.950000	0.320000	151.970000	-90.470000	0.971600	6.119653	48.355374
8735	0.950000	0.220000	153.110000	-111.640000	0.972000	6.139197	48.330032
8736	0.950000	0.250000	152.120000	-104.240000	0.968800	6.156490	48.336074
8737	0.950000	0.230000	152.650000	-108.880000	0.972400	6.118362	48.272790
8738	0.950000	0.260000	152.150000	-102.440000	0.972000	6.104510	48.302874
8739	0.940000	0.330000	150.930000	-87.560000	0.974000	6.079659	47.804837
8740	0.930000	0.300000	149.570000	-92.360000	0.976400	6.048492	48.338088
8741	0.930000	0.370000	150.080000	-79.490000	0.972400	6.063618	48.237396
8742	0.920000	0.300000	149.390000	-92.090000	0.972400	6.078057	48.391446
8743	0.920000	0.240000	148.760000	-103.320000	0.964800	6.065846	48.474158
8744	0.930000	0.310000	149.180000	-89.670000	0.968400	6.064957	48.544744
8745	0.920000	0.280000	147.930000	-95.860000	0.962000	6.078545	48.567541
8746	0.920000	0.270000	148.170000	-97.390000	0.964400	6.064571	48.486435
8747	0.910000	0.250000	146.900000	-99.430000	0.964800	6.068227	48.264479
8748	0.910000	0.280000	146.700000	-94.020000	0.972000	6.019605	48.132087
8749	0.910000	0.300000	146.340000	-90.020000	0.972000	5.998365	48.117867
8750	0.910000	0.250000	146.670000	-99.780000	0.970400	6.059089	48.068066
8751	0.930000	0.270000	146.860000	-95.370000	0.972000	6.048056	48.332332
8752	0.920000	0.320000	145.510000	-84.400000	0.968400	6.025003	48.312604
8753	0.940000	0.360000	145.370000	-76.540000	0.973200	6.035771	48.241828
8754	0.930000	0.370000	144.330000	-73.160000	0.969200	6.069096	48.142148
8755	0.930000	0.340000	144.730000	-79.800000	0.964800	6.088551	48.342196
8756	0.930000	0.310000	143.900000	-85.660000	0.972800	6.012901	48.187632
8757	0.930000	0.270000	145.290000	-94.870000	0.969200	6.065632	48.676316
8758	0.930000	0.260000	146.040000	-97.320000	0.971200	6.037887	48.433077
8759	0.930000	0.310000	146.700000	-87.690000	0.970000	6.059498	48.463771
8760	0.930000	0.300000	146.290000	-89.460000	0.969200	6.049659	48.397932
8761	0.940000	0.280000	147.440000	-95.420000	0.971200	6.034180	48.414028
8762	0.950000	0.300000	147.790000	-91.040000	0.975600	6.034882	48.394986
8763	0.960000	0.300000	148.690000	-91.210000	0.972800	6.047481	48.351306
8764	0.970000	0.260000	149.680000	-100.110000	0.968000	6.083560	48.546529
8765	0.970000	0.300000	151.400000	-94.450000	0.965600	6.087626	48.522993
8766	0.970000	0.310000	151.890000	-92.310000	0.966000	6.088049	48.308909
8767	0.950000	0.320000	148.880000	-89.130000	0.967200	6.075702	48.353750
8768	0.950000	0.290000	148.730000	-93.600000	0.968400	6.065926	48.477455
8769	0.950000	0.290000	150.020000	-95.490000	0.970000	6.064053	48.607701
8770	0.930000	0.230000	147.720000	-103.410000	0.971200	6.089903	48.615622
8771	0.940000	0.280000	149.050000	-96.220000	0.974400	6.069178	48.061876
8772	0.940000	0.370000	149.450000	-79.130000	0.973600	6.076525	48.435759
8773	0.950000	0.340000	150.360000	-84.980000	0.971600	6.108118	48.003686
8774	0.950000	0.310000	149.210000	-89.680000	0.973600	6.087336	48.149751
8775	0.950000	0.270000	150.060000	-98.560000	0.974400	6.135320	48.208903
8776	0.950000	0.290000	150.750000	-95.370000	0.972000	6.148366	48.471474
8777	0.950000	0.310000	151.660000	-91.880000	0.971600	6.146151	48.257257
8778	0.930000	0.320000	148.990000	-87.680000	0.975200	6.066640	48.298334
8779	0.930000	0.280000	149.170000	-95.910000	0.974000	6.101447	48.525793
8780	0.920000	0.320000	147.730000	-86.940000	0.969600	6.076214	48.380127
8781	0.930000	0.300000	147.840000	-91.250000	0.972400	6.084841	48.343897
8782	0.920000	0.330000	146.850000	-83.940000	0.972400	6.117744	48.057373
8783	0.930000	0.300000	147.340000	-90.380000	0.966800	6.125529	48.447430
8784	0.940000	0.290000	148.670000	-93.800000	0.975200	6.028614	48.413019
8785	0.940000	0.230000	149.690000	-105.940000	0.972800	6.074014	48.484101
8786	0.940000	0.270000	150.360000	-99.220000	0.969600	6.152225	48.194816
8787	0.940000	0.280000	150.730000	-98.130000	0.967600	6.136333	48.028605
8788	0.950000	0.230000	150.860000	-107.170000	0.965600	6.150882	48.395938
8789	0.960000	0.300000	152.040000	-94.850000	0.966800	6.170329	48.367660
8790	0.960000	0.270000	151.270000	-99.620000	0.967200	6.218248	48.446543
8791	0.940000	0.290000	148.370000	-93.190000	0.971600	6.157682	48.227541
8792	0.950000	0.300000	150.100000	-92.590000	0.967200	6.119883	48.717350
8793	0.950000	0.260000	150.600000	-100.760000	0.971200	6.069163	48.286010
8794	0.950000	0.260000	148.600000	-99.500000	0.967600	6.132827	48.622230
8795	0.960000	0.250000	149.570000	-102.420000	0.970800	6.163584	48.434448
8796	0.960000	0.240000	150.630000	-105.070000	0.971200	6.166975	48.316182
8797	0.960000	0.270000	151.540000	-100.490000	0.968800	6.155671	48.281423
8798	0.950000	0.290000	149.910000	-95.120000	0.971200	6.138317	47.940494
8799	0.960000	0.230000	151.280000	-107.650000	0.977600	6.108570	48.274942
8800	0.960000	0.200000	152.180000	-113.680000	0.970800	6.095461	48.166917
8801	0.960000	0.210000	152.700000	-112.650000	0.972000	6.077283	48.585536
8802	0.960000	0.220000	153.580000	-111.120000	0.975600	6.071490	48.431979
8803	0.960000	0.240000	153.570000	-106.570000	0.973600	6.104206	48.724754
8804	0.940000	0.290000	150.590000	-95.010000	0.973200	6.109648	48.154739
8805	0.950000	0.290000	151.640000	-96.580000	0.971200	6.104667	48.449990
8806	0.950000	0.280000	151.820000	-98.160000	0.973600	6.119515	48.448289
8807	0.940000	0.250000	150.720000	-102.840000	0.970800	6.085111	48.604488
8808	0.940000	0.280000	151.060000	-97.470000	0.968400	6.120609	48.569955
8809	0.930000	0.310000	149.330000	-90.600000	0.970000	6.092913	48.263031
8810	0.930000	0.250000	149.930000	-102.410000	0.974800	6.103235	48.136270
8811	0.930000	0.290000	149.410000	-93.910000	0.974000	6.071740	48.325503
8812	0.930000	0.290000	150.340000	-95.200000	0.972800	6.074594	48.216923
8813	0.920000	0.280000	148.670000	-96.150000	0.968000	6.075314	48.483944
8814	0.910000	0.280000	147.690000	-94.900000	0.970000	6.087261	48.245282
8815	0.880000	0.330000	143.840000	-81.160000	0.969200	6.078756	48.582174
8816	0.880000	0.290000	144.260000	-89.760000	0.968400	6.037122	48.382895
8817	0.870000	0.280000	142.230000	-90.360000	0.968000	5.998750	48.520130
8818	0.870000	0.320000	141.450000	-80.820000	0.971200	5.953348	48.726265
8819	0.880000	0.300000	141.940000	-85.220000	0.968000	5.959465	48.305593
8820	0.900000	0.320000	143.170000	-81.930000	0.970800	5.918348	48.282162
8821	0.900000	0.310000	143.490000	-84.180000	0.970400	5.935007	48.126699
8822	0.880000	0.320000	140.970000	-80.790000	0.972400	5.954017	48.436158
8823	0.880000	0.350000	140.400000	-74.200000	0.974800	5.868667	48.158224
8824	0.880000	0.370000	139.130000	-69.810000	0.971600	5.885654	47.791390
8825	0.880000	0.340000	140.030000	-76.660000	0.972000	5.807978	48.246258
8826	0.870000	0.340000	138.440000	-74.130000	0.970000	5.807601	47.893622
8827	0.890000	0.310000	139.370000	-82.200000	0.968400	5.782907	48.149068
8828	0.890000	0.330000	140.740000	-78.140000	0.968400	5.829385	48.324267
8829	0.910000	0.380000	141.170000	-69.110000	0.973200	5.822132	47.937056
8830	0.900000	0.420000	140.680000	-61.770000	0.975200	5.823429	47.769443
8831	0.910000	0.370000	142.520000	-72.670000	0.972000	5.807289	48.023246
8832	0.910000	0.370000	142.380000	-73.200000	0.976400	5.787322	48.142509
8833	0.930000	0.410000	143.360000	-64.650000	0.975200	5.780018	48.187827
8834	0.930000	0.370000	143.750000	-73.460000	0.980000	5.827875	47.992690
8835	0.930000	0.430000	144.550000	-62.600000	0.976000	5.868999	48.167798
8836	0.930000	0.310000	144.340000	-85.100000	0.979200	5.890059	47.997920
8837	0.930000	0.350000	144.890000	-78.520000	0.980000	5.878515	48.049923
8838	0.930000	0.330000	146.110000	-83.940000	0.978000	5.952496	48.317790
8839	0.930000	0.360000	146.220000	-78.810000	0.979600	5.933158	47.840457
8840	0.920000	0.400000	145.250000	-69.630000	0.976000	5.946540	48.137160
8841	0.920000	0.320000	144.080000	-82.690000	0.973600	5.956593	48.318337
8842	0.920000	0.400000	143.790000	-67.920000	0.975600	5.946000	48.445414
8843	0.910000	0.350000	141.840000	-76.330000	0.975200	5.956103	48.202630
8844	0.920000	0.290000	144.170000	-89.400000	0.973200	5.924752	48.115114
8845	0.940000	0.320000	145.910000	-85.230000	0.972800	5.947071	48.386504
8846	0.940000	0.340000	146.840000	-82.200000	0.972800	5.974887	48.138218
8847	0.940000	0.400000	147.150000	-70.430000	0.969600	5.972122	48.344510
8848	0.950000	0.360000	147.140000	-78.340000	0.972400	6.003553	47.891007
8849	0.940000	0.350000	145.680000	-79.270000	0.974400	5.995067	48.421849
8850	0.940000	0.340000	145.510000	-81.200000	0.976400	5.999209	48.255102
8851	0.920000	0.330000	143.540000	-80.540000	0.971600	5.990203	48.220027
8852	0.920000	0.330000	143.900000	-82.840000	0.978400	5.974818	48.187499
8853	0.920000	0.320000	143.800000	-83.260000	0.972400	5.983056	48.373888
8854	0.930000	0.310000	145.680000	-88.190000	0.966400	6.049997	48.196136
8855	0.920000	0.290000	144.730000	-89.790000	0.966800	6.054501	48.265779
8856	0.920000	0.370000	145.820000	-75.310000	0.973600	6.054957	47.954361
8857	0.900000	0.310000	143.430000	-84.480000	0.969600	6.017850	47.906014
8858	0.900000	0.310000	143.120000	-84.890000	0.969600	5.991501	48.195131
8859	0.900000	0.320000	142.600000	-81.300000	0.969200	5.979322	48.205254
8860	0.900000	0.350000	143.490000	-77.050000	0.970000	5.971742	48.084405
8861	0.890000	0.330000	141.720000	-78.810000	0.974000	5.946512	48.163262
8862	0.890000	0.330000	141.650000	-78.200000	0.972800	5.962593	48.283291
8863	0.900000	0.310000	143.370000	-84.170000	0.970000	5.984987	48.055492
8864	0.900000	0.270000	141.160000	-90.030000	0.971200	5.966817	48.187102
8865	0.900000	0.290000	141.870000	-86.870000	0.968400	5.975897	48.395705
8866	0.890000	0.220000	139.640000	-98.480000	0.966400	5.983458	48.209447
8867	0.900000	0.320000	141.120000	-81.780000	0.962800	5.964318	48.434832
8868	0.900000	0.290000	141.380000	-86.840000	0.967600	5.950841	47.935108
8869	0.890000	0.370000	140.270000	-71.110000	0.970400	5.975393	48.051859
8870	0.910000	0.360000	141.990000	-74.210000	0.971200	5.973405	48.159136
8871	0.920000	0.380000	142.410000	-70.510000	0.974400	5.993617	48.401751
8872	0.920000	0.300000	143.220000	-87.330000	0.976400	5.981171	48.255274
8873	0.910000	0.320000	142.600000	-81.590000	0.974000	6.040746	47.958068
8874	0.910000	0.310000	142.700000	-84.140000	0.974400	6.000558	48.236560
8875	0.900000	0.290000	141.780000	-87.400000	0.970800	6.024276	48.036996
8876	0.890000	0.370000	139.890000	-70.080000	0.969200	6.018684	48.093016
8877	0.890000	0.300000	139.980000	-84.680000	0.976000	6.017167	47.900721
8878	0.900000	0.320000	141.250000	-81.860000	0.975200	5.976138	47.759193
8879	0.900000	0.350000	140.600000	-75.120000	0.974000	5.995881	48.212188
8880	0.900000	0.400000	140.260000	-64.680000	0.977600	6.004622	48.258455
8881	0.920000	0.300000	142.430000	-86.840000	0.974800	6.002141	48.081645
8882	0.910000	0.310000	141.730000	-83.060000	0.978800	5.973093	47.931697
8883	0.900000	0.320000	140.510000	-80.830000	0.974400	6.012946	48.090593
8884	0.890000	0.320000	139.680000	-80.780000	0.975600	6.035633	48.256630
8885	0.880000	0.300000	138.590000	-83.350000	0.976400	6.027909	48.004754
8886	0.880000	0.320000	139.460000	-79.970000	0.971200	6.006438	48.256900
8887	0.900000	0.360000	141.130000	-74.300000	0.972000	6.002566	48.178582
8888	0.910000	0.340000	140.580000	-76.810000	0.970800	6.015603	48.334077
8889	0.890000	0.310000	137.860000	-80.000000	0.971600	6.001569	48.063692
8890	0.900000	0.370000	139.180000	-70.610000	0.970800	5.934985	48.193627
8891	0.900000	0.330000	139.830000	-78.950000	0.976400	5.947716	48.190513
8892	0.900000	0.300000	141.030000	-85.990000	0.979200	5.863587	47.899471
8893	0.900000	0.290000	142.390000	-89.110000	0.974000	5.864684	48.191844
8894	0.900000	0.320000	142.890000	-82.600000	0.977200	5.909165	48.010749
8895	0.900000	0.300000	143.760000	-87.470000	0.975600	5.949343	48.179147
8896	0.900000	0.310000	144.350000	-86.210000	0.970400	5.945023	48.445572
8897	0.890000	0.310000	142.650000	-84.980000	0.972400	5.910250	48.321559
8898	0.890000	0.290000	141.420000	-87.320000	0.972800	5.950461	48.239029
8899	0.880000	0.370000	140.800000	-70.870000	0.974400	5.934996	48.103343
8900	0.880000	0.340000	141.290000	-77.650000	0.972000	5.942905	48.074160
8901	0.880000	0.360000	141.570000	-73.440000	0.977200	5.920246	48.265941
8902	0.890000	0.350000	142.340000	-75.910000	0.973600	5.931083	47.933443
8903	0.880000	0.320000	140.950000	-80.320000	0.972400	5.933547	48.136542
8904	0.870000	0.380000	138.900000	-67.460000	0.973200	5.930070	47.970753
8905	0.880000	0.320000	139.650000	-79.210000	0.975200	5.911561	47.955723
8906	0.890000	0.300000	140.360000	-83.970000	0.969600	5.913472	48.202029
8907	0.880000	0.330000	139.820000	-77.410000	0.970800	5.907975	48.271047
8908	0.890000	0.380000	141.730000	-70.490000	0.975200	5.885315	47.890973
8909	0.890000	0.340000	141.980000	-77.610000	0.969200	5.912424	47.998120
8910	0.890000	0.350000	141.950000	-76.640000	0.968400	5.922450	48.225339
8911	0.890000	0.370000	141.900000	-72.040000	0.976000	5.896299	48.432026
8912	0.880000	0.350000	137.780000	-72.020000	0.971600	5.913774	48.399860
8913	0.890000	0.280000	139.170000	-86.610000	0.979600	5.893192	48.226388
8914	0.890000	0.340000	140.000000	-75.610000	0.973200	5.913422	48.000054
8915	0.890000	0.340000	140.720000	-76.050000	0.973600	5.885144	47.998507
8916	0.890000	0.370000	140.970000	-70.820000	0.972400	5.923619	48.237478
8917	0.880000	0.360000	138.780000	-71.200000	0.971200	5.902838	48.250660
8918	0.890000	0.340000	140.100000	-76.440000	0.976800	5.885685	48.196874
8919	0.910000	0.360000	141.560000	-73.390000	0.973200	5.888385	48.070478
