8871	1.000000	0.470000	117.190000	-59.180000	0.849600	3.645475	44.077406
8872	1.000000	0.490000	117.000000	-56.480000	0.851200	3.648069	44.061438
8873	1.000000	0.500000	117.150000	-55.870000	0.850400	3.651303	43.815309
8874	1.000000	0.470000	116.980000	-59.410000	0.850800	3.639140	43.868428
8875	1.000000	0.500000	116.610000	-55.490000	0.853200	3.631991	44.130975
8876	1.000000	0.480000	116.770000	-58.100000	0.849600	3.644584	44.032585
8877	1.000000	0.470000	116.840000	-59.370000	0.845600	3.642140	43.979578
8878	1.000000	0.500000	117.030000	-55.670000	0.851200	3.631518	44.094916
8879	1.000000	0.490000	116.960000	-57.110000	0.856800	3.631279	43.901413
8880	1.000000	0.470000	116.980000	-59.580000	0.853600	3.648851	43.747709
8881	1.000000	0.540000	116.840000	-50.940000	0.855600	3.650610	43.906863
8882	1.000000	0.480000	116.960000	-58.370000	0.856800	3.654827	43.937829
8883	1.000000	0.470000	117.290000	-59.930000	0.859600	3.638029	43.968505
8884	1.000000	0.490000	117.590000	-57.710000	0.856000	3.659452	43.924844
8885	1.000000	0.430000	117.590000	-64.790000	0.858000	3.655351	43.670899
8886	1.000000	0.410000	117.240000	-66.970000	0.854000	3.648838	43.884702
8887	1.000000	0.390000	117.050000	-69.070000	0.854000	3.652088	44.139694
8888	1.000000	0.430000	117.250000	-64.240000	0.851600	3.672825	44.082942
8889	1.000000	0.460000	117.350000	-60.870000	0.848800	3.661938	44.060686
8890	1.000000	0.450000	117.560000	-62.380000	0.851600	3.663727	44.170128
8891	1.000000	0.420000	117.440000	-65.950000	0.850400	3.651315	44.278594
8892	0.990000	0.430000	116.430000	-63.750000	0.852000	3.644512	44.109344
8893	0.990000	0.420000	116.480000	-65.010000	0.850800	3.644637	44.190745
8894	0.990000	0.440000	116.700000	-62.710000	0.851200	3.648663	44.111983
8895	0.990000	0.490000	116.510000	-56.470000	0.852400	3.656293	44.059302
8896	1.000000	0.450000	117.120000	-62.070000	0.849600	3.668303	44.142744
8897	1.000000	0.450000	117.270000	-61.960000	0.846800	3.675752	44.011758
8898	1.000000	0.470000	117.080000	-59.330000	0.852000	3.673665	43.944027
8899	1.000000	0.470000	117.090000	-59.310000	0.851600	3.668621	43.815225
8900	1.000000	0.460000	117.000000	-60.490000	0.848800	3.665533	44.197015
8901	1.000000	0.440000	116.890000	-62.640000	0.844400	3.673565	44.066577
8902	1.000000	0.440000	116.140000	-62.110000	0.852000	3.669853	43.967416
8903	1.000000	0.480000	116.430000	-57.430000	0.851600	3.673970	43.850940
8904	1.000000	0.510000	116.660000	-53.870000	0.852000	3.665860	43.869628
8905	1.000000	0.480000	116.400000	-57.140000	0.852000	3.676513	43.872662
8906	1.000000	0.490000	115.760000	-55.760000	0.858800	3.680572	43.611836
8907	1.000000	0.450000	116.140000	-60.810000	0.854800	3.691137	43.889788
8908	1.000000	0.460000	116.390000	-59.930000	0.851600	3.697784	44.092877
8909	1.000000	0.460000	116.500000	-60.000000	0.850400	3.702694	44.182667
8910	1.000000	0.460000	116.570000	-59.990000	0.854800	3.701913	44.202044
8911	1.000000	0.450000	116.600000	-61.370000	0.853600	3.692872	44.097621
8912	1.000000	0.460000	116.890000	-60.610000	0.852800	3.709842	44.138891
8913	1.000000	0.510000	117.020000	-54.410000	0.851200	3.707919	44.025139
8914	1.000000	0.480000	116.840000	-57.950000	0.853200	3.697907	43.854660
8915	1.000000	0.480000	116.750000	-57.980000	0.847200	3.699763	43.910775
8916	1.000000	0.510000	116.850000	-54.210000	0.848400	3.692090	44.121283
8917	1.000000	0.450000	116.900000	-61.520000	0.849200	3.696205	43.960482
8918	1.000000	0.490000	116.740000	-56.320000	0.849600	3.700556	44.057762
8919	1.000000	0.480000	116.800000	-57.640000	0.852000	3.696584	44.102727
8920	1.000000	0.460000	116.940000	-60.210000	0.850000	3.713128	43.948396
8921	1.000000	0.450000	116.830000	-61.150000	0.850000	3.710844	44.032104
8922	1.000000	0.500000	116.730000	-55.270000	0.843600	3.719421	43.945697
8923	1.000000	0.490000	116.840000	-56.760000	0.843600	3.727339	43.931217
8924	1.000000	0.460000	117.110000	-60.640000	0.843600	3.709609	43.970615
8925	1.000000	0.480000	117.150000	-58.090000	0.845200	3.697683	43.897117
8926	1.000000	0.560000	117.210000	-48.620000	0.846800	3.689188	43.550476
8927	1.000000	0.530000	117.400000	-52.400000	0.843600	3.684294	43.734370
8928	1.000000	0.550000	117.090000	-49.440000	0.845600	3.664009	43.947997
8929	1.000000	0.470000	117.290000	-59.070000	0.850400	3.682094	43.663975
8930	1.000000	0.500000	117.190000	-55.280000	0.846800	3.692116	43.787506
8931	1.000000	0.540000	117.430000	-50.780000	0.844800	3.684942	43.810286
8932	1.000000	0.520000	117.470000	-53.020000	0.844800	3.659995	43.833847
8933	1.000000	0.500000	117.490000	-55.520000	0.844800	3.661763	43.655548
8934	1.000000	0.530000	117.280000	-51.860000	0.850000	3.672919	43.611526
8935	1.000000	0.530000	117.100000	-51.660000	0.850800	3.659142	43.858595
8936	1.000000	0.460000	117.240000	-60.560000	0.850400	3.666815	43.789118
8937	1.000000	0.500000	117.060000	-55.410000	0.848400	3.659885	43.949769
8938	1.000000	0.470000	117.260000	-59.270000	0.850400	3.665600	43.929334
8939	1.000000	0.470000	117.400000	-59.560000	0.854800	3.649532	43.990318
8940	1.000000	0.460000	117.510000	-60.860000	0.850400	3.674991	43.985924
8941	1.000000	0.480000	117.380000	-58.380000	0.852000	3.666487	43.844309
8942	1.000000	0.470000	117.060000	-59.260000	0.846000	3.665940	43.719649
8943	1.000000	0.490000	116.990000	-56.830000	0.851600	3.641959	43.714296
8944	1.000000	0.540000	116.950000	-50.690000	0.852400	3.647572	43.715216
8945	1.000000	0.520000	116.840000	-52.990000	0.850800	3.654005	43.951772
8946	1.000000	0.550000	116.390000	-48.870000	0.852400	3.652797	43.975399
8947	1.000000	0.570000	116.120000	-46.000000	0.852800	3.662627	44.021240
8948	1.000000	0.560000	116.220000	-47.290000	0.849200	3.650401	43.823743
8949	1.000000	0.490000	116.250000	-55.990000	0.848800	3.670429	43.890662
8950	1.000000	0.440000	116.750000	-62.540000	0.843600	3.687749	43.836797
8951	1.000000	0.440000	116.490000	-62.410000	0.846800	3.680852	43.638596
8952	1.000000	0.480000	116.470000	-57.310000	0.848000	3.687169	43.846358
8953	1.000000	0.450000	116.550000	-61.260000	0.847600	3.700028	43.766709
8954	1.000000	0.460000	116.500000	-59.700000	0.850000	3.722011	44.021207
8955	1.000000	0.470000	116.690000	-58.700000	0.847200	3.713413	44.060888
8956	1.000000	0.490000	116.750000	-56.160000	0.847600	3.720437	44.034385
8957	1.000000	0.520000	116.300000	-52.080000	0.845600	3.718147	43.630577
8958	1.000000	0.510000	116.500000	-53.470000	0.849200	3.708030	43.601472
8959	1.000000	0.530000	116.470000	-50.920000	0.850400	3.697453	43.617408
8960	1.000000	0.510000	116.340000	-53.400000	0.850400	3.686720	43.837492
8961	1.000000	0.510000	116.360000	-53.350000	0.848000	3.694379	43.824386
8962	1.000000	0.550000	116.390000	-48.510000	0.846000	3.717559	43.750892
8963	1.000000	0.520000	116.500000	-52.260000	0.843200	3.731332	43.791161
8964	1.000000	0.500000	116.370000	-54.500000	0.848800	3.719607	43.624408
8965	1.000000	0.530000	116.630000	-51.180000	0.854400	3.720306	43.537343
8966	1.000000	0.530000	116.980000	-51.620000	0.847600	3.733397	43.667176
8967	1.000000	0.500000	117.190000	-55.400000	0.842800	3.746976	43.412077
8968	1.000000	0.490000	117.210000	-56.690000	0.839200	3.755136	43.653765
8969	1.000000	0.450000	116.960000	-61.390000	0.846400	3.749316	43.663786
8970	1.000000	0.440000	117.140000	-62.840000	0.840000	3.742179	43.673786
8971	1.000000	0.480000	117.280000	-57.910000	0.839600	3.727511	43.807963
8972	1.000000	0.500000	116.940000	-55.320000	0.832400	3.722987	43.692921
8973	1.000000	0.480000	117.210000	-57.700000	0.836800	3.713192	43.885765
8974	1.000000	0.470000	116.990000	-58.870000	0.843200	3.709236	43.968991
8975	1.000000	0.510000	117.000000	-53.950000	0.845200	3.704641	43.982377
8976	1.000000	0.500000	117.160000	-55.500000	0.842800	3.705403	43.877263
8977	1.000000	0.490000	117.120000	-56.570000	0.844800	3.699186	43.824317
8978	1.000000	0.530000	117.080000	-51.550000	0.845200	3.701955	43.832892
8979	1.000000	0.590000	116.940000	-43.840000	0.843200	3.730585	43.851431
8980	1.000000	0.570000	116.330000	-45.910000	0.844000	3.723371	43.815307
8981	1.000000	0.550000	116.360000	-48.820000	0.845200	3.731491	43.792466
8982	1.000000	0.510000	116.490000	-53.640000	0.840400	3.748038	43.562682
8983	1.000000	0.470000	116.890000	-58.930000	0.842400	3.751384	43.602481
8984	1.000000	0.490000	116.810000	-56.420000	0.841200	3.740294	43.445479
8985	1.000000	0.550000	116.890000	-49.010000	0.842400	3.752130	43.678905
8986	1.000000	0.530000	116.690000	-51.130000	0.839200	3.744953	43.892718
8987	1.000000	0.450000	116.460000	-60.760000	0.838800	3.772232	43.758150
8988	1.000000	0.420000	116.870000	-65.090000	0.839600	3.766774	43.938586
8989	1.000000	0.460000	116.870000	-60.050000	0.831600	3.771147	43.696394
8990	1.000000	0.460000	116.750000	-60.010000	0.834400	3.737778	43.858482
8991	1.000000	0.480000	116.910000	-57.710000	0.843200	3.720778	43.871471
8992	1.000000	0.520000	116.920000	-52.790000	0.840000	3.718740	43.611857
8993	1.000000	0.520000	116.940000	-52.750000	0.840800	3.718160	43.736895
8994	1.000000	0.540000	117.190000	-50.380000	0.841200	3.722165	43.605338
8995	1.000000	0.520000	117.090000	-52.720000	0.841200	3.732880	43.745314
8996	1.000000	0.520000	117.060000	-52.700000	0.841600	3.731069	43.779575
8997	1.000000	0.570000	117.100000	-46.660000	0.842400	3.711725	43.682824
8998	1.000000	0.520000	116.910000	-52.760000	0.845600	3.698956	43.608020
8999	1.000000	0.500000	116.940000	-55.130000	0.843200	3.701618	43.298580
9000	1.000000	0.520000	117.060000	-52.710000	0.839200	3.696171	43.376854
9001	1.000000	0.520000	117.020000	-52.820000	0.839600	3.715239	43.229126
9002	1.000000	0.520000	117.000000	-52.740000	0.838400	3.715082	43.577699
9003	1.000000	0.540000	117.210000	-50.590000	0.838400	3.708122	43.450394
9004	1.000000	0.500000	117.190000	-55.490000	0.841200	3.707625	43.527162
9005	1.000000	0.470000	117.120000	-59.290000	0.843600	3.697786	43.393084
9006	1.000000	0.520000	117.180000	-53.040000	0.846000	3.693992	43.603557
9007	1.000000	0.540000	117.260000	-50.640000	0.845600	3.678158	43.474208
9008	1.000000	0.560000	117.120000	-48.070000	0.852000	3.667173	43.763558
9009	1.000000	0.590000	117.140000	-44.390000	0.850800	3.669197	43.653244
9010	1.000000	0.560000	116.810000	-47.770000	0.851200	3.674461	43.721747
9011	1.000000	0.570000	116.620000	-46.460000	0.847600	3.679607	43.780342
9012	1.000000	0.570000	116.660000	-46.390000	0.841600	3.678032	43.684346
9013	1.000000	0.620000	116.530000	-40.270000	0.839200	3.685312	43.640341
9014	1.000000	0.570000	116.550000	-46.470000	0.842400	3.690177	43.867441
9015	1.000000	0.540000	116.690000	-50.320000	0.838800	3.679507	43.826340
9016	1.000000	0.570000	116.610000	-46.370000	0.842400	3.675653	44.047719
9017	1.000000	0.580000	116.420000	-45.090000	0.848400	3.667300	44.004830
9018	1.000000	0.590000	116.490000	-44.080000	0.854400	3.649961	43.906805
9019	1.000000	0.570000	116.640000	-46.500000	0.852800	3.677756	43.817991
9020	1.000000	0.540000	116.590000	-50.130000	0.852400	3.669071	44.002570
9021	1.000000	0.490000	116.910000	-56.700000	0.851200	3.678537	43.971632
9022	1.000000	0.510000	116.860000	-54.220000	0.850400	3.672009	43.714900
9023	1.000000	0.530000	116.370000	-51.100000	0.848000	3.672875	43.803971
9024	1.000000	0.520000	116.340000	-52.360000	0.849200	3.659698	43.535875
9025	1.000000	0.490000	116.270000	-56.460000	0.852800	3.649338	43.629628
9026	1.000000	0.500000	116.230000	-54.920000	0.853600	3.656924	43.653173
9027	1.000000	0.480000	116.170000	-57.450000	0.856800	3.663931	43.588092
9028	1.000000	0.470000	116.050000	-58.280000	0.848800	3.670545	43.494037
9029	1.000000	0.540000	116.060000	-49.890000	0.846400	3.667604	43.736861
9030	1.000000	0.540000	116.160000	-49.660000	0.844400	3.675271	43.804082
9031	1.000000	0.540000	116.100000	-49.530000	0.844000	3.671983	43.792548
9032	1.000000	0.480000	116.440000	-57.060000	0.847200	3.668675	43.820213
9033	1.000000	0.440000	116.530000	-62.370000	0.847600	3.657548	43.747760
9034	1.000000	0.450000	116.470000	-61.250000	0.847600	3.660905	43.578852
9035	1.000000	0.510000	116.410000	-53.890000	0.851200	3.646247	43.881510
9036	1.000000	0.450000	116.740000	-61.490000	0.848000	3.656929	43.967259
9037	1.000000	0.450000	116.750000	-61.500000	0.844400	3.680644	43.847631
9038	1.000000	0.370000	116.910000	-71.440000	0.842800	3.679325	43.865705
9039	1.000000	0.360000	116.750000	-72.600000	0.841600	3.701991	43.570659
9040	1.000000	0.390000	116.350000	-68.500000	0.842800	3.683165	43.704594
9041	1.000000	0.450000	116.150000	-61.030000	0.845200	3.676204	43.729013
9042	1.000000	0.410000	116.290000	-66.260000	0.840000	3.682950	43.773119
9043	1.000000	0.420000	116.180000	-64.720000	0.843200	3.683051	43.715152
9044	1.000000	0.470000	116.390000	-58.780000	0.842000	3.682063	43.796831
9045	1.000000	0.510000	116.360000	-53.740000	0.847200	3.668741	43.547193
9046	1.000000	0.490000	116.460000	-56.250000	0.843600	3.675303	43.473906
9047	1.000000	0.470000	116.550000	-58.810000	0.840800	3.663710	43.530755
9048	1.000000	0.470000	116.470000	-58.780000	0.846000	3.654602	43.486373
9049	1.000000	0.460000	116.590000	-59.970000	0.843200	3.666593	43.647366
9050	1.000000	0.400000	116.560000	-67.470000	0.842400	3.664122	43.649628
9051	1.000000	0.400000	116.890000	-67.680000	0.843600	3.657607	43.768688
9052	1.000000	0.420000	116.700000	-65.100000	0.841200	3.658148	43.574307
9053	1.000000	0.430000	116.550000	-63.780000	0.846800	3.652128	43.884824
9054	1.000000	0.440000	116.680000	-62.620000	0.849600	3.668414	43.681692
9055	1.000000	0.430000	116.550000	-63.680000	0.848800	3.665614	43.809973
9056	1.000000	0.450000	116.500000	-61.120000	0.850400	3.668078	43.550675
9057	1.000000	0.430000	116.600000	-63.810000	0.846400	3.663721	43.386900
9058	1.000000	0.460000	116.510000	-59.950000	0.854400	3.658912	43.659157
9059	1.000000	0.480000	116.470000	-57.430000	0.852400	3.674129	44.109093
9060	1.000000	0.470000	116.610000	-58.750000	0.845200	3.685399	43.880872
9061	1.000000	0.490000	116.570000	-56.490000	0.846800	3.682320	43.921323
9062	1.000000	0.480000	116.510000	-57.960000	0.847200	3.676278	43.753532
9063	1.000000	0.470000	116.520000	-59.240000	0.844400	3.654448	43.722805
9064	1.000000	0.440000	116.480000	-62.500000	0.846400	3.654017	43.723658
9065	1.000000	0.450000	116.510000	-61.410000	0.844800	3.663411	43.711945
9066	1.000000	0.470000	116.600000	-58.840000	0.840000	3.663239	43.750034
9067	1.000000	0.430000	116.830000	-63.910000	0.837200	3.665302	43.505682
9068	1.000000	0.440000	116.600000	-62.510000	0.838800	3.670794	43.826859
9069	1.000000	0.380000	116.850000	-70.140000	0.842000	3.669681	43.688089
9070	1.000000	0.410000	116.830000	-66.540000	0.842400	3.685064	43.615254
9071	1.000000	0.360000	116.870000	-73.040000	0.843600	3.682596	43.638458
9072	1.000000	0.410000	117.070000	-67.120000	0.842800	3.684655	43.713484
9073	1.000000	0.370000	117.030000	-71.920000	0.843600	3.686636	43.606181
9074	1.000000	0.370000	117.040000	-71.890000	0.843200	3.701506	43.738981
9075	1.000000	0.420000	117.190000	-65.870000	0.842000	3.703372	43.817855
9076	1.000000	0.440000	117.240000	-63.350000	0.843200	3.707303	43.585706
9077	1.000000	0.410000	117.000000	-66.570000	0.843600	3.697759	43.716286
9078	1.000000	0.390000	116.900000	-69.060000	0.843200	3.694525	43.976601
9079	1.000000	0.400000	116.960000	-68.170000	0.838400	3.707101	43.822832
9080	1.000000	0.490000	117.010000	-56.770000	0.845200	3.697911	43.830306
9081	1.000000	0.540000	117.010000	-50.600000	0.846000	3.676590	43.871235
9082	1.000000	0.460000	117.030000	-60.580000	0.843600	3.686231	43.826724
9083	1.000000	0.490000	116.980000	-56.870000	0.839600	3.675083	43.975266
9084	1.000000	0.440000	117.110000	-62.920000	0.842400	3.678017	43.954325
9085	0.990000	0.450000	115.820000	-60.370000	0.847200	3.676588	43.864080
9086	0.990000	0.420000	115.800000	-64.270000	0.843200	3.690641	43.719766
9087	0.990000	0.420000	115.730000	-64.070000	0.846000	3.680422	43.685869
9088	0.990000	0.480000	115.920000	-56.860000	0.846400	3.665297	43.786406
9089	1.000000	0.520000	116.440000	-52.690000	0.848000	3.664345	43.631963
9090	1.000000	0.510000	116.500000	-53.890000	0.847200	3.655473	43.813903
9091	1.000000	0.460000	116.500000	-60.400000	0.844800	3.668599	43.674639
9092	1.000000	0.430000	116.570000	-64.180000	0.844800	3.671368	43.809979
9093	1.000000	0.440000	116.430000	-63.010000	0.850000	3.663898	43.706901
9094	1.000000	0.480000	116.710000	-58.180000	0.846400	3.658897	43.676303
9095	1.000000	0.530000	116.440000	-51.740000	0.849600	3.635391	43.457598
9096	1.000000	0.470000	115.870000	-58.310000	0.851200	3.620489	43.645414
9097	1.000000	0.430000	115.730000	-63.360000	0.851600	3.619016	43.693178
9098	1.000000	0.490000	115.950000	-55.790000	0.856000	3.613263	43.926506
9099	1.000000	0.410000	116.490000	-66.330000	0.853600	3.624367	43.845569
9100	1.000000	0.470000	116.710000	-59.330000	0.854000	3.629316	43.416174
9101	1.000000	0.420000	116.690000	-65.490000	0.852800	3.642609	43.630570
9102	1.000000	0.410000	116.880000	-66.700000	0.850000	3.650890	43.856703
9103	1.000000	0.390000	116.990000	-69.470000	0.850000	3.653915	44.040888
9104	1.000000	0.370000	116.970000	-71.970000	0.848800	3.659774	43.949339
9105	1.000000	0.390000	116.840000	-69.360000	0.851200	3.663350	43.981406
9106	1.000000	0.390000	116.560000	-69.110000	0.850400	3.658375	44.098513
9107	1.000000	0.420000	116.570000	-65.340000	0.846000	3.670573	43.972318
9108	1.000000	0.450000	116.800000	-61.920000	0.847600	3.659727	43.670514
9109	1.000000	0.370000	116.690000	-71.310000	0.849200	3.665825	43.759746
9110	1.000000	0.420000	116.760000	-65.280000	0.848000	3.672189	43.831681
9111	1.000000	0.420000	116.770000	-65.300000	0.851600	3.679673	43.616468
9112	1.000000	0.420000	116.720000	-65.210000	0.853200	3.661505	43.446397
9113	1.000000	0.400000	116.730000	-67.690000	0.848800	3.681174	43.461531
9114	1.000000	0.420000	116.850000	-65.510000	0.849200	3.662234	43.564048
9115	1.000000	0.480000	116.960000	-57.910000	0.847600	3.660419	43.665346
9116	1.000000	0.450000	117.070000	-61.800000	0.845200	3.680551	43.801810
9117	1.000000	0.430000	117.030000	-64.390000	0.845200	3.665454	43.751192
9118	1.000000	0.430000	116.980000	-64.270000	0.846400	3.670166	43.547599
9119	1.000000	0.420000	117.240000	-65.810000	0.847200	3.652475	43.476215
9120	1.000000	0.430000	117.070000	-64.450000	0.844000	3.658669	43.653304
9121	1.000000	0.460000	116.900000	-60.650000	0.846400	3.662843	43.592138
9122	1.000000	0.440000	116.910000	-63.020000	0.852800	3.646150	43.638316
9123	1.000000	0.450000	116.140000	-60.930000	0.851600	3.648950	43.760186
9124	1.000000	0.430000	116.310000	-63.590000	0.857600	3.643812	44.030256
9125	1.000000	0.420000	116.460000	-64.860000	0.861200	3.635063	43.938104
9126	1.000000	0.440000	116.670000	-62.610000	0.857600	3.632749	43.947766
9127	1.000000	0.440000	116.610000	-62.740000	0.853200	3.656765	44.043174
9128	1.000000	0.410000	116.760000	-66.550000	0.848000	3.678430	43.935474
9129	1.000000	0.400000	116.580000	-67.730000	0.848800	3.667986	44.073746
9130	1.000000	0.420000	116.500000	-65.340000	0.853200	3.665290	44.250432
9131	1.000000	0.470000	116.550000	-59.090000	0.852800	3.666804	44.028056
9132	1.000000	0.410000	116.780000	-66.670000	0.847600	3.674874	43.690013
9133	1.000000	0.420000	116.520000	-65.020000	0.848800	3.685945	43.845025
9134	1.000000	0.390000	116.770000	-68.890000	0.850800	3.699068	43.898827
9135	1.000000	0.340000	116.860000	-75.050000	0.851200	3.693148	44.058508
9136	1.000000	0.420000	117.060000	-65.230000	0.852800	3.684708	44.062359
9137	1.000000	0.390000	117.010000	-69.060000	0.856800	3.674458	43.970115
9138	1.000000	0.370000	117.260000	-71.700000	0.854800	3.683261	43.885760
9139	1.000000	0.390000	117.110000	-69.040000	0.852800	3.676051	43.961095
9140	1.000000	0.450000	116.610000	-61.290000	0.849200	3.674096	44.017950
9141	1.000000	0.420000	116.310000	-64.590000	0.848400	3.680498	43.925818
9142	1.000000	0.400000	116.580000	-67.530000	0.850400	3.688428	43.588330
9143	1.000000	0.410000	116.410000	-66.390000	0.852000	3.672126	43.607554
9144	1.000000	0.430000	116.430000	-63.770000	0.848000	3.679468	43.789620
9145	1.000000	0.470000	116.530000	-59.130000	0.851600	3.680612	43.657252
9146	1.000000	0.450000	116.800000	-61.800000	0.848400	3.692569	43.700635
9147	1.000000	0.460000	116.920000	-60.620000	0.850000	3.695548	43.738958
9148	1.000000	0.410000	117.210000	-67.280000	0.843200	3.711489	43.836394
9149	1.000000	0.390000	117.280000	-69.920000	0.846000	3.705734	43.663165
9150	1.000000	0.420000	116.940000	-65.760000	0.844400	3.695513	43.622364
9151	1.000000	0.460000	117.290000	-60.780000	0.845600	3.689972	43.831375
9152	1.000000	0.430000	117.300000	-64.590000	0.843600	3.694239	43.792049
9153	1.000000	0.430000	116.880000	-64.010000	0.844400	3.699249	43.868013
9154	1.000000	0.390000	117.200000	-69.280000	0.844800	3.703419	43.673346
9155	1.000000	0.460000	116.770000	-60.570000	0.850800	3.688788	43.776917
9156	1.000000	0.440000	116.900000	-63.050000	0.849600	3.683471	43.804849
9157	1.000000	0.440000	117.310000	-62.920000	0.848800	3.698766	43.700908
9158	1.000000	0.440000	117.280000	-63.010000	0.846800	3.706884	43.705163
9159	1.000000	0.480000	117.230000	-58.310000	0.842400	3.701767	43.689341
9160	1.000000	0.460000	117.040000	-60.520000	0.844400	3.697647	44.056469
9161	1.000000	0.520000	116.910000	-52.980000	0.843200	3.698491	44.123440
9162	1.000000	0.480000	117.040000	-57.980000	0.840800	3.703805	43.954134
9163	1.000000	0.480000	117.060000	-57.910000	0.842800	3.704266	43.619875
9164	1.000000	0.420000	117.300000	-65.840000	0.845600	3.697493	43.904578
9165	1.000000	0.470000	117.270000	-59.630000	0.848800	3.691072	43.831523
9166	1.000000	0.440000	117.250000	-63.070000	0.854400	3.681782	43.805743
9167	1.000000	0.380000	117.220000	-70.440000	0.851600	3.671379	43.866232
9168	1.000000	0.400000	117.240000	-68.060000	0.848000	3.685399	43.735124
9169	1.000000	0.370000	116.880000	-71.550000	0.846800	3.688811	44.051293
9170	1.000000	0.390000	117.350000	-69.470000	0.846000	3.693479	44.122353
9171	1.000000	0.350000	117.360000	-74.300000	0.848400	3.701327	44.000771
9172	1.000000	0.340000	117.480000	-75.610000	0.844000	3.703794	44.090362
9173	1.000000	0.370000	117.300000	-71.700000	0.843200	3.711346	44.082814
9174	1.000000	0.390000	117.240000	-69.000000	0.846000	3.707944	43.974217
9175	1.000000	0.430000	117.020000	-64.110000	0.849200	3.697737	44.014814
9176	0.990000	0.440000	115.940000	-61.820000	0.850400	3.685894	43.770604
9177	1.000000	0.470000	116.800000	-59.020000	0.845600	3.704407	43.707076
9178	1.000000	0.460000	117.140000	-60.450000	0.845600	3.707344	43.739502
9179	1.000000	0.440000	117.070000	-62.610000	0.842800	3.708993	43.733090
9180	1.000000	0.440000	117.070000	-62.890000	0.843600	3.717611	43.902502
9181	1.000000	0.460000	117.150000	-60.520000	0.846800	3.713175	43.855199
9182	1.000000	0.440000	117.090000	-62.770000	0.842000	3.704398	44.069987
9183	1.000000	0.450000	116.980000	-61.380000	0.844000	3.690069	44.048207
9184	1.000000	0.450000	117.150000	-61.960000	0.845200	3.678002	44.004150
9185	1.000000	0.430000	117.220000	-64.140000	0.844800	3.680704	43.974028
9186	1.000000	0.460000	117.030000	-60.230000	0.841600	3.676957	44.091073
9187	0.990000	0.420000	115.810000	-64.160000	0.840400	3.674072	43.973159
9188	1.000000	0.440000	116.490000	-62.360000	0.846400	3.656070	44.057907
9189	1.000000	0.420000	116.430000	-64.880000	0.844400	3.667001	43.863346
9190	1.000000	0.450000	116.280000	-61.340000	0.843600	3.675005	43.893297
9191	1.000000	0.400000	116.360000	-67.220000	0.841200	3.682917	43.592981
9192	1.000000	0.450000	116.530000	-61.090000	0.840000	3.690114	43.675200
9193	1.000000	0.460000	116.680000	-60.330000	0.846000	3.672377	43.982122
9194	1.000000	0.490000	116.860000	-56.650000	0.847600	3.664689	43.696707
9195	1.000000	0.460000	116.890000	-60.270000	0.852400	3.659508	43.696290
9196	1.000000	0.440000	116.920000	-62.670000	0.848800	3.669202	43.589050
9197	1.000000	0.410000	117.100000	-66.460000	0.848400	3.677503	43.761177
9198	1.000000	0.440000	117.380000	-62.940000	0.847200	3.682901	43.748620
9199	1.000000	0.470000	117.270000	-59.130000	0.846000	3.678296	43.627403
9200	1.000000	0.440000	116.500000	-62.210000	0.845200	3.679199	43.883515
9201	1.000000	0.460000	116.430000	-59.720000	0.847600	3.668712	43.909839
9202	1.000000	0.480000	116.530000	-57.470000	0.851200	3.660211	43.797964
9203	1.000000	0.480000	116.330000	-57.450000	0.852400	3.653374	43.879556
9204	1.000000	0.520000	116.450000	-52.570000	0.850400	3.665082	43.985806
9205	1.000000	0.460000	116.640000	-60.170000	0.851600	3.676325	43.937692
9206	1.000000	0.500000	116.820000	-55.520000	0.850800	3.660826	43.718216
9207	1.000000	0.530000	116.720000	-51.850000	0.849600	3.656190	43.898652
9208	1.000000	0.530000	116.890000	-51.690000	0.845600	3.678620	43.811628
9209	1.000000	0.500000	117.040000	-55.220000	0.846800	3.677350	43.828802
9210	1.000000	0.470000	117.180000	-59.140000	0.845600	3.672781	43.860210
9211	1.000000	0.500000	117.140000	-55.520000	0.846000	3.657557	43.817602
9212	1.000000	0.490000	117.000000	-56.540000	0.846000	3.660513	43.873159
9213	1.000000	0.470000	116.810000	-58.690000	0.847600	3.666963	44.083787
9214	1.000000	0.460000	116.700000	-59.980000	0.850800	3.668874	43.876154
9215	1.000000	0.450000	116.510000	-61.070000	0.850000	3.689255	44.075641
9216	1.000000	0.410000	116.260000	-65.840000	0.850000	3.692056	43.870280
9217	1.000000	0.450000	116.460000	-61.010000	0.851600	3.681305	43.933752
9218	1.000000	0.490000	116.620000	-56.200000	0.850000	3.666424	43.779643
9219	1.000000	0.510000	116.780000	-54.040000	0.852800	3.671357	43.737923
9220	1.000000	0.500000	116.860000	-55.290000	0.850000	3.690389	43.742113
9221	1.000000	0.470000	116.990000	-59.330000	0.844800	3.691268	43.776583
9222	1.000000	0.480000	117.040000	-58.130000	0.845200	3.694714	43.922154
9223	1.000000	0.440000	117.030000	-63.170000	0.844800	3.702772	43.928247
9224	1.000000	0.410000	117.020000	-66.960000	0.848800	3.704274	43.929977
9225	1.000000	0.460000	117.180000	-60.750000	0.852800	3.701744	43.889644
9226	1.000000	0.450000	116.770000	-61.560000	0.856400	3.696384	43.631961
9227	1.000000	0.480000	117.030000	-57.930000	0.851600	3.694907	43.748412
9228	1.000000	0.480000	117.150000	-57.860000	0.848800	3.693318	43.684696
