6988	1.000000	0.360000	141.010000	-85.870000	0.890000	4.815956	46.476769
6989	1.000000	0.330000	141.230000	-90.850000	0.890000	4.829459	46.656837
6990	1.000000	0.300000	141.030000	-95.200000	0.892000	4.819607	46.375652
6991	1.000000	0.330000	140.730000	-90.120000	0.888800	4.811479	46.506355
6992	1.000000	0.380000	140.240000	-81.770000	0.889600	4.821437	46.520159
6993	1.000000	0.390000	139.570000	-79.680000	0.891600	4.821284	46.134587
6994	1.000000	0.390000	139.320000	-79.630000	0.895600	4.787446	46.385480
6995	0.990000	0.350000	137.640000	-84.040000	0.893200	4.775009	46.641901
6996	1.000000	0.390000	138.860000	-79.170000	0.892000	4.760400	46.361139
6997	1.000000	0.370000	139.130000	-82.610000	0.893600	4.756036	46.377298
6998	1.000000	0.390000	139.200000	-79.350000	0.896400	4.759988	46.398336
6999	1.000000	0.390000	139.030000	-79.550000	0.900400	4.761411	46.416298
7000	1.000000	0.380000	139.180000	-81.530000	0.896400	4.753874	46.338309
7001	1.000000	0.420000	139.810000	-75.920000	0.895200	4.757841	46.221720
7002	1.000000	0.320000	139.860000	-91.200000	0.902000	4.758139	46.629311
7003	0.990000	0.380000	138.630000	-80.640000	0.895600	4.778097	46.258857
7004	0.980000	0.290000	137.220000	-93.140000	0.892000	4.808520	46.218524
7005	0.990000	0.300000	137.940000	-92.650000	0.893600	4.783608	46.215401
7006	0.990000	0.350000	138.400000	-84.900000	0.900400	4.754105	46.103503
7007	0.980000	0.320000	136.410000	-87.280000	0.893600	4.769493	46.568429
7008	0.980000	0.370000	136.430000	-79.700000	0.888800	4.777428	46.461176
7009	0.990000	0.370000	136.520000	-79.930000	0.892400	4.782332	46.223044
7010	0.990000	0.370000	136.690000	-80.760000	0.894800	4.773329	46.379817
7011	0.980000	0.360000	136.300000	-81.460000	0.893200	4.754774	46.335831
7012	0.980000	0.370000	136.920000	-80.370000	0.888000	4.761736	46.255528
7013	0.970000	0.350000	135.490000	-82.230000	0.893200	4.748646	46.270850
7014	0.980000	0.330000	136.180000	-86.470000	0.894400	4.741701	45.878515
7015	0.980000	0.350000	136.450000	-83.110000	0.892400	4.738354	46.145458
7016	0.980000	0.350000	136.230000	-83.070000	0.898800	4.726035	46.196281
7017	0.980000	0.340000	136.770000	-85.540000	0.897600	4.737706	46.065812
7018	0.980000	0.290000	136.230000	-92.720000	0.897600	4.726328	46.391575
7019	0.980000	0.310000	136.120000	-89.330000	0.900800	4.717890	46.150784
7020	0.980000	0.340000	136.090000	-84.100000	0.895600	4.731936	46.494960
7021	0.980000	0.280000	136.360000	-93.150000	0.900400	4.734109	46.617451
7022	0.980000	0.300000	136.170000	-90.370000	0.902400	4.737165	46.580400
7023	0.980000	0.340000	136.600000	-84.680000	0.903200	4.703589	46.323880
7024	0.980000	0.340000	136.450000	-84.450000	0.900000	4.700906	46.262136
7025	0.980000	0.400000	136.720000	-75.770000	0.894000	4.718623	46.559763
7026	0.990000	0.300000	137.190000	-91.370000	0.889600	4.731429	46.116510
7027	0.990000	0.340000	137.440000	-85.290000	0.893600	4.740969	46.373022
7028	0.990000	0.330000	137.720000	-87.240000	0.896000	4.725417	46.268142
7029	0.990000	0.330000	137.840000	-87.440000	0.903600	4.722887	46.436083
7030	0.980000	0.320000	136.440000	-87.460000	0.906800	4.718078	46.349893
7031	1.000000	0.360000	137.890000	-82.580000	0.905200	4.700998	46.496634
7032	1.000000	0.360000	138.440000	-83.180000	0.899600	4.708379	46.431148
7033	1.000000	0.350000	138.910000	-85.650000	0.898000	4.740475	46.192861
7034	1.000000	0.390000	138.370000	-79.130000	0.896800	4.742823	46.328569
7035	1.000000	0.350000	139.130000	-85.740000	0.903200	4.744339	46.255978
7036	1.000000	0.370000	139.290000	-82.760000	0.901600	4.722234	46.312277
7037	1.000000	0.330000	139.650000	-89.510000	0.898800	4.709067	46.180084
7038	1.000000	0.310000	139.820000	-92.290000	0.893200	4.692346	46.397378
7039	1.000000	0.350000	140.140000	-86.650000	0.894400	4.689461	46.344107
7040	1.000000	0.410000	139.780000	-76.990000	0.892400	4.691158	46.268291
7041	1.000000	0.380000	139.220000	-80.820000	0.899200	4.692201	46.801995
7042	1.000000	0.380000	139.070000	-81.030000	0.894800	4.675903	46.485331
7043	0.990000	0.410000	137.670000	-75.840000	0.895600	4.662058	46.161331
7044	0.990000	0.390000	137.520000	-78.530000	0.902800	4.682120	46.207622
7045	1.000000	0.280000	138.340000	-96.080000	0.898400	4.678881	46.239072
7046	0.990000	0.330000	137.340000	-87.210000	0.893200	4.712559	46.746215
7047	0.970000	0.340000	135.180000	-83.880000	0.897200	4.697575	46.245515
7048	1.000000	0.340000	137.130000	-86.160000	0.888000	4.724815	46.562421
7049	0.990000	0.370000	136.220000	-80.880000	0.897200	4.728078	46.203427
7050	0.990000	0.360000	136.760000	-82.390000	0.900000	4.738417	46.145465
7051	0.990000	0.340000	136.420000	-84.870000	0.899200	4.722649	46.302928
7052	0.990000	0.330000	136.830000	-86.500000	0.900000	4.703592	46.260150
7053	0.990000	0.410000	136.990000	-74.320000	0.904000	4.718065	46.098155
7054	0.990000	0.370000	137.500000	-80.800000	0.905200	4.746526	46.101640
7055	0.990000	0.390000	137.980000	-78.640000	0.901200	4.743440	46.342993
7056	1.000000	0.390000	138.210000	-78.920000	0.897600	4.754168	46.326517
7057	1.000000	0.460000	138.230000	-68.400000	0.903600	4.729194	46.154195
7058	1.000000	0.450000	137.610000	-69.260000	0.902400	4.746019	46.289176
7059	1.000000	0.490000	138.010000	-63.200000	0.898400	4.747240	46.172916
7060	1.000000	0.450000	137.840000	-69.100000	0.896800	4.774399	46.134201
7061	1.000000	0.370000	138.790000	-82.230000	0.894800	4.760306	46.429764
7062	1.000000	0.410000	138.430000	-76.390000	0.905600	4.729177	46.268654
7063	1.000000	0.360000	138.600000	-84.140000	0.896400	4.750843	46.371019
7064	1.000000	0.390000	139.090000	-80.040000	0.897600	4.759336	46.563416
7065	1.000000	0.460000	139.390000	-69.690000	0.900400	4.743805	46.171215
7066	1.000000	0.400000	139.280000	-78.430000	0.893200	4.753150	46.299158
7067	1.000000	0.370000	139.230000	-82.780000	0.895200	4.750841	46.447121
7068	1.000000	0.360000	139.510000	-84.500000	0.889200	4.753882	46.231406
7069	1.000000	0.350000	139.500000	-85.790000	0.897200	4.762635	46.260758
7070	1.000000	0.380000	139.540000	-81.290000	0.898400	4.761293	46.386456
7071	1.000000	0.350000	139.380000	-85.670000	0.899600	4.778493	46.591670
7072	1.000000	0.330000	139.480000	-89.100000	0.896400	4.774701	46.336168
7073	1.000000	0.390000	140.050000	-80.590000	0.893600	4.771494	46.047118
7074	1.000000	0.430000	139.670000	-74.290000	0.898800	4.745246	46.280412
7075	1.000000	0.450000	139.610000	-70.900000	0.906400	4.705899	46.372966
7076	1.000000	0.430000	139.890000	-73.950000	0.904000	4.708565	46.370664
7077	0.990000	0.420000	138.430000	-74.370000	0.905200	4.717932	46.023695
7078	0.990000	0.410000	138.530000	-76.020000	0.896800	4.718585	46.336962
7079	1.000000	0.400000	139.700000	-78.590000	0.900800	4.722188	46.164644
7080	1.000000	0.390000	139.800000	-80.440000	0.898000	4.719260	46.129572
7081	0.990000	0.390000	138.830000	-79.480000	0.903200	4.711124	46.220507
7082	0.990000	0.380000	138.920000	-81.150000	0.900000	4.712908	46.318803
7083	1.000000	0.400000	139.740000	-78.420000	0.896800	4.701080	46.037628
7084	1.000000	0.390000	140.050000	-80.030000	0.899600	4.698208	45.997954
7085	1.000000	0.360000	139.750000	-84.780000	0.898000	4.714122	45.968642
7086	1.000000	0.380000	139.620000	-81.630000	0.899600	4.693825	46.339203
7087	1.000000	0.390000	139.910000	-80.210000	0.897200	4.694918	46.402189
7088	0.990000	0.290000	138.610000	-94.210000	0.896400	4.699529	46.378708
7089	1.000000	0.370000	139.510000	-83.460000	0.898800	4.670599	46.181581
7090	1.000000	0.340000	139.730000	-87.870000	0.906400	4.650741	46.164973
7091	1.000000	0.330000	139.840000	-89.010000	0.908400	4.670889	46.517419
7092	1.000000	0.320000	140.070000	-91.000000	0.900800	4.682905	46.476590
7093	1.000000	0.320000	140.010000	-90.710000	0.907200	4.662823	46.102623
7094	1.000000	0.360000	139.850000	-84.630000	0.902000	4.677898	46.179732
7095	1.000000	0.350000	139.000000	-85.150000	0.903600	4.695863	46.548972
7096	1.000000	0.340000	139.400000	-87.570000	0.896400	4.733436	46.257679
7097	1.000000	0.340000	139.680000	-87.900000	0.898400	4.759356	46.507428
7098	1.000000	0.290000	139.600000	-95.250000	0.892400	4.753022	46.573016
7099	1.000000	0.290000	138.870000	-94.240000	0.894000	4.763674	46.239462
7100	1.000000	0.300000	138.680000	-93.050000	0.890400	4.770092	46.522030
7101	0.990000	0.280000	137.540000	-95.280000	0.902000	4.754562	46.283568
7102	0.990000	0.320000	137.940000	-89.510000	0.895600	4.735528	46.404993
7103	0.990000	0.330000	137.590000	-87.640000	0.892400	4.740550	46.275426
7104	0.990000	0.340000	137.700000	-86.270000	0.898800	4.709327	46.084679
7105	0.990000	0.300000	137.840000	-92.340000	0.893200	4.728560	46.374742
7106	0.990000	0.350000	138.420000	-84.860000	0.894400	4.728243	46.391416
7107	0.990000	0.390000	137.790000	-78.200000	0.892000	4.735207	46.173481
7108	0.990000	0.320000	137.990000	-88.840000	0.888000	4.736034	46.272571
7109	0.990000	0.370000	138.640000	-82.010000	0.892800	4.746079	45.982219
7110	0.970000	0.300000	136.060000	-89.840000	0.896400	4.722452	46.477118
7111	0.960000	0.360000	134.680000	-79.550000	0.895200	4.705727	46.239422
7112	0.960000	0.240000	134.380000	-97.810000	0.892000	4.717460	46.260694
7113	0.970000	0.290000	135.570000	-90.940000	0.896400	4.701240	46.313872
7114	0.980000	0.360000	136.210000	-80.790000	0.903200	4.695478	46.156784
7115	0.980000	0.390000	135.970000	-76.440000	0.895600	4.693908	46.307058
7116	0.980000	0.430000	136.330000	-70.460000	0.898800	4.695915	46.209948
7117	0.980000	0.440000	136.540000	-69.070000	0.901200	4.699527	46.244528
7118	0.990000	0.360000	136.710000	-81.690000	0.900400	4.691829	46.282775
7119	0.990000	0.330000	136.720000	-86.320000	0.897600	4.699327	46.365105
7120	0.990000	0.270000	137.290000	-95.410000	0.903600	4.703862	46.263851
7121	1.000000	0.310000	137.610000	-89.570000	0.896800	4.710157	46.229918
7122	1.000000	0.350000	138.040000	-84.200000	0.897200	4.706062	46.205269
7123	1.000000	0.350000	138.400000	-84.380000	0.892400	4.748148	46.258094
7124	1.000000	0.350000	138.550000	-84.770000	0.888400	4.765328	46.557621
7125	1.000000	0.340000	138.490000	-86.270000	0.892800	4.743624	46.498469
7126	1.000000	0.310000	138.770000	-91.180000	0.891600	4.764024	45.992752
7127	1.000000	0.310000	138.920000	-91.510000	0.896800	4.740538	46.495242
7128	1.000000	0.290000	138.870000	-94.340000	0.899200	4.765944	46.281992
7129	1.000000	0.330000	138.810000	-88.280000	0.898800	4.777345	46.293528
7130	1.000000	0.300000	138.820000	-92.690000	0.901200	4.760785	46.217231
7131	1.000000	0.360000	138.950000	-83.710000	0.898000	4.748771	46.366159
7132	1.000000	0.310000	139.220000	-91.880000	0.897200	4.751073	46.256597
7133	1.000000	0.340000	139.590000	-87.200000	0.896400	4.752829	46.184346
7134	1.000000	0.370000	139.360000	-82.460000	0.894000	4.752325	46.369082
7135	1.000000	0.390000	139.060000	-79.210000	0.897600	4.748116	46.476044
7136	1.000000	0.400000	139.130000	-77.750000	0.894400	4.769805	46.503020
7137	0.990000	0.380000	137.870000	-79.660000	0.900400	4.759966	46.399354
7138	0.990000	0.400000	137.210000	-76.180000	0.901600	4.741713	46.180096
7139	0.990000	0.380000	137.190000	-79.120000	0.903200	4.712403	46.584910
7140	0.990000	0.380000	137.320000	-78.830000	0.897200	4.741703	46.209432
7141	0.990000	0.430000	137.060000	-71.200000	0.901200	4.756916	46.099364
7142	0.990000	0.440000	137.780000	-70.450000	0.896800	4.729505	46.354470
7143	0.990000	0.450000	137.500000	-69.040000	0.903200	4.736761	46.225209
7144	0.990000	0.340000	137.490000	-85.290000	0.904400	4.738496	46.100724
7145	0.990000	0.370000	137.420000	-80.640000	0.904000	4.723915	46.419246
7146	0.990000	0.320000	137.270000	-87.850000	0.904400	4.700567	46.444889
7147	0.990000	0.380000	137.330000	-79.070000	0.907600	4.683065	46.461638
7148	0.990000	0.360000	137.020000	-81.670000	0.902400	4.689387	46.367576
7149	0.990000	0.330000	136.980000	-86.210000	0.906000	4.714058	46.410387
7150	0.990000	0.390000	137.250000	-77.450000	0.905200	4.703995	46.302225
7151	0.990000	0.450000	137.450000	-68.080000	0.898800	4.734363	46.197676
7152	1.000000	0.390000	137.960000	-78.570000	0.904800	4.731524	46.279391
7153	1.000000	0.450000	138.320000	-69.730000	0.900000	4.708871	46.154916
7154	1.000000	0.380000	138.810000	-80.750000	0.900000	4.731853	46.586391
7155	1.000000	0.370000	139.110000	-82.610000	0.904000	4.712192	46.472759
7156	1.000000	0.360000	139.190000	-84.390000	0.909600	4.708253	46.478162
7157	1.000000	0.420000	139.490000	-74.800000	0.903200	4.729669	46.235829
7158	1.000000	0.400000	139.400000	-77.650000	0.902000	4.711133	45.997011
7159	1.000000	0.430000	138.990000	-73.080000	0.908800	4.699261	45.996037
7160	0.990000	0.350000	137.140000	-83.600000	0.904400	4.704109	46.221210
7161	0.990000	0.340000	136.870000	-85.140000	0.904000	4.699411	46.515817
7162	0.990000	0.380000	137.200000	-79.650000	0.902000	4.690264	46.277178
7163	0.990000	0.320000	137.020000	-88.440000	0.900000	4.698298	46.306723
7164	0.990000	0.370000	137.270000	-81.010000	0.902000	4.714192	46.347394
7165	0.980000	0.380000	135.870000	-78.140000	0.901600	4.708800	46.319338
7166	0.970000	0.430000	134.740000	-69.390000	0.902400	4.726485	46.348523
7167	0.970000	0.420000	134.970000	-70.700000	0.903200	4.703611	46.150012
7168	0.990000	0.380000	136.910000	-78.540000	0.906000	4.721499	45.990233
7169	0.990000	0.390000	137.070000	-78.090000	0.904000	4.735596	46.081300
7170	0.990000	0.410000	137.320000	-74.540000	0.899200	4.748063	46.062837
7171	0.990000	0.370000	137.690000	-81.240000	0.898800	4.768977	46.094221
7172	0.990000	0.340000	137.870000	-86.080000	0.899600	4.796817	45.877308
7173	1.000000	0.280000	138.320000	-95.860000	0.896800	4.797822	46.250328
7174	1.000000	0.270000	138.260000	-97.120000	0.901600	4.811474	46.275393
7175	1.000000	0.300000	138.030000	-92.000000	0.897200	4.792705	46.085825
7176	1.000000	0.250000	138.460000	-100.180000	0.896000	4.772100	46.408069
7177	1.000000	0.320000	138.470000	-89.660000	0.894800	4.772405	46.411305
7178	1.000000	0.380000	138.530000	-80.050000	0.897200	4.782295	46.401031
7179	1.000000	0.370000	138.740000	-82.110000	0.898400	4.780358	46.378912
7180	1.000000	0.350000	138.110000	-84.860000	0.896400	4.771956	46.191818
7181	1.000000	0.320000	138.370000	-89.230000	0.896800	4.793789	46.314435
7182	1.000000	0.320000	139.150000	-90.000000	0.895200	4.794683	46.476825
7183	1.000000	0.300000	139.420000	-93.400000	0.890800	4.780207	46.613316
7184	0.990000	0.290000	138.060000	-93.710000	0.892000	4.771867	46.431774
7185	0.990000	0.380000	137.820000	-79.630000	0.896400	4.747076	46.390205
7186	0.990000	0.310000	138.070000	-90.750000	0.902000	4.722215	46.402109
7187	0.990000	0.300000	137.860000	-92.140000	0.900000	4.739662	46.571559
7188	0.990000	0.370000	138.240000	-82.240000	0.902400	4.722274	46.232499
7189	0.990000	0.380000	137.790000	-80.050000	0.904400	4.740271	46.372347
7190	0.980000	0.370000	136.940000	-80.430000	0.902400	4.740888	46.463281
7191	0.980000	0.410000	136.990000	-74.250000	0.903200	4.733880	46.365675
7192	0.990000	0.400000	137.660000	-76.410000	0.902800	4.730173	46.353498
7193	0.990000	0.400000	137.360000	-76.280000	0.900400	4.733357	46.221401
7194	0.980000	0.380000	136.250000	-78.050000	0.904000	4.739817	46.430898
7195	0.980000	0.380000	136.120000	-78.220000	0.907200	4.716808	46.493705
7196	0.980000	0.350000	136.580000	-82.970000	0.903600	4.704707	46.214516
7197	0.980000	0.380000	137.040000	-79.070000	0.909600	4.686638	46.328649
7198	0.980000	0.380000	136.910000	-78.780000	0.910000	4.667170	46.374210
7199	0.980000	0.360000	136.690000	-81.610000	0.909600	4.679255	46.224550
7200	0.970000	0.370000	135.320000	-79.010000	0.908000	4.666602	46.271054
7201	0.970000	0.330000	135.680000	-85.450000	0.903200	4.673554	46.124701
7202	0.970000	0.340000	135.060000	-83.620000	0.904800	4.657564	46.197514
7203	0.970000	0.370000	134.690000	-78.580000	0.905200	4.671266	46.224801
7204	0.960000	0.400000	133.360000	-72.640000	0.901600	4.702754	46.440030
7205	0.970000	0.400000	133.830000	-73.330000	0.910400	4.679115	46.482512
7206	0.970000	0.400000	133.790000	-73.400000	0.908400	4.666794	46.159456
7207	0.970000	0.350000	134.220000	-80.950000	0.906800	4.679613	46.430946
7208	0.970000	0.300000	134.510000	-89.150000	0.906800	4.696143	46.335840
7209	0.980000	0.330000	135.020000	-85.140000	0.905600	4.700202	46.198668
7210	0.980000	0.310000	135.080000	-88.220000	0.906400	4.701895	46.116160
7211	0.990000	0.330000	135.790000	-86.030000	0.900000	4.723917	46.266763
7212	0.990000	0.350000	135.750000	-82.960000	0.898800	4.720555	46.389706
7213	0.980000	0.280000	134.980000	-92.690000	0.902000	4.709023	46.140995
7214	0.990000	0.290000	136.110000	-92.180000	0.899200	4.736481	46.156664
7215	0.990000	0.250000	136.040000	-98.070000	0.896800	4.732353	46.326462
7216	0.990000	0.300000	136.670000	-90.780000	0.896400	4.714161	46.344840
7217	0.980000	0.290000	135.410000	-91.280000	0.900000	4.740615	46.201271
7218	0.990000	0.380000	136.420000	-78.460000	0.895600	4.759572	46.023038
7219	0.990000	0.320000	136.810000	-87.980000	0.898400	4.738400	46.264542
7220	0.990000	0.300000	137.200000	-91.290000	0.893600	4.745076	46.395631
7221	0.990000	0.310000	137.700000	-90.570000	0.899200	4.720496	46.476654
7222	0.970000	0.310000	134.360000	-86.880000	0.896800	4.743595	46.239243
7223	0.980000	0.360000	135.760000	-81.090000	0.897600	4.746215	46.189123
7224	0.980000	0.400000	136.040000	-74.940000	0.889200	4.757636	46.092162
7225	0.990000	0.350000	136.930000	-83.530000	0.889200	4.761382	46.170558
7226	0.990000	0.310000	137.250000	-90.160000	0.893600	4.761426	46.282087
7227	0.990000	0.230000	136.890000	-101.970000	0.898800	4.743675	46.362514
7228	0.990000	0.340000	136.840000	-84.690000	0.898400	4.720941	46.360576
7229	0.990000	0.310000	136.830000	-89.850000	0.887600	4.726075	46.154952
7230	0.990000	0.310000	137.530000	-89.950000	0.883600	4.754102	46.466282
7231	0.990000	0.320000	138.020000	-88.860000	0.881200	4.765929	46.078834
7232	0.990000	0.370000	137.510000	-80.630000	0.888400	4.726926	46.141002
7233	0.990000	0.270000	137.040000	-95.490000	0.891600	4.723238	46.140399
7234	0.990000	0.310000	137.190000	-89.840000	0.890800	4.717482	46.356681
7235	0.990000	0.320000	137.020000	-88.170000	0.890400	4.727619	46.240465
7236	0.990000	0.300000	136.840000	-90.930000	0.886800	4.734738	46.632051
7237	0.990000	0.300000	137.200000	-91.160000	0.886400	4.764389	46.387474
7238	0.980000	0.320000	136.210000	-87.380000	0.884800	4.748901	46.299834
7239	0.990000	0.310000	136.950000	-89.740000	0.889600	4.708878	46.156773
7240	0.980000	0.300000	136.330000	-90.100000	0.888000	4.705114	46.257473
7241	0.990000	0.360000	137.300000	-81.780000	0.894800	4.686296	46.461897
7242	0.970000	0.400000	134.920000	-73.630000	0.894400	4.680240	46.254488
7243	0.970000	0.400000	134.350000	-73.450000	0.901200	4.634457	46.236716
7244	0.970000	0.330000	134.550000	-84.300000	0.899200	4.640894	46.395508
7245	0.970000	0.330000	134.510000	-84.340000	0.896400	4.660118	46.099706
7246	0.970000	0.340000	134.560000	-82.890000	0.898000	4.640756	46.204980
7247	0.980000	0.310000	135.450000	-88.190000	0.898800	4.665983	46.243927
7248	0.980000	0.300000	135.740000	-89.920000	0.894000	4.686537	46.397090
7249	0.980000	0.380000	135.810000	-77.610000	0.898800	4.676208	46.541076
7250	0.980000	0.380000	135.540000	-77.390000	0.897600	4.699800	46.365544
7251	0.980000	0.330000	135.890000	-85.490000	0.898000	4.679582	46.324038
7252	0.970000	0.340000	134.980000	-82.960000	0.892400	4.681214	46.161284
7253	0.960000	0.340000	133.630000	-81.460000	0.892400	4.668920	46.356918
7254	0.980000	0.280000	134.400000	-91.290000	0.886800	4.664959	46.306340
7255	0.980000	0.270000	134.920000	-93.480000	0.890800	4.640279	46.192896
7256	0.980000	0.370000	135.020000	-78.360000	0.896400	4.616219	46.152574
7257	0.980000	0.370000	135.550000	-78.720000	0.897600	4.640902	46.073903
7258	0.990000	0.390000	136.550000	-76.720000	0.897200	4.628069	46.414544
7259	0.990000	0.450000	136.850000	-68.030000	0.892800	4.655549	46.316241
7260	0.990000	0.470000	137.050000	-65.100000	0.894400	4.661550	45.941886
7261	0.990000	0.450000	136.870000	-67.650000	0.901200	4.646125	46.026684
7262	0.990000	0.460000	136.370000	-65.870000	0.901200	4.642551	45.971357
7263	0.980000	0.480000	135.420000	-61.810000	0.900800	4.655682	46.236047
7264	0.990000	0.410000	136.660000	-74.390000	0.900800	4.658410	45.947371
7265	0.990000	0.410000	137.070000	-74.140000	0.891200	4.680036	46.436346
7266	0.990000	0.440000	137.520000	-70.110000	0.900000	4.672864	46.210275
7267	0.990000	0.470000	137.840000	-65.640000	0.897600	4.680015	46.380885
7268	0.990000	0.480000	138.030000	-64.270000	0.898400	4.682664	46.358172
7269	1.000000	0.430000	137.710000	-72.010000	0.899600	4.664316	46.165578
7270	1.000000	0.460000	138.390000	-68.470000	0.900400	4.666424	46.016967
7271	1.000000	0.390000	138.730000	-79.720000	0.902400	4.668815	46.696505
7272	1.000000	0.390000	138.210000	-79.190000	0.898000	4.689943	46.520443
7273	1.000000	0.410000	139.070000	-76.680000	0.897600	4.685772	46.300366
7274	1.000000	0.360000	138.950000	-83.930000	0.899200	4.675854	46.436984
7275	1.000000	0.440000	138.270000	-71.210000	0.900400	4.663049	46.590417
7276	1.000000	0.400000	138.110000	-76.960000	0.905600	4.645655	46.554005
7277	1.000000	0.310000	138.010000	-90.510000	0.909600	4.646003	46.559153
7278	1.000000	0.330000	138.810000	-88.270000	0.906800	4.679242	46.586078
7279	1.000000	0.320000	138.650000	-89.830000	0.903200	4.680919	46.448374
7280	1.000000	0.320000	138.440000	-89.930000	0.903200	4.714315	46.425057
7281	1.000000	0.370000	138.650000	-82.460000	0.896400	4.694895	46.193724
7282	1.000000	0.330000	138.910000	-88.620000	0.897200	4.710690	46.461925
7283	1.000000	0.320000	138.830000	-89.940000	0.898400	4.701786	46.426214
7284	1.000000	0.280000	139.240000	-96.210000	0.899600	4.672432	46.373827
7285	1.000000	0.340000	139.140000	-86.920000	0.894800	4.667776	46.514053
7286	1.000000	0.360000	139.240000	-84.140000	0.894000	4.670975	46.117229
7287	1.000000	0.350000	139.540000	-85.860000	0.895200	4.721459	46.258768
7288	1.000000	0.330000	139.890000	-89.260000	0.895200	4.716371	46.529132
7289	1.000000	0.340000	139.450000	-86.830000	0.893600	4.712434	46.687080
7290	1.000000	0.360000	139.780000	-84.370000	0.891600	4.726666	46.405640
7291	1.000000	0.340000	140.020000	-87.780000	0.891600	4.729118	46.425782
7292	1.000000	0.290000	139.660000	-95.080000	0.889600	4.727256	46.194105
7293	1.000000	0.320000	138.980000	-90.250000	0.891200	4.720025	46.557661
7294	0.990000	0.330000	137.870000	-87.430000	0.885600	4.739392	46.409753
7295	0.990000	0.380000	138.140000	-79.880000	0.892800	4.728515	46.368343
7296	0.990000	0.340000	137.940000	-85.320000	0.890000	4.739177	46.179563
7297	0.990000	0.350000	137.810000	-83.950000	0.895600	4.701567	46.392061
7298	0.990000	0.320000	138.130000	-89.160000	0.890400	4.717976	46.500816
7299	0.990000	0.360000	137.890000	-83.380000	0.890400	4.700580	46.416675
7300	0.990000	0.350000	137.720000	-84.670000	0.895200	4.697435	46.633104
7301	0.990000	0.330000	138.300000	-88.120000	0.890400	4.733588	46.346706
7302	0.990000	0.350000	138.710000	-85.250000	0.884800	4.737086	46.459112
7303	0.990000	0.390000	138.900000	-79.530000	0.886000	4.743273	46.781710
7304	0.990000	0.360000	138.560000	-83.760000	0.883600	4.728596	46.682485
7305	0.990000	0.380000	139.030000	-81.410000	0.889200	4.716603	46.492602
7306	0.990000	0.380000	139.030000	-81.120000	0.890800	4.709512	46.234168
7307	0.990000	0.360000	138.060000	-82.730000	0.891200	4.698565	46.199836
7308	1.000000	0.400000	139.170000	-77.890000	0.888400	4.714086	46.558144
7309	1.000000	0.390000	139.400000	-79.150000	0.888000	4.728803	46.293730
7310	1.000000	0.320000	139.310000	-90.420000	0.892000	4.733283	46.251234
7311	1.000000	0.370000	139.830000	-83.160000	0.886000	4.738935	46.328010
7312	1.000000	0.320000	139.810000	-90.560000	0.894400	4.730264	46.180894
7313	0.990000	0.310000	138.690000	-91.000000	0.892800	4.722353	46.477553
7314	1.000000	0.330000	139.990000	-89.220000	0.894400	4.729447	46.655402
7315	1.000000	0.300000	139.950000	-93.790000	0.894800	4.721096	46.415613
7316	1.000000	0.320000	139.700000	-90.520000	0.890400	4.755726	46.297095
7317	1.000000	0.360000	139.870000	-84.580000	0.893200	4.741419	46.376661
7318	0.980000	0.360000	137.320000	-81.790000	0.889600	4.742281	46.261091
7319	0.980000	0.340000	137.080000	-84.990000	0.888400	4.751361	46.203938
7320	0.990000	0.350000	137.830000	-84.460000	0.885200	4.746048	46.303980
7321	0.990000	0.430000	137.530000	-72.110000	0.891600	4.736563	46.291587
7322	0.990000	0.450000	137.880000	-69.240000	0.890000	4.721591	46.347429
7323	0.990000	0.350000	137.930000	-85.240000	0.890400	4.709244	46.167681
7324	0.990000	0.340000	138.110000	-86.620000	0.893600	4.712908	46.283589
7325	1.000000	0.320000	138.830000	-90.160000	0.893200	4.706901	46.345345
7326	1.000000	0.310000	139.180000	-91.920000	0.888800	4.710452	46.238264
7327	1.000000	0.350000	139.700000	-86.370000	0.890800	4.706561	46.102397
7328	0.990000	0.400000	138.210000	-77.130000	0.889200	4.676852	46.167003
7329	1.000000	0.330000	139.090000	-88.700000	0.893200	4.678162	46.040685
7330	1.000000	0.330000	138.680000	-88.510000	0.890400	4.668428	46.367441
7331	1.000000	0.310000	139.030000	-92.190000	0.888000	4.668900	46.593616
7332	0.990000	0.360000	138.250000	-83.740000	0.884800	4.698391	46.524430
7333	1.000000	0.360000	139.010000	-84.490000	0.891600	4.687274	46.393288
7334	1.000000	0.390000	139.610000	-80.520000	0.898000	4.683533	46.538612
7335	1.000000	0.380000	139.430000	-81.510000	0.895600	4.669775	46.560573
7336	1.000000	0.340000	139.240000	-87.690000	0.893600	4.694116	46.497497
7337	1.000000	0.360000	139.730000	-84.940000	0.894800	4.706003	46.464581
7338	1.000000	0.330000	139.770000	-89.640000	0.890800	4.723010	46.271340
7339	1.000000	0.330000	139.640000	-89.410000	0.894800	4.714448	46.431275
7340	1.000000	0.330000	139.320000	-89.150000	0.888800	4.717204	46.440187
7341	1.000000	0.320000	139.340000	-90.430000	0.885200	4.752399	46.441351
7342	1.000000	0.360000	139.460000	-84.440000	0.888400	4.755283	46.586063
7343	1.000000	0.360000	139.690000	-84.920000	0.886000	4.739222	46.527246
7344	1.000000	0.380000	139.970000	-82.120000	0.891600	4.756002	46.440743
7345	1.000000	0.390000	139.780000	-80.650000	0.890000	4.742359	46.423717
