7685	1.000000	0.620000	93.990000	-34.200000	0.786800	2.995908	40.811740
7686	1.000000	0.620000	93.850000	-34.030000	0.786800	2.994660	40.868669
7687	1.000000	0.590000	93.850000	-37.020000	0.786000	3.000296	40.920961
7688	1.000000	0.610000	93.810000	-35.140000	0.788800	3.000303	40.908992
7689	1.000000	0.570000	93.820000	-39.040000	0.783600	3.017028	40.806996
7690	1.000000	0.580000	93.680000	-37.850000	0.784000	3.004166	40.762936
7691	1.000000	0.540000	93.580000	-41.570000	0.788000	3.000920	40.865826
7692	1.000000	0.520000	93.570000	-43.440000	0.788000	2.994800	40.917514
7693	1.000000	0.530000	93.560000	-42.340000	0.788400	2.999638	40.868069
7694	1.000000	0.520000	93.770000	-43.480000	0.785600	3.000488	40.929554
7695	1.000000	0.510000	93.880000	-44.630000	0.783600	3.006928	40.729340
7696	1.000000	0.530000	93.920000	-42.700000	0.783200	3.008336	40.757919
7697	1.000000	0.510000	93.970000	-44.710000	0.785600	3.001494	40.845926
7698	1.000000	0.530000	93.650000	-42.460000	0.788400	2.992700	40.972486
7699	1.000000	0.520000	93.620000	-43.510000	0.786800	2.992245	41.005471
7700	1.000000	0.510000	93.670000	-44.530000	0.785200	3.004248	40.883002
7701	1.000000	0.540000	93.740000	-41.580000	0.788000	3.000266	40.973584
7702	1.000000	0.540000	93.860000	-41.800000	0.789200	3.002314	41.004356
7703	1.000000	0.530000	93.810000	-42.810000	0.787600	3.012601	40.929919
7704	1.000000	0.590000	93.720000	-36.980000	0.788400	3.007575	41.029271
7705	1.000000	0.550000	93.780000	-40.940000	0.789200	3.014907	41.049347
7706	1.000000	0.550000	93.770000	-40.940000	0.790800	3.003739	41.116317
7707	1.000000	0.540000	93.710000	-41.750000	0.790000	3.001048	40.985158
7708	1.000000	0.570000	93.680000	-38.760000	0.793600	2.991790	40.945554
7709	1.000000	0.560000	93.770000	-39.780000	0.792400	2.997281	40.821078
7710	1.000000	0.610000	93.900000	-35.250000	0.792000	2.996689	40.800796
7711	1.000000	0.570000	93.960000	-39.180000	0.788000	2.999318	40.887383
7712	1.000000	0.530000	94.010000	-43.040000	0.786000	2.995868	40.949991
7713	1.000000	0.520000	94.070000	-44.030000	0.786400	3.003014	40.804823
7714	1.000000	0.530000	94.180000	-43.190000	0.788000	3.006214	40.937308
7715	1.000000	0.520000	94.340000	-44.270000	0.783600	3.007452	40.815341
7716	1.000000	0.580000	94.210000	-38.340000	0.787200	3.002801	40.891715
7717	1.000000	0.580000	94.240000	-38.300000	0.786000	3.005611	40.941946
7718	1.000000	0.570000	94.180000	-39.250000	0.790400	2.997750	41.005431
7719	1.000000	0.510000	94.090000	-44.900000	0.789600	2.995829	40.897393
7720	1.000000	0.550000	94.150000	-41.020000	0.788400	2.996379	40.975971
7721	1.000000	0.530000	94.140000	-42.950000	0.788400	3.004674	41.042894
7722	1.000000	0.540000	94.210000	-42.070000	0.787200	3.000129	40.964446
7723	1.000000	0.550000	94.010000	-40.940000	0.790000	2.991509	41.074267
7724	1.000000	0.570000	93.840000	-38.820000	0.787600	2.992833	41.004500
7725	1.000000	0.570000	93.890000	-38.900000	0.788800	2.989203	41.023072
7726	1.000000	0.570000	93.910000	-38.940000	0.791200	2.986969	41.015746
7727	1.000000	0.590000	93.940000	-37.140000	0.794000	2.983081	41.030212
7728	1.000000	0.580000	94.020000	-38.070000	0.792000	2.983441	41.042343
7729	1.000000	0.570000	93.980000	-39.160000	0.797600	2.971754	41.087815
7730	1.000000	0.570000	93.930000	-39.060000	0.795600	2.981587	40.992789
7731	1.000000	0.600000	93.910000	-36.200000	0.796000	2.975569	40.897855
7732	1.000000	0.580000	93.920000	-38.100000	0.799200	2.979172	40.867142
7733	1.000000	0.590000	94.120000	-37.440000	0.795200	2.975506	40.874967
7734	1.000000	0.550000	94.210000	-41.340000	0.792400	2.975468	40.843550
7735	1.000000	0.540000	94.140000	-42.260000	0.796800	2.970539	40.815259
7736	1.000000	0.520000	94.090000	-44.080000	0.796400	2.964717	40.646767
7737	1.000000	0.490000	94.190000	-47.100000	0.792400	2.974039	40.618101
7738	1.000000	0.540000	94.290000	-42.380000	0.793200	2.974385	40.581054
7739	1.000000	0.570000	94.160000	-39.300000	0.793200	2.969363	40.599740
7740	1.000000	0.570000	94.230000	-39.300000	0.791200	2.967571	40.638695
7741	1.000000	0.580000	94.020000	-38.150000	0.790000	2.972927	40.583980
7742	1.000000	0.560000	94.000000	-40.040000	0.790000	2.976304	40.804984
7743	1.000000	0.580000	94.000000	-38.190000	0.792000	2.977583	40.879285
7744	1.000000	0.530000	93.960000	-42.910000	0.790400	2.971197	40.878935
7745	1.000000	0.500000	93.980000	-45.820000	0.790800	2.966889	40.836399
7746	1.000000	0.570000	94.110000	-39.190000	0.789200	2.967518	40.804031
7747	1.000000	0.530000	94.210000	-43.100000	0.788800	2.966703	40.822324
7748	1.000000	0.530000	94.170000	-43.080000	0.792000	2.957407	40.690828
7749	1.000000	0.530000	94.200000	-43.140000	0.789200	2.967406	40.519168
7750	1.000000	0.550000	94.170000	-41.200000	0.793200	2.957913	40.539113
7751	1.000000	0.540000	94.280000	-42.250000	0.797200	2.960614	40.750436
7752	1.000000	0.520000	94.250000	-44.210000	0.794000	2.967912	40.777129
7753	1.000000	0.540000	94.150000	-42.120000	0.796800	2.950529	40.781886
7754	1.000000	0.510000	94.000000	-44.910000	0.795200	2.960314	40.981366
7755	1.000000	0.560000	94.050000	-40.180000	0.794800	2.966540	41.004220
7756	1.000000	0.520000	94.190000	-44.100000	0.793600	2.969521	40.966933
7757	1.000000	0.570000	94.220000	-39.220000	0.791200	2.966291	40.787752
7758	1.000000	0.570000	94.260000	-39.250000	0.788800	2.974518	40.807852
7759	1.000000	0.560000	94.100000	-40.090000	0.789200	2.968540	40.608760
7760	1.000000	0.610000	94.020000	-35.140000	0.792000	2.963709	40.764190
7761	1.000000	0.630000	93.910000	-33.040000	0.796800	2.955915	40.806420
7762	1.000000	0.660000	93.840000	-30.210000	0.796400	2.952952	40.890924
7763	1.000000	0.630000	93.960000	-33.350000	0.796400	2.960501	40.850914
7764	1.000000	0.640000	93.840000	-32.260000	0.799200	2.947073	41.111615
7765	1.000000	0.590000	93.710000	-36.960000	0.798400	2.948400	40.899070
7766	1.000000	0.610000	93.740000	-35.150000	0.795600	2.950043	40.969493
7767	1.000000	0.640000	93.720000	-32.150000	0.795200	2.950974	41.081063
7768	1.000000	0.600000	93.670000	-35.980000	0.794800	2.950131	40.932256
7769	1.000000	0.560000	93.740000	-39.820000	0.795600	2.946543	40.921983
7770	1.000000	0.610000	93.960000	-35.270000	0.796800	2.941050	40.944179
7771	1.000000	0.620000	93.950000	-34.220000	0.796800	2.947397	40.946980
7772	1.000000	0.620000	93.750000	-34.110000	0.801200	2.939838	40.853715
7773	1.000000	0.610000	93.810000	-35.130000	0.798000	2.941929	40.860722
7774	1.000000	0.600000	93.820000	-36.070000	0.798400	2.938259	41.041249
7775	1.000000	0.580000	93.860000	-38.120000	0.796400	2.946365	40.954048
7776	1.000000	0.590000	93.860000	-37.230000	0.795600	2.944866	41.033029
7777	1.000000	0.620000	93.740000	-34.160000	0.794800	2.939721	41.101443
7778	1.000000	0.600000	93.850000	-36.120000	0.796400	2.942746	40.971114
7779	1.000000	0.590000	93.860000	-37.020000	0.796000	2.941272	40.945557
7780	1.000000	0.560000	93.950000	-39.950000	0.796400	2.941793	41.001763
7781	1.000000	0.570000	93.890000	-38.920000	0.796000	2.944856	40.942498
7782	1.000000	0.600000	93.760000	-35.920000	0.796800	2.956874	40.919707
7783	1.000000	0.580000	93.660000	-37.770000	0.797200	2.961650	40.697634
7784	1.000000	0.590000	93.710000	-36.810000	0.791600	2.962965	40.673530
7785	1.000000	0.560000	93.890000	-39.910000	0.790800	2.962446	40.658613
7786	1.000000	0.610000	93.860000	-35.090000	0.792400	2.958658	40.716208
7787	1.000000	0.650000	93.820000	-31.260000	0.791200	2.952152	40.788395
7788	1.000000	0.610000	93.860000	-35.140000	0.793200	2.955942	40.832616
7789	1.000000	0.620000	93.900000	-34.230000	0.792400	2.943981	40.751569
7790	1.000000	0.610000	93.950000	-35.200000	0.794800	2.943245	40.647805
7791	1.000000	0.640000	93.910000	-32.240000	0.793600	2.946018	40.786716
7792	1.000000	0.640000	93.810000	-32.260000	0.795600	2.941836	40.869338
7793	1.000000	0.610000	93.820000	-35.150000	0.796000	2.944437	40.856202
7794	1.000000	0.630000	93.930000	-33.180000	0.794000	2.943869	40.796081
7795	1.000000	0.560000	93.950000	-40.080000	0.792800	2.945679	40.600797
7796	1.000000	0.610000	94.100000	-35.340000	0.791600	2.954593	40.601691
7797	1.000000	0.610000	94.040000	-35.290000	0.791600	2.956555	40.582536
7798	1.000000	0.590000	94.110000	-37.340000	0.788400	2.956685	40.565998
7799	1.000000	0.580000	94.150000	-38.240000	0.784800	2.955112	40.403454
7800	1.000000	0.590000	94.160000	-37.300000	0.785600	2.948965	40.211107
7801	1.000000	0.590000	93.840000	-37.020000	0.789600	2.939733	40.390628
7802	1.000000	0.630000	93.870000	-33.270000	0.789200	2.950442	40.636860
7803	1.000000	0.610000	94.100000	-35.450000	0.788800	2.948674	40.503980
7804	1.000000	0.610000	94.190000	-35.480000	0.790400	2.952075	40.444909
7805	1.000000	0.600000	94.360000	-36.570000	0.790400	2.959428	40.495179
7806	1.000000	0.540000	94.380000	-42.310000	0.790400	2.961325	40.583385
7807	1.000000	0.550000	94.380000	-41.300000	0.791200	2.961601	40.679827
7808	1.000000	0.520000	94.260000	-44.190000	0.791200	2.962712	40.680367
7809	1.000000	0.550000	94.320000	-41.380000	0.791600	2.960467	40.767590
7810	1.000000	0.530000	94.420000	-43.380000	0.790000	2.958359	40.641816
7811	1.000000	0.530000	94.380000	-43.270000	0.791600	2.957180	40.662486
7812	1.000000	0.490000	94.410000	-47.160000	0.792800	2.955362	40.558403
7813	1.000000	0.540000	94.330000	-42.390000	0.794000	2.954234	40.575526
7814	1.000000	0.580000	94.160000	-38.360000	0.793600	2.956739	40.551041
7815	1.000000	0.550000	94.050000	-41.090000	0.791600	2.965135	40.563074
7816	1.000000	0.570000	94.170000	-39.240000	0.791200	2.960737	40.580910
7817	1.000000	0.550000	94.160000	-41.120000	0.790800	2.955734	40.552448
7818	1.000000	0.560000	94.300000	-40.390000	0.788400	2.951429	40.588993
7819	1.000000	0.580000	94.290000	-38.500000	0.792400	2.944752	40.606965
7820	1.000000	0.590000	94.110000	-37.300000	0.790800	2.946876	40.585623
7821	1.000000	0.600000	94.110000	-36.330000	0.794800	2.945043	40.549848
7822	1.000000	0.630000	93.880000	-33.310000	0.793600	2.948646	40.591425
7823	1.000000	0.620000	93.960000	-34.220000	0.792400	2.950907	40.615621
7824	1.000000	0.600000	93.880000	-36.260000	0.796000	2.943977	40.806556
7825	1.000000	0.580000	94.000000	-38.140000	0.796000	2.937351	40.744127
7826	1.000000	0.600000	93.860000	-36.070000	0.796800	2.943208	40.723102
7827	1.000000	0.590000	93.740000	-36.820000	0.792800	2.939109	40.715758
7828	1.000000	0.570000	93.870000	-38.920000	0.791600	2.948339	40.703059
7829	1.000000	0.530000	93.750000	-42.750000	0.790000	2.949715	40.629687
7830	1.000000	0.560000	93.860000	-39.910000	0.787600	2.947179	40.749697
7831	1.000000	0.560000	93.750000	-39.870000	0.792000	2.939245	40.822130
7832	1.000000	0.570000	93.760000	-38.970000	0.793200	2.937732	40.819296
7833	1.000000	0.570000	93.910000	-39.050000	0.791200	2.943152	40.935549
7834	1.000000	0.550000	94.090000	-41.150000	0.788800	2.934304	40.837628
7835	1.000000	0.540000	94.070000	-42.020000	0.788400	2.934833	40.790853
7836	1.000000	0.540000	94.040000	-41.970000	0.788800	2.937438	40.756469
7837	1.000000	0.550000	94.120000	-41.050000	0.788400	2.950381	40.791281
7838	1.000000	0.540000	94.110000	-42.100000	0.790000	2.946725	40.984303
7839	1.000000	0.560000	94.080000	-40.130000	0.786000	2.960824	40.965994
7840	1.000000	0.560000	93.920000	-39.970000	0.787200	2.953446	40.973742
7841	1.000000	0.580000	93.950000	-37.950000	0.788400	2.955283	41.040431
7842	1.000000	0.550000	94.120000	-40.990000	0.790400	2.939645	40.979912
7843	1.000000	0.520000	94.100000	-43.800000	0.789200	2.945029	41.092977
7844	1.000000	0.500000	93.870000	-45.560000	0.792800	2.945409	40.836643
7845	1.000000	0.570000	93.790000	-38.920000	0.793200	2.944647	40.892460
7846	1.000000	0.540000	93.870000	-41.870000	0.793600	2.946768	40.989306
7847	1.000000	0.540000	93.770000	-41.740000	0.796400	2.943974	40.915453
7848	1.000000	0.550000	93.810000	-40.720000	0.796400	2.941204	41.148534
7849	1.000000	0.530000	93.960000	-42.760000	0.797200	2.953131	41.065605
7850	1.000000	0.560000	94.050000	-40.090000	0.797200	2.953961	41.009900
7851	1.000000	0.560000	93.980000	-39.960000	0.795200	2.957023	40.891247
7852	0.990000	0.550000	92.960000	-40.170000	0.794800	2.960374	40.761718
7853	1.000000	0.550000	93.620000	-40.630000	0.794800	2.961472	40.785054
7854	1.000000	0.540000	93.700000	-41.630000	0.794000	2.962428	41.011318
7855	1.000000	0.540000	93.310000	-41.220000	0.795600	2.954990	41.074029
7856	1.000000	0.530000	93.380000	-42.260000	0.794800	2.957617	41.141789
7857	1.000000	0.500000	93.410000	-45.200000	0.794000	2.959535	41.054215
7858	1.000000	0.530000	93.540000	-42.400000	0.795600	2.966914	40.911803
7859	1.000000	0.580000	93.680000	-37.750000	0.794000	2.979807	41.134959
7860	1.000000	0.520000	93.670000	-43.610000	0.794400	2.977054	41.036417
7861	1.000000	0.550000	93.620000	-40.660000	0.792400	2.977255	40.967131
7862	1.000000	0.540000	93.370000	-41.350000	0.791200	2.976672	41.046503
7863	1.000000	0.560000	93.490000	-39.460000	0.790400	2.976705	40.834606
7864	1.000000	0.500000	93.540000	-45.370000	0.790400	2.976517	40.726659
7865	1.000000	0.520000	93.510000	-43.430000	0.790400	2.970967	40.681173
7866	1.000000	0.560000	93.410000	-39.540000	0.791600	2.972319	40.766640
7867	1.000000	0.530000	93.350000	-42.230000	0.795600	2.965468	40.816464
7868	1.000000	0.530000	93.470000	-42.250000	0.794400	2.965976	40.777626
7869	1.000000	0.560000	93.470000	-39.510000	0.798000	2.951456	40.813191
7870	1.000000	0.470000	93.690000	-48.300000	0.794400	2.960128	40.853511
7871	1.000000	0.480000	93.750000	-47.340000	0.794800	2.954478	40.783331
7872	1.000000	0.450000	93.900000	-50.420000	0.790000	2.959211	40.893321
7873	1.000000	0.490000	93.950000	-46.750000	0.787200	2.957617	40.957825
7874	1.000000	0.480000	94.070000	-47.790000	0.789200	2.954506	41.026088
7875	1.000000	0.550000	94.150000	-41.180000	0.790000	2.948630	40.915457
7876	1.000000	0.540000	94.160000	-42.130000	0.793200	2.940869	40.976064
7877	1.000000	0.600000	94.080000	-36.250000	0.794800	2.935937	41.098938
7878	1.000000	0.580000	94.050000	-38.160000	0.792400	2.945647	41.005972
7879	1.000000	0.580000	94.130000	-38.210000	0.789600	2.956150	40.952297
7880	1.000000	0.560000	94.030000	-40.020000	0.788800	2.952051	40.961942
7881	1.000000	0.560000	94.070000	-39.930000	0.791600	2.949929	40.933841
7882	1.000000	0.580000	94.180000	-38.110000	0.789600	2.947216	40.875667
7883	1.000000	0.560000	94.190000	-40.150000	0.792400	2.935083	40.723196
7884	1.000000	0.530000	94.260000	-43.050000	0.793600	2.939029	40.888390
7885	1.000000	0.580000	94.120000	-38.150000	0.794400	2.924968	41.001585
7886	1.000000	0.570000	94.220000	-39.270000	0.792000	2.932773	40.899722
7887	1.000000	0.540000	94.370000	-42.300000	0.793600	2.936733	40.970339
7888	1.000000	0.510000	94.400000	-45.220000	0.791600	2.937792	40.871271
7889	1.000000	0.550000	94.270000	-41.170000	0.790400	2.939068	40.806719
7890	1.000000	0.550000	94.200000	-41.130000	0.788800	2.952243	40.862830
7891	1.000000	0.590000	94.210000	-37.260000	0.791600	2.949173	40.899035
7892	1.000000	0.600000	94.280000	-36.350000	0.791600	2.949156	40.848600
7893	1.000000	0.560000	94.260000	-40.160000	0.788800	2.953376	40.970546
7894	1.000000	0.560000	94.480000	-40.360000	0.792400	2.939791	40.954281
7895	1.000000	0.570000	94.550000	-39.480000	0.794400	2.939381	41.057250
7896	1.000000	0.560000	94.100000	-39.930000	0.792800	2.946273	41.095629
7897	1.000000	0.530000	94.050000	-42.870000	0.793600	2.943167	41.015654
7898	1.000000	0.520000	93.980000	-43.720000	0.794000	2.947324	40.987654
7899	1.000000	0.570000	93.720000	-38.560000	0.794000	2.943163	41.013383
7900	1.000000	0.530000	93.800000	-42.610000	0.795200	2.949490	40.897893
7901	1.000000	0.540000	93.690000	-41.670000	0.798000	2.935975	41.002162
7902	1.000000	0.560000	93.470000	-39.420000	0.796000	2.942564	41.073848
7903	1.000000	0.570000	93.650000	-38.540000	0.797200	2.937841	41.106472
7904	1.000000	0.600000	93.770000	-35.830000	0.799600	2.938664	41.163467
7905	1.000000	0.550000	93.960000	-40.920000	0.796800	2.943173	41.283297
7906	1.000000	0.580000	93.990000	-38.060000	0.796400	2.947278	41.116146
7907	1.000000	0.570000	93.950000	-39.040000	0.793600	2.949408	41.116757
7908	1.000000	0.580000	94.060000	-38.070000	0.792000	2.949706	41.114821
7909	1.000000	0.550000	94.130000	-40.990000	0.794400	2.948650	41.008559
7910	1.000000	0.530000	93.910000	-42.680000	0.794000	2.946208	40.955407
7911	1.000000	0.540000	93.980000	-41.810000	0.795600	2.950938	40.958182
7912	1.000000	0.550000	93.880000	-40.850000	0.797200	2.950087	40.981381
7913	1.000000	0.550000	93.890000	-40.930000	0.798000	2.957550	40.939056
7914	1.000000	0.550000	93.950000	-40.930000	0.793200	2.957100	40.915072
7915	1.000000	0.480000	94.030000	-47.860000	0.792000	2.965336	40.845111
7916	1.000000	0.460000	93.800000	-49.600000	0.791600	2.960953	40.926229
7917	1.000000	0.480000	93.880000	-47.780000	0.788000	2.961931	40.798335
7918	1.000000	0.510000	93.940000	-44.800000	0.787600	2.965545	40.826673
7919	1.000000	0.520000	93.920000	-43.880000	0.789600	2.962864	40.792365
7920	1.000000	0.480000	93.850000	-47.540000	0.790000	2.965317	40.796897
7921	1.000000	0.510000	93.960000	-44.830000	0.790000	2.972800	40.810323
7922	1.000000	0.540000	93.890000	-41.900000	0.791600	2.975062	40.755965
7923	1.000000	0.540000	94.010000	-42.010000	0.787200	2.978391	40.816052
7924	1.000000	0.580000	94.120000	-38.290000	0.786800	2.975233	40.783939
7925	1.000000	0.550000	94.120000	-41.010000	0.790800	2.973295	40.865030
7926	1.000000	0.550000	94.080000	-40.900000	0.788800	2.975807	40.953169
7927	1.000000	0.550000	94.130000	-41.000000	0.790800	2.971504	40.796079
7928	1.000000	0.540000	94.130000	-41.940000	0.789600	2.968027	40.843386
7929	1.000000	0.570000	94.200000	-39.020000	0.788000	2.977898	40.812921
7930	1.000000	0.570000	94.260000	-39.110000	0.785200	2.984967	40.939389
7931	1.000000	0.510000	94.300000	-45.040000	0.789600	2.979141	40.949583
7932	1.000000	0.510000	94.350000	-45.000000	0.790400	2.976887	41.116927
7933	1.000000	0.500000	94.290000	-45.990000	0.792400	2.979008	40.955453
7934	1.000000	0.500000	94.300000	-46.000000	0.793600	2.974983	40.918428
7935	1.000000	0.480000	94.360000	-48.020000	0.793200	2.961236	40.919969
7936	1.000000	0.470000	94.380000	-49.070000	0.794000	2.961762	40.881842
7937	1.000000	0.480000	94.420000	-48.080000	0.791600	2.969409	40.918006
7938	1.000000	0.510000	94.260000	-45.020000	0.790000	2.976727	40.900290
7939	1.000000	0.480000	94.210000	-47.990000	0.791200	2.980222	40.908879
7940	1.000000	0.560000	94.130000	-40.080000	0.788000	2.984895	40.902395
7941	1.000000	0.530000	94.160000	-43.090000	0.790400	2.981910	40.891050
7942	1.000000	0.490000	94.030000	-46.840000	0.790400	2.968096	40.933204
7943	1.000000	0.450000	94.060000	-50.600000	0.790400	2.972470	40.946096
7944	1.000000	0.450000	93.850000	-50.420000	0.793200	2.969673	41.029857
7945	1.000000	0.450000	94.020000	-50.610000	0.793200	2.970409	41.039792
7946	1.000000	0.470000	93.830000	-48.530000	0.791600	2.976739	41.011773
7947	1.000000	0.460000	94.000000	-49.620000	0.797200	2.964081	40.923597
7948	1.000000	0.460000	93.870000	-49.560000	0.795200	2.958783	40.941999
7949	1.000000	0.460000	93.880000	-49.670000	0.799200	2.952821	41.029983
7950	1.000000	0.480000	93.930000	-47.690000	0.794400	2.966207	41.004109
7951	1.000000	0.470000	94.020000	-48.670000	0.792800	2.966998	41.059002
7952	1.000000	0.450000	93.950000	-50.540000	0.790000	2.969146	41.037394
7953	1.000000	0.400000	93.990000	-55.440000	0.792400	2.977107	40.908801
7954	1.000000	0.410000	93.940000	-54.500000	0.794800	2.975675	40.997417
7955	1.000000	0.440000	93.920000	-51.480000	0.795600	2.970563	40.920681
7956	1.000000	0.400000	93.920000	-55.240000	0.796000	2.973008	41.005901
7957	1.000000	0.420000	93.800000	-53.230000	0.791600	2.978050	41.016639
7958	1.000000	0.440000	93.750000	-51.210000	0.793600	2.981259	41.155803
7959	1.000000	0.480000	93.730000	-47.350000	0.795600	2.969934	41.180378
7960	1.000000	0.500000	93.820000	-45.500000	0.793200	2.967190	41.130429
7961	1.000000	0.480000	93.720000	-47.320000	0.792400	2.965933	41.048817
7962	1.000000	0.490000	93.700000	-46.360000	0.791200	2.971873	40.925008
7963	1.000000	0.510000	93.690000	-44.480000	0.793600	2.960855	40.836405
7964	1.000000	0.500000	93.830000	-45.620000	0.793200	2.959142	41.029965
7965	1.000000	0.460000	93.830000	-49.500000	0.792000	2.961751	40.970133
7966	1.000000	0.510000	93.950000	-44.820000	0.795600	2.960837	41.064909
7967	1.000000	0.540000	93.870000	-41.770000	0.794000	2.962773	41.108920
7968	1.000000	0.540000	93.770000	-41.790000	0.792800	2.968540	40.921207
7969	1.000000	0.530000	93.840000	-42.730000	0.790400	2.971991	40.969202
7970	1.000000	0.500000	93.880000	-45.680000	0.794400	2.962678	41.211173
7971	1.000000	0.470000	93.920000	-48.600000	0.796400	2.958971	41.143874
7972	1.000000	0.490000	93.920000	-46.750000	0.797600	2.958544	41.240930
7973	1.000000	0.510000	93.940000	-44.760000	0.799200	2.949830	41.086116
7974	1.000000	0.490000	94.050000	-46.870000	0.799600	2.946511	41.074686
7975	1.000000	0.530000	93.810000	-42.820000	0.796400	2.949961	41.043391
7976	1.000000	0.540000	93.900000	-41.860000	0.796800	2.940686	41.039336
7977	1.000000	0.520000	93.850000	-43.780000	0.798400	2.947954	41.017415
7978	1.000000	0.540000	93.820000	-41.950000	0.798400	2.948972	41.062052
7979	1.000000	0.540000	93.760000	-41.850000	0.795600	2.951048	41.049102
7980	1.000000	0.570000	93.690000	-38.820000	0.794000	2.946224	40.968107
7981	1.000000	0.530000	93.670000	-42.640000	0.795600	2.949146	40.989117
7982	1.000000	0.530000	93.760000	-42.660000	0.790800	2.952907	40.975522
7983	1.000000	0.580000	93.780000	-37.990000	0.793200	2.952332	40.936233
7984	1.000000	0.560000	93.840000	-40.020000	0.792400	2.956174	41.056292
7985	1.000000	0.550000	93.730000	-40.720000	0.790400	2.951635	40.970416
7986	1.000000	0.540000	93.680000	-41.700000	0.790800	2.957803	41.124985
7987	1.000000	0.530000	93.850000	-42.930000	0.792000	2.945758	40.899598
7988	1.000000	0.530000	93.770000	-42.740000	0.795600	2.937253	40.972361
7989	1.000000	0.550000	93.760000	-40.830000	0.798000	2.938831	40.997579
7990	1.000000	0.520000	93.780000	-43.710000	0.795600	2.947659	41.256433
7991	1.000000	0.540000	93.970000	-42.000000	0.795600	2.947976	41.028012
7992	1.000000	0.500000	93.950000	-45.730000	0.792800	2.953266	40.983819
7993	1.000000	0.530000	93.660000	-42.670000	0.792800	2.941495	40.984411
7994	1.000000	0.540000	93.970000	-42.050000	0.794400	2.943676	40.837794
7995	1.000000	0.580000	93.950000	-38.260000	0.796000	2.937748	40.819067
7996	1.000000	0.580000	93.770000	-38.190000	0.795200	2.944110	40.714961
7997	1.000000	0.550000	93.720000	-40.900000	0.796000	2.937645	40.917345
7998	1.000000	0.550000	93.590000	-40.660000	0.796400	2.944868	40.972870
7999	1.000000	0.600000	93.740000	-36.040000	0.796400	2.947270	40.992218
8000	1.000000	0.570000	93.910000	-38.970000	0.797600	2.945595	40.908834
8001	1.000000	0.540000	93.860000	-41.990000	0.795200	2.945971	40.847912
8002	1.000000	0.600000	93.810000	-36.020000	0.796400	2.954661	40.861250
8003	1.000000	0.600000	93.730000	-36.020000	0.796400	2.960443	40.757211
8004	1.000000	0.600000	93.690000	-35.850000	0.796800	2.953670	40.722651
8005	1.000000	0.580000	93.730000	-37.830000	0.795600	2.947159	40.812370
8006	1.000000	0.590000	93.750000	-36.920000	0.795200	2.950045	40.770659
8007	1.000000	0.540000	93.660000	-41.710000	0.796800	2.952798	40.871961
8008	1.000000	0.510000	93.820000	-44.720000	0.797200	2.959511	40.869158
8009	1.000000	0.490000	93.920000	-46.790000	0.798400	2.961156	40.864326
8010	1.000000	0.500000	93.890000	-45.700000	0.799200	2.958661	40.886012
8011	1.000000	0.540000	93.850000	-41.830000	0.799200	2.955866	40.974136
8012	1.000000	0.540000	93.820000	-41.830000	0.800400	2.953484	40.935638
8013	1.000000	0.490000	93.890000	-46.620000	0.796000	2.959815	40.929542
8014	1.000000	0.560000	93.830000	-39.870000	0.795600	2.966254	40.812434
8015	1.000000	0.590000	93.910000	-37.030000	0.795200	2.963174	40.747288
8016	1.000000	0.520000	93.910000	-43.960000	0.795600	2.975618	40.912004
8017	1.000000	0.500000	93.870000	-45.740000	0.795600	2.979599	40.921756
8018	1.000000	0.500000	94.090000	-45.960000	0.795200	2.975244	40.952354
8019	1.000000	0.480000	94.260000	-48.030000	0.795200	2.970117	40.919577
8020	1.000000	0.500000	93.840000	-45.960000	0.796000	2.967123	40.667583
8021	1.000000	0.520000	93.700000	-43.830000	0.794000	2.975363	40.687260
8022	1.000000	0.590000	93.630000	-37.080000	0.795200	2.970054	40.734767
8023	1.000000	0.580000	93.830000	-38.180000	0.790800	2.965365	40.776834
8024	1.000000	0.600000	93.900000	-36.130000	0.790800	2.968029	40.807120
8025	1.000000	0.630000	93.890000	-33.400000	0.794400	2.959460	40.763992
8026	1.000000	0.600000	93.840000	-36.300000	0.796400	2.968765	40.783613
8027	1.000000	0.600000	94.010000	-36.360000	0.798400	2.966189	40.818361
8028	1.000000	0.610000	93.870000	-35.240000	0.795200	2.968538	40.823465
8029	1.000000	0.600000	93.730000	-35.980000	0.795600	2.964552	40.856515
8030	1.000000	0.640000	93.840000	-32.270000	0.794400	2.974215	40.936659
8031	1.000000	0.630000	93.920000	-33.240000	0.792400	2.977168	40.854820
8032	1.000000	0.590000	94.140000	-37.280000	0.793600	2.987845	40.853584
8033	1.000000	0.600000	94.130000	-36.320000	0.791600	2.991458	40.702458
8034	1.000000	0.630000	94.150000	-33.340000	0.792400	2.987297	40.729220
8035	1.000000	0.640000	93.900000	-32.120000	0.795200	2.986035	40.773313
8036	1.000000	0.630000	93.740000	-32.910000	0.798800	2.986309	40.779432
8037	1.000000	0.640000	93.740000	-32.150000	0.800800	2.984232	40.746771
8038	1.000000	0.620000	93.660000	-33.980000	0.800000	2.986708	40.891145
8039	1.000000	0.610000	93.630000	-34.950000	0.797600	2.984304	40.845743
8040	1.000000	0.630000	93.620000	-32.920000	0.796400	2.981841	40.679969
8041	1.000000	0.630000	93.510000	-32.810000	0.795200	2.973847	40.597606
8042	1.000000	0.600000	93.540000	-35.720000	0.796800	2.967919	40.663387
