8491	0.980000	0.360000	158.860000	-88.330000	0.986000	6.113136	48.997393
8492	0.990000	0.300000	159.700000	-101.770000	0.986400	6.104238	49.059064
8493	1.000000	0.350000	160.640000	-92.680000	0.984000	6.088970	49.006001
8494	1.000000	0.410000	160.450000	-80.740000	0.988800	6.091540	48.654989
8495	1.000000	0.340000	160.990000	-93.900000	0.988400	6.077493	48.822883
8496	0.990000	0.350000	160.060000	-91.510000	0.989600	6.139749	49.107676
8497	0.990000	0.370000	160.180000	-87.870000	0.986400	6.136491	49.194502
8498	0.980000	0.410000	158.150000	-77.750000	0.988400	6.111917	48.843703
8499	0.970000	0.370000	156.460000	-84.410000	0.988000	6.049661	49.004666
8500	0.970000	0.390000	155.740000	-80.260000	0.985600	6.055781	48.816283
8501	0.970000	0.350000	156.500000	-88.960000	0.992000	6.066091	48.692443
8502	0.970000	0.390000	157.000000	-81.530000	0.984000	6.059074	49.025527
8503	0.970000	0.350000	157.660000	-91.150000	0.987200	6.051175	48.766042
8504	0.980000	0.400000	157.800000	-81.600000	0.985200	6.037416	48.730519
8505	0.980000	0.440000	158.440000	-73.690000	0.987600	6.053390	48.955815
8506	0.980000	0.350000	158.250000	-90.180000	0.991200	6.014598	49.028781
8507	0.970000	0.410000	156.930000	-76.870000	0.986800	6.028003	48.971550
8508	0.980000	0.440000	158.010000	-73.120000	0.986400	6.088490	48.578618
8509	0.970000	0.460000	157.180000	-68.090000	0.990400	6.060429	48.901794
8510	0.960000	0.480000	155.410000	-61.910000	0.992000	6.022484	48.472288
8511	0.960000	0.470000	154.710000	-63.670000	0.989200	5.940140	48.887432
8512	0.970000	0.450000	155.650000	-68.200000	0.991200	5.935571	48.693293
8513	0.980000	0.390000	156.750000	-81.010000	0.991200	5.998960	48.661545
8514	0.980000	0.370000	155.440000	-84.050000	0.988000	5.951866	48.783446
8515	0.970000	0.420000	154.810000	-73.760000	0.989200	5.923305	48.684867
8516	0.970000	0.410000	155.290000	-75.230000	0.987600	5.953859	48.424121
8517	0.970000	0.460000	156.030000	-67.410000	0.988000	5.944552	48.466636
8518	0.960000	0.460000	154.570000	-66.540000	0.988800	6.011564	48.512291
8519	0.960000	0.400000	154.910000	-77.620000	0.988400	5.987934	48.706712
8520	0.950000	0.390000	153.710000	-78.560000	0.986800	5.993075	48.631442
8521	0.940000	0.380000	151.690000	-79.590000	0.983600	5.988851	48.991098
8522	0.930000	0.410000	150.290000	-71.120000	0.984800	5.926760	48.622341
8523	0.940000	0.450000	151.760000	-64.760000	0.986000	5.939785	48.464552
8524	0.940000	0.400000	152.490000	-75.440000	0.988000	5.947857	48.534514
8525	0.940000	0.360000	152.470000	-83.570000	0.985600	5.951121	48.495838
8526	0.930000	0.350000	149.120000	-83.090000	0.985600	5.943676	48.615890
8527	0.940000	0.340000	149.560000	-84.840000	0.989200	5.939968	48.616082
8528	0.950000	0.390000	151.240000	-77.260000	0.989600	5.996044	48.814426
8529	0.950000	0.400000	152.440000	-75.490000	0.986800	5.992641	48.663528
8530	0.940000	0.410000	150.740000	-71.730000	0.992000	5.992313	48.823418
8531	0.930000	0.440000	149.810000	-64.710000	0.985600	5.942626	48.853861
8532	0.940000	0.460000	151.520000	-62.550000	0.985600	5.945117	48.381065
8533	0.940000	0.510000	152.100000	-53.640000	0.986000	5.985842	48.654953
8534	0.940000	0.440000	152.230000	-66.920000	0.984000	5.998063	48.787956
8535	0.930000	0.430000	150.980000	-68.150000	0.986400	5.983512	48.829294
8536	0.920000	0.430000	149.690000	-67.300000	0.986800	5.993500	48.869468
8537	0.930000	0.430000	150.230000	-68.040000	0.988800	5.967639	48.649868
8538	0.940000	0.430000	150.470000	-66.800000	0.990000	6.000153	48.737523
8539	0.950000	0.480000	150.640000	-58.160000	0.988800	5.949302	48.531183
8540	0.960000	0.450000	151.170000	-64.510000	0.985600	5.933358	48.718909
8541	0.960000	0.420000	152.100000	-70.860000	0.988800	5.949246	48.626968
8542	0.950000	0.370000	151.270000	-79.590000	0.985600	5.924451	48.629448
8543	0.950000	0.380000	151.970000	-78.520000	0.990000	5.927526	48.298252
8544	0.950000	0.360000	152.330000	-82.500000	0.991600	5.938623	48.340956
8545	0.950000	0.410000	152.680000	-73.730000	0.989200	5.937023	48.815182
8546	0.950000	0.400000	152.160000	-75.580000	0.987200	5.948121	48.648869
8547	0.940000	0.420000	150.750000	-68.750000	0.983600	5.908011	48.934094
8548	0.930000	0.360000	149.630000	-79.600000	0.988000	5.910536	48.700961
8549	0.940000	0.480000	150.580000	-58.030000	0.985200	5.900084	48.491860
8550	0.940000	0.450000	151.080000	-63.520000	0.987600	5.926374	48.794117
8551	0.950000	0.450000	152.150000	-65.830000	0.989600	5.930240	48.857315
8552	0.960000	0.390000	153.620000	-78.840000	0.988800	5.918453	48.652882
8553	0.960000	0.380000	153.860000	-80.570000	0.990000	5.862482	48.700757
8554	0.960000	0.380000	154.000000	-80.280000	0.989600	5.906123	48.513307
8555	0.960000	0.390000	154.130000	-78.650000	0.990400	5.873375	48.465709
8556	0.960000	0.430000	154.020000	-70.300000	0.989200	5.910141	48.732344
8557	0.960000	0.440000	154.500000	-69.450000	0.992000	5.910787	48.473469
8558	0.960000	0.410000	154.510000	-74.200000	0.991200	5.928142	48.554832
8559	0.960000	0.420000	154.290000	-72.480000	0.988400	5.900508	48.383651
8560	0.960000	0.490000	154.180000	-58.850000	0.992800	5.900913	48.446273
8561	0.950000	0.450000	152.630000	-64.940000	0.992000	5.913128	48.637717
8562	0.950000	0.450000	152.120000	-65.750000	0.990400	5.844314	48.643129
8563	0.950000	0.440000	152.030000	-67.640000	0.986400	5.882569	48.845311
8564	0.950000	0.440000	151.530000	-66.750000	0.992000	5.930450	48.598031
8565	0.950000	0.460000	151.760000	-63.290000	0.990800	5.897173	48.732890
8566	0.960000	0.390000	152.960000	-76.600000	0.988400	5.917698	48.450995
8567	0.950000	0.380000	150.490000	-76.120000	0.988800	5.882085	48.412043
8568	0.940000	0.400000	149.670000	-71.810000	0.988000	5.918613	48.767964
8569	0.940000	0.350000	149.600000	-82.090000	0.990800	5.943182	48.710145
8570	0.950000	0.400000	149.910000	-74.180000	0.990400	5.947806	48.510468
8571	0.940000	0.500000	149.100000	-52.680000	0.991200	5.920148	48.660594
8572	0.950000	0.410000	150.780000	-71.560000	0.989200	5.887332	48.606910
8573	0.950000	0.530000	148.990000	-45.800000	0.989600	5.875996	48.714904
8574	0.940000	0.460000	148.550000	-61.010000	0.990400	5.900407	48.751316
8575	0.950000	0.400000	148.590000	-72.510000	0.992400	5.873062	48.554989
8576	0.960000	0.420000	151.480000	-70.160000	0.988800	5.909900	48.722243
8577	0.960000	0.430000	152.190000	-69.140000	0.988000	5.932375	48.759154
8578	0.960000	0.420000	153.470000	-71.700000	0.990800	5.952509	48.695003
8579	0.960000	0.510000	152.800000	-55.030000	0.987600	5.942542	48.700506
8580	0.960000	0.550000	152.960000	-45.910000	0.989600	5.881987	48.611816
8581	0.960000	0.520000	152.790000	-51.270000	0.988400	5.910705	48.531924
8582	0.970000	0.550000	154.040000	-46.700000	0.987200	5.906039	48.677979
8583	0.960000	0.500000	153.530000	-55.630000	0.986400	5.933532	48.651455
8584	0.950000	0.500000	151.120000	-53.790000	0.988800	5.919881	48.687938
8585	0.960000	0.450000	152.930000	-65.160000	0.988400	5.935310	48.503754
8586	0.960000	0.440000	153.670000	-68.800000	0.990800	5.940390	48.966285
8587	0.950000	0.400000	152.150000	-74.540000	0.984800	5.915833	48.691720
8588	0.950000	0.410000	151.750000	-72.650000	0.988000	5.924247	48.712876
8589	0.940000	0.360000	151.360000	-81.590000	0.988000	5.971168	48.813870
8590	0.920000	0.360000	148.730000	-79.220000	0.988000	5.924178	48.648712
8591	0.920000	0.430000	148.230000	-65.410000	0.990800	5.916207	48.610521
8592	0.930000	0.410000	148.440000	-68.980000	0.988000	5.928904	48.992174
8593	0.950000	0.420000	149.140000	-67.910000	0.988800	5.921451	48.724372
8594	0.950000	0.410000	150.410000	-72.080000	0.985200	5.927931	48.596015
8595	0.950000	0.410000	150.560000	-71.570000	0.984400	5.912363	48.496969
8596	0.950000	0.470000	151.200000	-60.160000	0.985600	5.858153	48.834451
8597	0.950000	0.480000	151.210000	-57.420000	0.986000	5.863601	48.803755
8598	0.950000	0.490000	152.130000	-57.500000	0.987600	5.891171	48.599049
8599	0.960000	0.440000	152.240000	-67.470000	0.988800	5.843109	48.469039
8600	0.960000	0.430000	153.270000	-70.920000	0.988800	5.905421	48.553836
8601	0.940000	0.430000	150.740000	-67.250000	0.986800	5.873688	48.716114
8602	0.960000	0.470000	152.100000	-61.530000	0.989200	5.850160	48.684188
8603	0.960000	0.470000	152.680000	-61.870000	0.988800	5.874099	48.517432
8604	0.970000	0.510000	152.740000	-54.360000	0.991200	5.873036	48.461337
8605	0.970000	0.450000	154.100000	-66.200000	0.992800	5.866388	48.765074
8606	0.970000	0.430000	154.940000	-71.970000	0.986400	5.908116	48.722354
8607	0.970000	0.440000	155.440000	-69.630000	0.988400	5.932046	48.547812
8608	0.970000	0.440000	155.310000	-69.810000	0.987600	5.949424	48.497769
8609	0.970000	0.430000	155.900000	-72.330000	0.989600	5.981104	48.534279
8610	0.960000	0.410000	154.680000	-75.320000	0.987600	5.963727	48.577926
8611	0.960000	0.490000	154.610000	-59.690000	0.989200	5.928127	48.612051
8612	0.950000	0.480000	153.460000	-60.250000	0.987200	5.971868	48.728877
8613	0.970000	0.400000	154.910000	-77.830000	0.985200	5.953967	48.790265
8614	0.960000	0.460000	153.440000	-65.340000	0.985200	6.021566	48.861077
8615	0.960000	0.460000	153.270000	-64.800000	0.990000	5.992464	48.689881
8616	0.970000	0.460000	155.490000	-66.510000	0.987600	5.961841	48.815081
8617	0.970000	0.430000	155.170000	-71.120000	0.989600	5.927355	48.606469
8618	0.970000	0.470000	155.730000	-64.790000	0.984800	5.991766	48.961831
8619	0.970000	0.420000	156.430000	-74.330000	0.983200	6.005954	48.828706
8620	0.980000	0.360000	156.730000	-86.830000	0.988000	6.029358	49.125560
8621	0.970000	0.330000	155.710000	-91.400000	0.986800	5.982631	48.941025
8622	0.990000	0.400000	157.750000	-79.810000	0.989200	5.925108	48.810256
8623	0.990000	0.390000	157.540000	-82.590000	0.990400	5.942995	48.633411
8624	0.990000	0.420000	158.360000	-76.820000	0.987200	5.994340	48.505527
8625	0.990000	0.400000	159.260000	-81.890000	0.986400	6.038554	48.667026
8626	0.990000	0.430000	159.720000	-75.460000	0.986400	6.080347	48.823791
8627	0.990000	0.400000	160.510000	-82.480000	0.987200	6.074820	48.791522
8628	0.990000	0.420000	161.000000	-77.690000	0.983200	6.099475	49.043014
8629	0.990000	0.450000	160.850000	-72.670000	0.981200	6.112828	48.990960
8630	0.990000	0.420000	160.720000	-78.290000	0.985600	6.093338	49.024170
8631	0.980000	0.430000	159.220000	-74.490000	0.987600	6.058869	48.558503
8632	0.970000	0.440000	157.480000	-72.410000	0.989600	6.036691	48.719036
8633	0.970000	0.430000	158.210000	-74.790000	0.986800	6.062745	48.722086
8634	0.970000	0.340000	157.630000	-90.890000	0.984800	6.049923	48.556715
8635	0.970000	0.390000	158.380000	-82.190000	0.987600	6.057130	48.471519
8636	0.970000	0.360000	157.390000	-87.830000	0.987200	6.020534	48.899969
8637	0.970000	0.420000	156.230000	-74.800000	0.986000	6.067285	48.738291
8638	0.970000	0.440000	156.790000	-71.760000	0.988000	6.016617	48.439206
8639	0.970000	0.430000	157.380000	-73.500000	0.983600	6.014231	48.897759
8640	0.960000	0.370000	155.500000	-83.570000	0.984400	6.019835	48.978686
8641	0.970000	0.370000	156.340000	-84.580000	0.984400	6.011282	48.834369
8642	0.960000	0.380000	155.500000	-82.860000	0.986400	6.010707	48.625404
8643	0.950000	0.450000	154.600000	-66.930000	0.987600	5.993940	48.644296
8644	0.950000	0.460000	154.690000	-65.040000	0.990000	5.942659	48.623901
8645	0.950000	0.470000	153.270000	-61.900000	0.988400	5.948407	48.839388
8646	0.950000	0.330000	153.890000	-89.570000	0.990000	5.926214	48.821639
8647	0.950000	0.380000	154.010000	-80.370000	0.988800	5.973966	48.799632
8648	0.950000	0.370000	152.190000	-79.560000	0.987200	5.964062	48.546629
8649	0.950000	0.380000	152.620000	-79.060000	0.988800	5.958090	48.493686
8650	0.940000	0.320000	150.760000	-88.840000	0.990000	5.932739	48.551341
8651	0.950000	0.380000	151.890000	-77.750000	0.989600	5.909259	48.366935
8652	0.950000	0.400000	152.670000	-74.830000	0.987200	5.878308	48.511648
8653	0.960000	0.410000	153.720000	-74.180000	0.988800	5.903586	48.663256
8654	0.970000	0.370000	154.230000	-83.120000	0.989600	5.887101	48.718585
8655	0.970000	0.400000	155.240000	-77.540000	0.988400	5.928455	48.774002
8656	0.970000	0.370000	155.790000	-84.710000	0.985600	5.956362	48.782756
8657	0.960000	0.410000	154.050000	-74.570000	0.990000	5.970479	48.686091
8658	0.950000	0.410000	153.380000	-74.580000	0.986800	5.972642	48.839555
8659	0.930000	0.400000	149.380000	-72.810000	0.987200	5.917971	48.841901
8660	0.960000	0.420000	151.910000	-70.520000	0.981600	5.936539	48.498386
8661	0.950000	0.470000	150.340000	-58.900000	0.986000	5.940558	48.968185
8662	0.970000	0.460000	152.150000	-62.710000	0.984400	5.908170	48.892347
8663	0.980000	0.410000	152.950000	-73.390000	0.988400	5.926224	48.567315
8664	0.980000	0.440000	152.830000	-67.410000	0.988000	5.924356	48.677491
8665	0.990000	0.400000	154.130000	-76.690000	0.989200	5.935361	48.814706
8666	0.980000	0.410000	151.770000	-72.000000	0.989200	5.901160	48.744507
8667	0.970000	0.440000	151.510000	-67.590000	0.988400	5.905471	48.384149
8668	0.980000	0.420000	151.570000	-71.760000	0.990000	5.886323	48.904988
8669	0.980000	0.440000	151.820000	-67.260000	0.987600	5.916697	48.621904
8670	0.970000	0.420000	151.460000	-71.520000	0.991200	5.952645	48.453264
8671	0.970000	0.400000	150.830000	-73.680000	0.990800	5.908424	48.549316
8672	0.970000	0.450000	152.420000	-66.450000	0.987600	5.943087	48.722853
8673	0.970000	0.450000	153.870000	-67.430000	0.986400	5.966991	48.878032
8674	0.970000	0.410000	152.880000	-73.840000	0.989600	5.911018	48.773729
8675	0.970000	0.450000	152.060000	-65.180000	0.993200	5.934519	48.461176
8676	0.970000	0.510000	153.370000	-55.300000	0.991600	5.953228	48.546033
8677	0.980000	0.450000	154.790000	-67.190000	0.989600	5.939903	48.508986
8678	0.980000	0.410000	155.480000	-75.860000	0.991200	5.983377	48.824108
8679	0.970000	0.410000	154.360000	-74.000000	0.989600	6.008728	48.559523
8680	0.960000	0.360000	152.870000	-82.510000	0.989200	5.994140	48.429637
8681	0.960000	0.330000	153.620000	-89.410000	0.986800	5.988946	48.761430
8682	0.950000	0.410000	151.910000	-71.970000	0.988000	5.999694	48.773718
8683	0.960000	0.470000	153.590000	-63.270000	0.990800	5.989580	48.437112
8684	0.960000	0.440000	152.920000	-68.420000	0.987600	5.950163	48.712390
8685	0.980000	0.440000	155.540000	-69.150000	0.987600	5.917681	48.691845
8686	0.960000	0.420000	153.600000	-71.710000	0.983600	5.935523	48.448402
8687	0.960000	0.480000	153.890000	-60.240000	0.991200	5.902334	48.778272
8688	0.970000	0.440000	154.810000	-69.340000	0.990400	5.949375	48.547199
8689	0.960000	0.460000	153.450000	-63.570000	0.984800	5.960550	48.753682
8690	0.960000	0.520000	154.290000	-52.950000	0.986000	5.981151	48.970734
8691	0.960000	0.460000	155.250000	-65.680000	0.988000	5.953670	48.624295
8692	0.950000	0.420000	153.330000	-71.750000	0.988000	5.912558	48.477350
8693	0.970000	0.450000	154.410000	-66.780000	0.989200	5.900217	48.925578
8694	0.960000	0.450000	153.480000	-65.890000	0.987200	5.905995	48.863592
8695	0.970000	0.460000	155.090000	-66.140000	0.991200	5.892137	48.363957
8696	0.960000	0.460000	154.990000	-66.040000	0.987600	5.909806	48.727180
8697	0.960000	0.460000	154.790000	-65.620000	0.985200	5.940244	48.793583
8698	0.970000	0.380000	155.530000	-82.830000	0.986000	5.998027	48.770648
8699	0.970000	0.430000	154.060000	-70.310000	0.986000	6.029123	48.804163
8700	0.970000	0.430000	154.230000	-70.660000	0.986400	6.008547	48.644533
8701	0.980000	0.400000	155.030000	-76.570000	0.985200	6.060186	49.005651
8702	0.980000	0.390000	155.040000	-79.520000	0.984400	6.076220	48.676224
8703	0.980000	0.390000	155.790000	-79.970000	0.986000	6.052463	49.067581
8704	0.980000	0.380000	156.690000	-83.140000	0.985600	6.082259	48.664466
8705	0.980000	0.340000	157.360000	-91.710000	0.987200	6.061512	48.661228
8706	0.980000	0.400000	157.690000	-80.480000	0.989600	6.014162	48.766265
8707	0.990000	0.450000	158.720000	-71.030000	0.988400	6.015041	48.917376
8708	0.980000	0.430000	157.470000	-73.460000	0.990400	6.042711	48.718200
8709	0.980000	0.410000	157.980000	-79.090000	0.994000	6.032142	48.583316
8710	0.980000	0.460000	158.220000	-68.380000	0.987600	6.052955	48.879966
8711	0.980000	0.480000	157.280000	-62.760000	0.984800	6.075301	48.958645
8712	0.980000	0.410000	157.350000	-77.040000	0.986000	6.055029	48.883080
8713	0.980000	0.410000	157.210000	-77.180000	0.989600	6.085516	48.993476
8714	0.980000	0.350000	157.010000	-89.500000	0.986400	6.043448	49.016783
8715	0.980000	0.380000	157.850000	-85.080000	0.987600	6.045469	48.605324
8716	0.950000	0.360000	152.930000	-83.120000	0.986800	6.080383	48.789291
8717	0.940000	0.400000	151.310000	-73.810000	0.991200	6.048085	48.552702
8718	0.950000	0.360000	152.030000	-81.880000	0.991600	5.967618	48.752344
8719	0.940000	0.380000	149.850000	-76.100000	0.986000	6.022085	48.462004
8720	0.960000	0.430000	152.390000	-68.910000	0.985600	5.994360	48.648936
8721	0.950000	0.470000	151.170000	-60.630000	0.988000	6.033055	48.936848
8722	0.950000	0.440000	152.410000	-68.220000	0.987200	6.041183	48.931002
8723	0.950000	0.420000	153.250000	-72.300000	0.986800	5.998985	48.568266
8724	0.940000	0.420000	152.370000	-71.290000	0.988800	6.020930	48.624794
8725	0.930000	0.470000	150.980000	-60.290000	0.989600	6.013625	48.575897
8726	0.930000	0.430000	151.370000	-69.020000	0.991200	5.988993	48.746336
8727	0.950000	0.380000	152.610000	-79.590000	0.986400	6.002355	48.594045
8728	0.930000	0.400000	149.220000	-72.490000	0.985200	5.942406	48.450032
8729	0.930000	0.400000	149.110000	-72.560000	0.986800	5.973210	48.751908
8730	0.910000	0.460000	147.010000	-59.060000	0.988000	5.906872	48.362866
8731	0.910000	0.460000	146.900000	-58.770000	0.987600	5.825314	48.758721
8732	0.910000	0.490000	147.440000	-53.690000	0.988800	5.826432	48.570101
8733	0.920000	0.460000	147.400000	-59.230000	0.988400	5.820890	48.569897
8734	0.910000	0.500000	144.510000	-48.610000	0.987600	5.782126	48.241214
8735	0.910000	0.480000	145.810000	-52.940000	0.985600	5.828028	48.305753
8736	0.920000	0.500000	145.810000	-49.530000	0.986800	5.830303	48.562803
8737	0.930000	0.470000	145.810000	-55.390000	0.988800	5.809716	48.471611
8738	0.920000	0.480000	144.860000	-51.740000	0.988000	5.788612	48.706918
8739	0.930000	0.470000	146.710000	-58.140000	0.991600	5.749861	48.907785
8740	0.920000	0.420000	144.970000	-65.240000	0.989600	5.683902	48.363412
8741	0.930000	0.450000	147.060000	-61.130000	0.988800	5.708859	48.365839
8742	0.930000	0.440000	147.870000	-63.590000	0.988800	5.658377	48.268742
8743	0.930000	0.480000	146.920000	-55.380000	0.990000	5.659458	48.266396
8744	0.940000	0.500000	147.070000	-51.280000	0.988800	5.661029	48.515510
8745	0.920000	0.480000	144.550000	-52.060000	0.992000	5.716734	48.517038
8746	0.950000	0.420000	147.320000	-66.660000	0.992000	5.711119	48.636065
8747	0.950000	0.440000	147.800000	-62.930000	0.991200	5.708635	48.307634
8748	0.960000	0.440000	149.120000	-65.120000	0.990400	5.672760	48.751375
8749	0.960000	0.490000	148.860000	-53.820000	0.991200	5.708470	48.686896
8750	0.960000	0.470000	149.140000	-58.420000	0.990000	5.688596	48.540902
8751	0.970000	0.550000	150.200000	-43.670000	0.988800	5.717693	48.347468
8752	0.960000	0.450000	149.690000	-62.360000	0.987600	5.798580	48.688025
8753	0.970000	0.420000	151.240000	-69.960000	0.986000	5.793131	48.576511
8754	0.970000	0.470000	152.090000	-60.890000	0.986800	5.801171	48.629971
8755	0.960000	0.420000	151.540000	-69.970000	0.986400	5.825590	48.757431
8756	0.970000	0.390000	151.150000	-75.660000	0.988800	5.760233	48.589593
8757	0.960000	0.360000	150.020000	-79.930000	0.985200	5.773387	48.596672
8758	0.960000	0.390000	150.620000	-76.070000	0.986000	5.803449	48.563657
8759	0.970000	0.370000	152.310000	-81.350000	0.986400	5.840805	48.537752
8760	0.960000	0.430000	151.250000	-67.700000	0.987600	5.872672	48.455527
8761	0.970000	0.350000	152.590000	-84.710000	0.991200	5.858063	48.582128
8762	0.980000	0.400000	153.750000	-76.220000	0.992800	5.862254	48.511728
8763	0.950000	0.380000	149.510000	-75.920000	0.990000	5.905483	48.506178
8764	0.960000	0.370000	150.780000	-79.480000	0.987600	5.895800	48.475358
8765	0.980000	0.370000	152.750000	-80.890000	0.988000	5.837694	48.553270
8766	0.990000	0.300000	154.210000	-96.720000	0.987600	5.920348	48.298047
8767	0.990000	0.370000	152.700000	-81.960000	0.986000	5.909707	48.616241
8768	0.990000	0.350000	153.970000	-86.480000	0.986400	5.931839	48.799248
8769	0.980000	0.350000	153.800000	-86.050000	0.989200	5.928036	48.527334
8770	0.980000	0.420000	154.510000	-73.370000	0.992000	5.915082	48.592109
8771	0.970000	0.420000	153.070000	-71.980000	0.989200	5.888853	48.712548
8772	0.970000	0.440000	153.690000	-69.400000	0.986800	5.881784	48.483263
8773	0.980000	0.340000	154.940000	-89.230000	0.988800	5.920899	48.644704
8774	0.980000	0.410000	155.600000	-76.850000	0.985200	5.901019	48.741452
8775	0.980000	0.400000	155.680000	-79.300000	0.989200	5.926585	48.478359
8776	0.980000	0.390000	155.710000	-80.760000	0.991600	5.906062	48.634330
8777	0.970000	0.390000	154.880000	-79.680000	0.991200	5.880263	48.590501
8778	0.970000	0.400000	154.540000	-78.110000	0.987600	5.930608	48.533259
8779	0.960000	0.460000	153.870000	-65.200000	0.992800	5.883910	48.607872
8780	0.970000	0.470000	154.030000	-63.980000	0.993200	5.919024	48.736831
8781	0.980000	0.470000	155.220000	-64.370000	0.989200	5.916617	48.851550
8782	0.970000	0.440000	154.250000	-68.980000	0.987200	5.956511	48.856139
8783	0.960000	0.450000	152.500000	-65.700000	0.987600	5.950292	48.720384
8784	0.970000	0.380000	154.040000	-81.040000	0.985600	5.934491	48.586229
8785	0.970000	0.410000	155.090000	-75.980000	0.988800	5.938568	48.847575
8786	0.970000	0.430000	155.790000	-71.740000	0.989200	5.950308	48.617319
8787	0.960000	0.420000	154.330000	-73.020000	0.987600	5.981142	48.992833
8788	0.950000	0.430000	153.040000	-69.330000	0.991200	5.930591	48.428910
8789	0.960000	0.360000	154.670000	-84.810000	0.989200	5.938096	48.729864
8790	0.960000	0.390000	155.490000	-78.880000	0.991600	5.978824	48.684709
8791	0.950000	0.370000	154.400000	-82.140000	0.991200	5.937286	48.862367
8792	0.950000	0.380000	153.260000	-79.360000	0.989200	5.937196	49.182622
8793	0.950000	0.390000	153.590000	-77.550000	0.990400	5.878106	48.706625
8794	0.950000	0.350000	153.980000	-86.970000	0.991200	5.926588	48.686544
8795	0.940000	0.430000	152.200000	-69.270000	0.991600	5.947665	48.578525
8796	0.940000	0.410000	152.150000	-73.180000	0.990400	5.882903	48.569014
8797	0.950000	0.430000	152.650000	-69.740000	0.992800	5.903764	48.606380
8798	0.950000	0.440000	152.550000	-67.490000	0.992000	5.937174	48.617987
8799	0.940000	0.390000	151.490000	-76.680000	0.987600	5.909917	48.929779
8800	0.960000	0.370000	153.500000	-82.400000	0.988000	5.901173	48.640232
8801	0.960000	0.440000	154.190000	-69.990000	0.991200	5.949584	48.859047
8802	0.970000	0.370000	154.930000	-83.550000	0.992000	5.947647	48.823099
8803	0.970000	0.450000	154.530000	-68.070000	0.990400	5.957026	48.879039
8804	0.960000	0.500000	153.070000	-56.230000	0.991200	5.958342	48.636561
8805	0.960000	0.470000	153.600000	-62.860000	0.989200	5.912146	48.499562
8806	0.960000	0.440000	153.680000	-68.190000	0.988800	5.939492	48.732539
8807	0.960000	0.450000	154.480000	-68.070000	0.989600	5.921022	48.859455
8808	0.970000	0.480000	154.750000	-62.410000	0.986000	5.953414	48.409610
8809	0.970000	0.400000	155.440000	-77.640000	0.988000	5.920662	48.696533
8810	0.970000	0.390000	154.750000	-79.870000	0.990000	5.922391	48.876275
8811	0.970000	0.370000	156.220000	-85.400000	0.987200	5.955166	48.682555
8812	0.970000	0.370000	157.090000	-85.450000	0.989600	5.969955	48.917185
8813	0.970000	0.430000	156.980000	-73.840000	0.989600	5.955231	48.986966
8814	0.970000	0.430000	156.920000	-74.800000	0.986400	5.971689	48.574553
8815	0.980000	0.450000	158.230000	-71.120000	0.990000	5.959978	48.682248
8816	0.980000	0.360000	158.390000	-87.920000	0.990400	5.927533	48.761079
8817	0.980000	0.390000	158.390000	-81.990000	0.994000	5.983337	48.707327
8818	0.990000	0.390000	159.160000	-82.390000	0.987600	5.978040	48.688184
8819	0.990000	0.380000	157.930000	-83.580000	0.986000	5.961411	48.864497
8820	0.980000	0.420000	156.110000	-74.150000	0.984400	5.917474	48.550550
8821	0.990000	0.400000	158.030000	-80.400000	0.988000	5.950202	48.482620
8822	0.990000	0.420000	158.640000	-76.990000	0.990800	5.974515	48.869197
8823	0.990000	0.430000	158.960000	-75.500000	0.989600	5.910735	48.686361
8824	0.980000	0.440000	157.040000	-71.530000	0.989600	5.896009	48.593204
8825	0.980000	0.370000	157.380000	-85.440000	0.992400	5.894070	48.695717
8826	0.980000	0.410000	157.260000	-76.880000	0.990800	5.846754	48.706386
8827	0.970000	0.440000	157.140000	-71.740000	0.989600	5.878623	48.599635
8828	0.970000	0.390000	156.900000	-81.890000	0.987600	5.867293	48.731699
8829	0.950000	0.370000	153.910000	-82.160000	0.990000	5.858592	49.122805
8830	0.970000	0.390000	154.670000	-79.770000	0.987600	5.820198	48.746524
8831	0.970000	0.440000	154.400000	-68.240000	0.987200	5.783868	48.678312
8832	0.950000	0.490000	152.250000	-56.870000	0.986000	5.808154	48.774898
8833	0.950000	0.440000	150.910000	-64.400000	0.988000	5.857605	49.065916
8834	0.950000	0.360000	151.480000	-81.400000	0.985200	5.854989	48.547685
8835	0.960000	0.400000	152.880000	-74.160000	0.987600	5.847078	48.913414
8836	0.960000	0.440000	152.380000	-67.260000	0.988000	5.794856	48.798070
8837	0.940000	0.480000	149.350000	-55.460000	0.990000	5.817554	48.708582
8838	0.950000	0.430000	150.380000	-66.660000	0.987200	5.775982	48.790211
8839	0.950000	0.350000	151.170000	-84.120000	0.990000	5.827477	48.681127
8840	0.930000	0.330000	147.710000	-84.600000	0.990400	5.807217	48.677604
8841	0.940000	0.400000	149.140000	-72.530000	0.987600	5.813684	48.787402
8842	0.940000	0.430000	149.410000	-66.810000	0.989200	5.838044	48.864335
8843	0.950000	0.460000	149.790000	-61.120000	0.988800	5.841251	48.548366
8844	0.960000	0.450000	151.600000	-64.500000	0.989600	5.832734	48.999764
8845	0.940000	0.370000	148.930000	-77.370000	0.988000	5.869078	48.432012
8846	0.960000	0.360000	150.150000	-81.720000	0.990000	5.864405	48.609436
8847	0.950000	0.450000	149.520000	-63.610000	0.991200	5.865095	48.579104
8848	0.950000	0.420000	150.140000	-70.000000	0.992400	5.860759	48.566055
