8254	0.980000	0.460000	139.280000	-66.620000	0.920800	4.821588	46.877540
8255	0.980000	0.490000	139.090000	-60.890000	0.930000	4.809509	46.607751
8256	1.000000	0.470000	139.930000	-65.650000	0.931600	4.775142	46.778594
8257	1.000000	0.430000	140.620000	-72.700000	0.932000	4.764984	46.883882
8258	0.990000	0.440000	138.930000	-69.800000	0.935200	4.755956	46.646760
8259	0.990000	0.520000	139.520000	-57.370000	0.935600	4.757252	46.515125
8260	1.000000	0.420000	140.600000	-73.980000	0.934800	4.773285	46.870413
8261	1.000000	0.450000	141.520000	-70.690000	0.924400	4.809697	46.886870
8262	1.000000	0.450000	142.270000	-71.400000	0.926800	4.789305	46.804929
8263	0.990000	0.430000	140.780000	-72.990000	0.920800	4.778653	46.759625
8264	0.990000	0.470000	141.110000	-66.350000	0.919600	4.777913	47.002123
8265	0.990000	0.480000	141.260000	-65.610000	0.924000	4.789166	46.887155
8266	0.990000	0.500000	141.300000	-61.640000	0.924000	4.793034	46.826216
8267	0.990000	0.510000	141.620000	-61.020000	0.927200	4.771830	46.686151
8268	0.990000	0.470000	141.460000	-67.190000	0.926800	4.797978	46.627665
8269	0.990000	0.450000	141.860000	-70.480000	0.928400	4.804771	47.154334
8270	0.990000	0.450000	141.100000	-69.480000	0.927200	4.813314	46.640599
8271	0.990000	0.410000	140.920000	-75.820000	0.928000	4.830137	46.978806
8272	0.990000	0.410000	140.180000	-74.910000	0.932000	4.813296	46.937386
8273	0.990000	0.460000	140.740000	-67.900000	0.926400	4.814697	47.080432
8274	1.000000	0.460000	141.490000	-68.820000	0.923600	4.810881	46.950639
8275	1.000000	0.410000	141.900000	-77.340000	0.930000	4.787513	46.819269
8276	1.000000	0.420000	142.100000	-75.980000	0.929600	4.812233	46.703297
8277	1.000000	0.390000	141.970000	-80.750000	0.922800	4.823010	46.648877
8278	0.990000	0.490000	140.560000	-63.250000	0.926800	4.794882	46.672721
8279	0.980000	0.440000	138.220000	-68.950000	0.926400	4.771817	46.751561
8280	1.000000	0.430000	140.890000	-73.380000	0.925600	4.769350	46.950104
8281	1.000000	0.450000	140.970000	-70.120000	0.924000	4.776220	47.135283
8282	0.980000	0.460000	138.680000	-66.830000	0.924400	4.783791	47.085462
8283	0.980000	0.420000	138.830000	-72.930000	0.924400	4.795181	47.242112
8284	0.990000	0.450000	139.990000	-69.010000	0.924400	4.792134	46.924169
8285	0.990000	0.390000	139.550000	-77.690000	0.917200	4.825452	46.994300
8286	0.990000	0.420000	139.900000	-73.330000	0.918800	4.796762	47.056761
8287	1.000000	0.450000	141.300000	-70.400000	0.912800	4.782662	46.813493
8288	1.000000	0.460000	141.890000	-69.230000	0.917600	4.782664	47.265750
8289	1.000000	0.400000	141.910000	-78.450000	0.926800	4.798170	46.832553
8290	1.000000	0.390000	142.300000	-80.700000	0.921600	4.833652	46.762131
8291	1.000000	0.400000	142.590000	-79.710000	0.920400	4.830160	46.709064
8292	1.000000	0.420000	142.650000	-76.270000	0.917600	4.852844	46.652798
8293	1.000000	0.400000	142.750000	-78.960000	0.921200	4.841251	46.777733
8294	1.000000	0.430000	142.810000	-74.410000	0.928400	4.815709	46.770269
8295	1.000000	0.440000	143.660000	-73.720000	0.929600	4.789682	46.885285
8296	1.000000	0.420000	143.960000	-76.740000	0.929600	4.783368	46.818327
8297	1.000000	0.400000	143.610000	-79.980000	0.927600	4.770045	46.841353
8298	1.000000	0.430000	142.920000	-74.600000	0.925200	4.772304	47.062370
8299	1.000000	0.370000	143.090000	-84.330000	0.925600	4.773542	46.955632
8300	1.000000	0.420000	143.110000	-76.810000	0.926000	4.804562	46.933502
8301	1.000000	0.470000	142.850000	-68.520000	0.928000	4.812608	46.758117
8302	1.000000	0.400000	142.580000	-78.830000	0.931600	4.820525	46.945233
8303	1.000000	0.430000	141.910000	-73.720000	0.927600	4.819265	47.005046
8304	1.000000	0.380000	142.420000	-82.540000	0.924000	4.811667	46.985909
8305	1.000000	0.370000	143.190000	-84.930000	0.922800	4.828531	47.027021
8306	1.000000	0.440000	142.610000	-72.610000	0.925200	4.825004	46.926296
8307	1.000000	0.430000	142.860000	-75.090000	0.929600	4.802643	46.896394
8308	1.000000	0.390000	142.930000	-81.400000	0.927600	4.817778	46.986867
8309	1.000000	0.530000	143.040000	-59.130000	0.932400	4.811688	46.925368
8310	1.000000	0.420000	142.950000	-76.190000	0.932800	4.811419	46.976460
8311	1.000000	0.370000	143.140000	-84.620000	0.926800	4.840051	46.777811
8312	1.000000	0.370000	142.900000	-84.260000	0.925200	4.830793	46.795254
8313	1.000000	0.390000	143.300000	-81.170000	0.924800	4.812782	46.796953
8314	1.000000	0.450000	142.980000	-71.360000	0.926400	4.803071	46.717129
8315	1.000000	0.500000	142.800000	-63.120000	0.929200	4.828770	46.683332
8316	1.000000	0.440000	142.920000	-73.110000	0.925600	4.807479	46.917698
8317	0.990000	0.480000	142.090000	-65.730000	0.920800	4.808792	46.697240
8318	0.990000	0.460000	141.590000	-68.650000	0.923200	4.809083	46.485546
8319	0.990000	0.410000	142.020000	-76.470000	0.926800	4.807392	46.869714
8320	1.000000	0.410000	143.370000	-77.860000	0.926400	4.804113	46.739021
8321	1.000000	0.430000	142.840000	-74.070000	0.929200	4.822610	46.861321
8322	1.000000	0.400000	142.750000	-78.710000	0.925600	4.830955	46.951123
8323	1.000000	0.450000	143.140000	-71.280000	0.929200	4.814040	46.986756
8324	1.000000	0.510000	142.670000	-61.350000	0.928000	4.817474	46.848047
8325	0.990000	0.470000	141.640000	-66.690000	0.923600	4.850940	47.026724
8326	0.990000	0.380000	141.510000	-81.400000	0.920800	4.828327	46.989293
8327	0.990000	0.450000	140.670000	-69.740000	0.928000	4.780141	47.042560
8328	1.000000	0.450000	141.730000	-70.240000	0.926400	4.780699	46.870496
8329	1.000000	0.490000	142.290000	-64.390000	0.923600	4.804767	46.860683
8330	1.000000	0.430000	142.170000	-73.440000	0.930800	4.780166	46.834525
8331	1.000000	0.480000	142.020000	-65.890000	0.927600	4.802029	47.094465
8332	1.000000	0.400000	142.680000	-79.160000	0.927200	4.827985	46.840527
8333	1.000000	0.430000	143.470000	-75.210000	0.930400	4.832765	46.797929
8334	1.000000	0.380000	143.060000	-82.710000	0.930800	4.812402	47.296182
8335	1.000000	0.420000	142.960000	-76.060000	0.934400	4.824786	46.984737
8336	1.000000	0.400000	143.110000	-79.250000	0.928400	4.849142	47.123021
8337	1.000000	0.380000	143.270000	-82.510000	0.931200	4.841038	46.960368
8338	1.000000	0.370000	143.510000	-84.670000	0.927200	4.862171	46.731196
8339	1.000000	0.420000	143.560000	-76.660000	0.926400	4.855862	47.204724
8340	1.000000	0.420000	143.370000	-76.920000	0.930400	4.835626	46.738227
8341	1.000000	0.350000	143.250000	-87.630000	0.931200	4.822604	46.569776
8342	1.000000	0.400000	143.420000	-79.500000	0.926400	4.816009	47.091500
8343	0.990000	0.370000	141.630000	-83.220000	0.924800	4.810168	46.860880
8344	0.990000	0.350000	141.360000	-85.440000	0.932400	4.778024	46.989058
8345	1.000000	0.430000	142.130000	-73.650000	0.925600	4.798907	46.860195
8346	1.000000	0.450000	142.680000	-71.410000	0.928400	4.782478	46.710683
8347	1.000000	0.430000	142.670000	-73.990000	0.928800	4.813054	47.063718
8348	1.000000	0.400000	142.700000	-79.010000	0.926000	4.807862	46.929421
8349	1.000000	0.340000	143.220000	-89.470000	0.930400	4.802254	46.817930
8350	0.990000	0.400000	141.440000	-78.320000	0.930800	4.790198	47.088215
8351	0.990000	0.390000	141.790000	-80.670000	0.930400	4.809938	47.153735
8352	1.000000	0.380000	141.290000	-81.410000	0.928000	4.795660	46.766010
8353	1.000000	0.410000	142.210000	-77.560000	0.927200	4.808093	46.827815
8354	1.000000	0.430000	142.680000	-74.680000	0.926000	4.826885	47.095881
8355	1.000000	0.410000	142.840000	-77.690000	0.923600	4.820141	46.893761
8356	1.000000	0.400000	142.970000	-79.370000	0.926000	4.828978	47.159409
8357	0.990000	0.440000	141.880000	-72.060000	0.928400	4.827169	46.962801
8358	0.990000	0.380000	141.580000	-81.790000	0.922800	4.823925	47.164608
8359	0.980000	0.400000	140.450000	-77.100000	0.920800	4.828831	47.317246
8360	0.980000	0.360000	139.550000	-82.400000	0.925600	4.815382	47.079913
8361	0.990000	0.380000	140.750000	-80.610000	0.921200	4.850190	46.931570
8362	0.990000	0.380000	141.160000	-81.050000	0.918800	4.849985	46.946367
8363	0.990000	0.430000	141.290000	-73.400000	0.919200	4.850087	46.872068
8364	0.980000	0.500000	139.900000	-60.570000	0.913200	4.889643	47.058493
8365	0.980000	0.410000	140.010000	-75.550000	0.917600	4.909377	46.912406
8366	1.000000	0.420000	140.710000	-74.760000	0.921600	4.917808	46.782117
8367	1.000000	0.420000	140.410000	-74.510000	0.927200	4.885008	46.888036
8368	1.000000	0.380000	141.200000	-81.540000	0.926400	4.906031	46.640474
8369	1.000000	0.430000	141.660000	-73.920000	0.922800	4.903374	46.947795
8370	0.990000	0.390000	140.810000	-79.270000	0.920800	4.905818	46.860596
8371	0.990000	0.400000	140.980000	-77.970000	0.923200	4.907516	46.893585
8372	0.990000	0.410000	141.480000	-77.130000	0.926800	4.879233	46.884359
8373	1.000000	0.430000	142.110000	-74.120000	0.922000	4.891579	46.852079
8374	1.000000	0.430000	142.240000	-74.270000	0.917600	4.903029	47.143385
8375	1.000000	0.410000	142.180000	-77.020000	0.918000	4.898449	47.148671
8376	1.000000	0.290000	142.490000	-96.540000	0.918400	4.907576	47.354839
8377	1.000000	0.330000	142.740000	-90.900000	0.927600	4.860542	47.229586
8378	0.990000	0.330000	141.180000	-89.510000	0.919600	4.867460	47.226084
8379	1.000000	0.370000	143.140000	-85.010000	0.921600	4.874948	46.961454
8380	1.000000	0.350000	142.920000	-87.820000	0.922000	4.858835	46.972077
8381	1.000000	0.360000	142.820000	-85.450000	0.924400	4.858447	46.754956
8382	1.000000	0.350000	143.000000	-87.630000	0.921200	4.869936	46.795372
8383	1.000000	0.420000	143.530000	-77.030000	0.922400	4.879790	47.043296
8384	1.000000	0.460000	143.300000	-70.360000	0.919600	4.860072	46.982826
8385	1.000000	0.430000	142.890000	-74.610000	0.929200	4.833506	46.901495
8386	1.000000	0.450000	142.880000	-71.850000	0.924400	4.848828	47.081044
8387	1.000000	0.390000	142.850000	-80.450000	0.920400	4.877786	47.074692
8388	1.000000	0.390000	142.340000	-80.610000	0.930000	4.884046	47.084999
8389	1.000000	0.420000	142.380000	-75.850000	0.927200	4.874859	47.087377
8390	1.000000	0.440000	142.670000	-72.940000	0.927600	4.895639	46.807491
8391	1.000000	0.420000	142.580000	-76.140000	0.936000	4.897595	46.964861
8392	1.000000	0.410000	143.370000	-78.500000	0.938400	4.905427	46.792861
8393	1.000000	0.420000	143.550000	-76.550000	0.939600	4.892981	46.506747
8394	1.000000	0.300000	143.690000	-96.100000	0.927600	4.903676	46.909740
8395	1.000000	0.350000	143.460000	-88.120000	0.924800	4.895483	46.890483
8396	1.000000	0.330000	143.230000	-90.870000	0.929200	4.864165	47.142613
8397	1.000000	0.300000	143.290000	-96.110000	0.922000	4.886734	47.060238
8398	0.980000	0.370000	140.660000	-81.860000	0.923600	4.872878	47.004312
8399	0.990000	0.430000	141.930000	-73.400000	0.925200	4.833579	47.014843
8400	0.980000	0.430000	140.810000	-72.070000	0.926800	4.843454	46.555030
8401	0.980000	0.430000	140.880000	-72.410000	0.930800	4.838921	46.687826
8402	0.990000	0.490000	140.990000	-63.190000	0.929200	4.847175	46.678313
8403	0.990000	0.490000	139.810000	-62.090000	0.928400	4.827618	46.549172
8404	0.990000	0.480000	139.780000	-64.400000	0.932000	4.824787	46.703738
8405	0.990000	0.390000	139.700000	-78.370000	0.935200	4.805554	46.420987
8406	0.990000	0.380000	139.150000	-79.970000	0.938000	4.751379	46.697191
8407	0.980000	0.390000	138.390000	-77.220000	0.929600	4.809576	46.823335
8408	0.990000	0.390000	139.970000	-78.480000	0.920800	4.825530	46.673116
8409	0.980000	0.410000	139.090000	-74.300000	0.923600	4.833136	46.604890
8410	0.990000	0.440000	140.050000	-71.000000	0.923600	4.810574	46.879135
8411	0.980000	0.470000	139.310000	-65.090000	0.923600	4.837825	46.643906
8412	0.990000	0.430000	138.920000	-70.800000	0.928800	4.829498	47.090977
8413	0.990000	0.470000	139.860000	-65.270000	0.929200	4.810916	46.715237
8414	0.990000	0.450000	140.910000	-69.420000	0.928400	4.791909	46.436299
8415	0.990000	0.480000	140.930000	-64.500000	0.930800	4.808596	46.921766
8416	0.990000	0.440000	141.280000	-71.190000	0.924000	4.820928	46.886621
8417	1.000000	0.380000	142.120000	-81.500000	0.920800	4.813909	46.858252
8418	1.000000	0.390000	142.280000	-80.950000	0.915600	4.797540	47.168323
8419	1.000000	0.380000	142.610000	-82.390000	0.928800	4.740780	46.864857
8420	1.000000	0.370000	143.130000	-84.280000	0.932000	4.746589	46.222454
8421	1.000000	0.410000	143.370000	-77.540000	0.927600	4.766207	46.798905
8422	1.000000	0.390000	142.940000	-80.080000	0.928800	4.786586	46.693615
8423	1.000000	0.400000	143.070000	-78.870000	0.926400	4.786451	47.042015
8424	1.000000	0.410000	143.500000	-78.020000	0.923600	4.789569	47.229043
8425	0.990000	0.360000	142.000000	-84.210000	0.926000	4.822217	46.823741
8426	0.990000	0.400000	142.460000	-78.270000	0.934400	4.793521	46.804248
8427	0.990000	0.350000	142.290000	-86.280000	0.936400	4.780709	46.903037
8428	1.000000	0.430000	142.680000	-74.240000	0.932800	4.790301	47.038437
8429	1.000000	0.490000	142.710000	-64.640000	0.934000	4.793776	46.904858
8430	1.000000	0.470000	142.880000	-67.800000	0.933600	4.787254	46.733314
8431	1.000000	0.430000	142.780000	-74.400000	0.933200	4.778777	46.727674
8432	1.000000	0.480000	143.230000	-66.730000	0.925200	4.790149	46.804148
8433	1.000000	0.370000	143.060000	-84.030000	0.923200	4.769655	47.277936
8434	1.000000	0.440000	143.870000	-73.190000	0.932400	4.781280	46.930932
8435	1.000000	0.390000	143.700000	-80.900000	0.934000	4.796667	47.059001
8436	0.990000	0.360000	142.310000	-85.070000	0.926000	4.786599	46.966447
8437	1.000000	0.340000	143.470000	-89.510000	0.927200	4.779302	46.992146
8438	1.000000	0.380000	144.270000	-83.660000	0.930400	4.781398	46.916217
8439	1.000000	0.400000	144.400000	-80.490000	0.922400	4.775210	46.852722
8440	0.990000	0.470000	142.440000	-67.320000	0.929200	4.761029	46.798586
8441	0.990000	0.470000	142.450000	-67.570000	0.927200	4.746497	46.972848
8442	0.990000	0.490000	142.080000	-64.070000	0.928000	4.745189	46.638623
8443	1.000000	0.490000	142.670000	-64.510000	0.928400	4.762975	47.067658
8444	1.000000	0.510000	142.760000	-61.230000	0.926000	4.770174	46.924985
8445	1.000000	0.450000	143.210000	-71.030000	0.922800	4.756643	47.024694
8446	1.000000	0.430000	143.320000	-74.910000	0.930000	4.749233	47.139135
8447	1.000000	0.440000	143.690000	-73.490000	0.929200	4.775323	47.057246
8448	1.000000	0.380000	143.300000	-83.010000	0.931600	4.751710	46.965363
8449	1.000000	0.390000	143.210000	-81.740000	0.934400	4.771463	46.840616
8450	1.000000	0.400000	143.220000	-79.880000	0.932400	4.770146	47.235362
8451	1.000000	0.460000	143.450000	-70.550000	0.938000	4.758319	46.656398
8452	1.000000	0.470000	143.340000	-68.940000	0.938000	4.732391	46.861300
8453	1.000000	0.420000	142.920000	-76.150000	0.934000	4.769144	46.864664
8454	1.000000	0.390000	143.070000	-81.480000	0.926400	4.766268	46.780191
8455	1.000000	0.390000	143.850000	-81.900000	0.932000	4.749696	46.982100
8456	1.000000	0.430000	143.760000	-75.350000	0.928400	4.780447	46.921607
8457	1.000000	0.410000	143.430000	-77.650000	0.932400	4.752639	47.079643
8458	0.990000	0.410000	142.520000	-77.250000	0.931600	4.766512	47.079425
8459	0.990000	0.410000	142.790000	-77.290000	0.932800	4.782002	46.701123
8460	0.990000	0.410000	142.840000	-76.810000	0.930400	4.741222	47.111691
8461	0.990000	0.440000	142.650000	-72.080000	0.934800	4.742413	46.942361
8462	0.990000	0.430000	142.180000	-73.470000	0.935600	4.732276	46.687056
8463	0.990000	0.470000	142.670000	-67.260000	0.923200	4.759969	46.966257
8464	0.990000	0.490000	143.090000	-64.660000	0.923600	4.753247	46.867938
8465	0.980000	0.460000	141.730000	-68.260000	0.929600	4.757560	46.742275
8466	0.990000	0.450000	142.780000	-70.710000	0.925600	4.760905	46.916186
8467	0.990000	0.470000	142.930000	-67.630000	0.925200	4.739999	46.621423
8468	0.980000	0.480000	141.760000	-65.090000	0.924800	4.744635	46.855251
8469	0.980000	0.440000	142.080000	-72.590000	0.929600	4.726573	46.718768
8470	0.980000	0.470000	141.060000	-66.660000	0.928400	4.720606	46.760238
8471	0.990000	0.410000	141.150000	-76.220000	0.930400	4.710489	46.734628
8472	0.990000	0.470000	141.650000	-68.170000	0.931600	4.696915	46.722200
8473	0.990000	0.450000	141.850000	-71.150000	0.930400	4.713117	47.024222
8474	0.990000	0.460000	141.790000	-69.020000	0.928400	4.725037	46.930896
8475	0.990000	0.520000	141.990000	-59.720000	0.933200	4.716540	46.659049
8476	1.000000	0.540000	142.020000	-56.670000	0.927600	4.740089	46.977333
8477	1.000000	0.560000	142.220000	-53.010000	0.928800	4.731891	46.576880
8478	1.000000	0.600000	142.110000	-46.920000	0.929600	4.714801	46.728187
8479	1.000000	0.530000	142.260000	-58.100000	0.931600	4.724827	46.983107
8480	1.000000	0.610000	141.910000	-45.530000	0.933600	4.712813	46.758277
8481	1.000000	0.550000	141.960000	-54.670000	0.932000	4.731913	46.935826
8482	0.990000	0.490000	140.560000	-63.150000	0.933600	4.729913	46.675857
8483	1.000000	0.490000	142.090000	-63.630000	0.928400	4.740711	46.924648
8484	1.000000	0.480000	142.250000	-66.150000	0.936000	4.734373	46.658265
8485	1.000000	0.490000	142.580000	-64.240000	0.936000	4.729489	46.760113
8486	1.000000	0.430000	143.130000	-74.800000	0.932800	4.746383	46.816614
8487	1.000000	0.510000	143.080000	-61.920000	0.940800	4.748722	46.769966
8488	1.000000	0.460000	143.730000	-70.740000	0.929600	4.761234	46.885661
8489	1.000000	0.520000	142.820000	-59.940000	0.933600	4.726805	46.965711
8490	1.000000	0.480000	142.910000	-66.490000	0.928000	4.720745	46.950806
8491	1.000000	0.500000	143.170000	-63.680000	0.925200	4.725822	47.052868
8492	1.000000	0.550000	143.330000	-55.730000	0.926400	4.730134	46.710160
8493	1.000000	0.470000	143.030000	-68.110000	0.929200	4.693107	46.762413
8494	0.990000	0.450000	141.180000	-69.900000	0.931200	4.687232	46.828417
8495	0.990000	0.450000	140.730000	-69.470000	0.933600	4.687543	46.816481
8496	1.000000	0.480000	141.680000	-65.380000	0.928800	4.689644	46.927252
8497	1.000000	0.400000	142.320000	-78.390000	0.930400	4.711008	46.632966
8498	1.000000	0.440000	142.850000	-72.570000	0.933200	4.744514	46.940955
8499	1.000000	0.400000	142.980000	-79.110000	0.934400	4.758722	46.978114
8500	1.000000	0.450000	143.130000	-71.710000	0.927200	4.758556	46.865172
8501	1.000000	0.440000	142.350000	-72.600000	0.932800	4.744897	46.843528
8502	1.000000	0.460000	142.680000	-69.980000	0.928400	4.759803	46.894812
8503	0.990000	0.470000	141.150000	-66.780000	0.934000	4.730893	46.685484
8504	0.990000	0.450000	140.510000	-68.920000	0.932400	4.725885	46.842453
8505	0.990000	0.530000	140.510000	-56.730000	0.939200	4.732025	46.759330
8506	0.990000	0.440000	141.020000	-71.640000	0.941600	4.726433	46.538302
8507	0.990000	0.460000	141.160000	-67.810000	0.942000	4.715966	46.504831
8508	0.990000	0.450000	141.370000	-70.310000	0.934800	4.758814	46.723411
8509	0.990000	0.400000	141.580000	-78.650000	0.938000	4.771008	46.835428
8510	0.990000	0.400000	141.820000	-78.680000	0.939600	4.787803	46.574997
8511	1.000000	0.410000	142.010000	-77.290000	0.933600	4.787154	46.962679
8512	1.000000	0.390000	141.480000	-80.240000	0.933200	4.805234	46.876892
8513	1.000000	0.400000	141.760000	-78.840000	0.937200	4.778248	46.666821
8514	1.000000	0.460000	141.680000	-68.820000	0.935600	4.783492	46.815532
8515	1.000000	0.420000	141.580000	-75.370000	0.936800	4.783474	46.945041
8516	1.000000	0.340000	141.930000	-87.830000	0.932400	4.774805	46.936490
8517	1.000000	0.330000	141.600000	-89.490000	0.926400	4.763327	46.965293
8518	1.000000	0.340000	141.850000	-88.230000	0.928800	4.752219	47.000617
8519	1.000000	0.380000	141.560000	-81.170000	0.928400	4.783323	46.938078
8520	1.000000	0.440000	141.850000	-72.110000	0.928800	4.782621	46.859873
8521	1.000000	0.360000	142.570000	-85.330000	0.927200	4.785900	47.010418
8522	1.000000	0.390000	142.750000	-80.440000	0.927200	4.786186	47.059773
8523	1.000000	0.380000	143.190000	-82.620000	0.921200	4.800903	46.744414
8524	1.000000	0.420000	143.760000	-77.090000	0.924800	4.823262	46.784177
8525	1.000000	0.400000	143.200000	-79.900000	0.923200	4.800808	46.898313
8526	1.000000	0.440000	143.160000	-73.850000	0.921200	4.804744	46.972851
8527	1.000000	0.400000	143.050000	-79.530000	0.921200	4.804607	46.767677
8528	1.000000	0.380000	143.370000	-83.320000	0.930400	4.760728	46.865587
8529	1.000000	0.360000	143.800000	-87.000000	0.933600	4.747208	46.485815
8530	1.000000	0.380000	143.530000	-83.260000	0.930800	4.750731	46.552867
8531	1.000000	0.380000	143.200000	-83.250000	0.927600	4.760803	46.724251
8532	1.000000	0.430000	143.260000	-75.350000	0.928800	4.778886	46.749773
8533	1.000000	0.390000	143.210000	-81.750000	0.935200	4.786764	46.696989
8534	0.990000	0.420000	141.770000	-75.620000	0.928400	4.772125	47.256902
8535	1.000000	0.450000	142.380000	-71.240000	0.929600	4.760991	46.862359
8536	1.000000	0.470000	142.680000	-68.210000	0.926400	4.760107	46.893397
8537	1.000000	0.380000	142.560000	-82.630000	0.929200	4.783713	47.079786
8538	1.000000	0.390000	142.610000	-81.050000	0.924000	4.788299	47.064236
8539	1.000000	0.440000	143.140000	-72.680000	0.929200	4.759435	46.794160
8540	1.000000	0.450000	143.200000	-71.170000	0.924000	4.800871	46.897044
8541	0.990000	0.390000	141.940000	-79.970000	0.925200	4.782889	47.009487
8542	0.990000	0.420000	142.320000	-75.250000	0.922800	4.796802	46.676150
8543	0.990000	0.370000	142.330000	-83.360000	0.922000	4.778276	46.898412
8544	0.990000	0.360000	142.540000	-85.610000	0.923600	4.789981	47.104908
8545	0.990000	0.370000	142.480000	-84.100000	0.926800	4.775380	47.086924
8546	0.990000	0.350000	141.410000	-86.020000	0.924400	4.782246	47.016702
8547	0.990000	0.390000	141.730000	-79.810000	0.930000	4.751873	46.941576
8548	0.990000	0.360000	141.820000	-84.150000	0.930400	4.769133	46.896307
8549	0.990000	0.350000	141.520000	-85.850000	0.926800	4.758142	46.708352
8550	0.990000	0.410000	141.460000	-76.470000	0.926800	4.760011	46.872887
8551	0.990000	0.470000	140.400000	-65.970000	0.928400	4.790590	46.952709
8552	0.990000	0.460000	141.000000	-68.130000	0.925200	4.816735	47.014879
8553	0.990000	0.450000	140.790000	-69.210000	0.924800	4.822788	46.762875
8554	0.990000	0.460000	140.430000	-67.110000	0.929200	4.825501	46.788662
8555	0.990000	0.400000	140.100000	-76.670000	0.929600	4.820899	46.864806
8556	0.990000	0.300000	140.740000	-92.840000	0.921200	4.857126	47.137234
8557	0.990000	0.340000	140.880000	-86.510000	0.928000	4.858608	46.795820
8558	0.990000	0.360000	140.990000	-83.570000	0.922000	4.860984	46.828499
8559	0.990000	0.370000	141.170000	-82.040000	0.921600	4.850946	46.746520
8560	0.990000	0.430000	140.970000	-72.850000	0.923200	4.874751	46.623723
8561	0.990000	0.360000	141.210000	-84.350000	0.924000	4.889240	46.738285
8562	0.990000	0.420000	141.230000	-74.470000	0.924400	4.876565	46.571601
8563	0.990000	0.410000	141.300000	-76.320000	0.923200	4.840075	46.547285
8564	0.990000	0.420000	141.600000	-75.280000	0.924800	4.830750	47.070954
8565	0.990000	0.440000	141.710000	-71.940000	0.926000	4.854251	47.048458
8566	0.990000	0.410000	141.850000	-76.630000	0.923600	4.840650	46.720583
8567	1.000000	0.380000	141.820000	-81.750000	0.927600	4.805433	46.848406
8568	1.000000	0.350000	141.520000	-86.220000	0.922400	4.825893	46.836991
8569	1.000000	0.340000	141.860000	-87.970000	0.922000	4.842081	47.095947
8570	1.000000	0.350000	142.560000	-86.900000	0.920400	4.859213	46.998454
8571	1.000000	0.350000	142.610000	-86.770000	0.927200	4.827784	46.935643
8572	1.000000	0.390000	142.700000	-80.020000	0.928400	4.795400	46.676880
8573	1.000000	0.350000	142.130000	-86.250000	0.923200	4.821880	46.511656
8574	1.000000	0.470000	142.560000	-67.760000	0.920000	4.832675	46.918812
8575	1.000000	0.380000	143.500000	-83.110000	0.919600	4.874699	46.890380
8576	1.000000	0.330000	143.760000	-91.170000	0.926400	4.850375	46.632409
8577	1.000000	0.320000	143.500000	-92.720000	0.926400	4.822281	46.668336
8578	1.000000	0.290000	143.840000	-98.180000	0.926400	4.833396	46.828372
8579	1.000000	0.310000	143.090000	-94.070000	0.925200	4.834367	46.892942
8580	1.000000	0.350000	143.190000	-87.760000	0.928400	4.827019	46.854989
8581	1.000000	0.310000	143.230000	-94.380000	0.926000	4.830072	46.687005
8582	0.990000	0.300000	141.950000	-94.380000	0.925200	4.844100	46.669502
8583	0.990000	0.410000	141.650000	-76.170000	0.927200	4.824089	46.754022
8584	0.980000	0.460000	140.270000	-67.170000	0.927600	4.813632	46.600740
8585	0.990000	0.480000	141.320000	-65.420000	0.918000	4.841172	46.891334
8586	0.990000	0.470000	141.600000	-67.130000	0.918000	4.824549	46.897450
8587	0.990000	0.420000	141.970000	-75.260000	0.922000	4.808489	46.717983
8588	1.000000	0.440000	142.640000	-72.690000	0.924400	4.834326	46.745908
8589	0.990000	0.400000	141.610000	-78.120000	0.922400	4.834433	46.647202
8590	1.000000	0.480000	142.790000	-66.560000	0.928400	4.804200	46.702055
8591	0.990000	0.460000	141.550000	-68.600000	0.930000	4.793968	46.877888
8592	1.000000	0.410000	142.930000	-77.610000	0.927600	4.768579	46.892736
8593	1.000000	0.480000	142.920000	-66.320000	0.928000	4.774686	46.682685
8594	1.000000	0.450000	142.350000	-70.420000	0.928000	4.780642	46.800034
8595	1.000000	0.420000	141.800000	-75.040000	0.930000	4.745484	46.675015
8596	1.000000	0.400000	142.440000	-79.240000	0.932000	4.743512	46.598487
8597	1.000000	0.390000	142.080000	-80.420000	0.930000	4.730058	46.359608
8598	1.000000	0.390000	142.810000	-81.330000	0.932800	4.746866	46.599054
8599	1.000000	0.420000	143.690000	-77.270000	0.932400	4.754412	46.473542
8600	1.000000	0.420000	143.180000	-76.830000	0.922800	4.756352	46.659730
8601	1.000000	0.460000	142.930000	-70.230000	0.927200	4.751630	46.839030
8602	1.000000	0.400000	143.250000	-79.940000	0.918400	4.782493	46.807975
8603	1.000000	0.450000	143.120000	-71.810000	0.926400	4.780676	46.680477
8604	1.000000	0.400000	143.450000	-79.860000	0.931200	4.778591	46.748590
8605	1.000000	0.480000	143.600000	-67.230000	0.934000	4.770160	46.825340
8606	1.000000	0.480000	143.670000	-67.160000	0.937200	4.773136	47.011729
8607	1.000000	0.450000	143.840000	-72.330000	0.928000	4.764249	46.688476
8608	1.000000	0.450000	144.310000	-72.640000	0.928800	4.759219	46.509012
8609	1.000000	0.450000	144.520000	-72.650000	0.934800	4.751601	46.471402
8610	1.000000	0.400000	144.660000	-81.190000	0.932000	4.759943	46.346134
8611	1.000000	0.360000	144.200000	-86.640000	0.932400	4.788423	46.497573
