8236	1.000000	0.400000	121.640000	-70.380000	0.852800	3.922950	44.404600
8237	1.000000	0.410000	121.040000	-68.260000	0.849200	3.933966	44.470932
8238	1.000000	0.440000	120.940000	-64.430000	0.856000	3.930876	44.297174
8239	1.000000	0.460000	121.020000	-61.990000	0.854800	3.926479	44.452489
8240	1.000000	0.450000	121.260000	-63.320000	0.854000	3.909724	44.357744
8241	1.000000	0.440000	121.240000	-64.790000	0.852400	3.900047	44.316321
8242	1.000000	0.480000	121.080000	-59.660000	0.857600	3.905046	44.245073
8243	0.990000	0.420000	119.840000	-66.090000	0.851600	3.912881	44.157015
8244	0.990000	0.440000	119.970000	-63.670000	0.854400	3.920849	44.147758
8245	0.990000	0.490000	119.980000	-57.390000	0.858800	3.904362	44.374359
8246	0.990000	0.470000	120.040000	-59.730000	0.856800	3.904012	44.571105
8247	0.990000	0.390000	120.130000	-70.100000	0.856400	3.913129	44.568574
8248	1.000000	0.400000	120.510000	-69.220000	0.856800	3.910944	44.306014
8249	1.000000	0.410000	120.690000	-68.070000	0.852400	3.923602	44.049693
8250	1.000000	0.450000	120.460000	-62.890000	0.856000	3.918156	44.319928
8251	1.000000	0.470000	120.710000	-60.640000	0.860400	3.908097	44.162391
8252	1.000000	0.490000	120.340000	-57.520000	0.858400	3.913721	44.205322
8253	1.000000	0.440000	120.390000	-64.230000	0.862400	3.909594	44.057645
8254	1.000000	0.410000	120.640000	-68.380000	0.858800	3.910290	44.328381
8255	1.000000	0.430000	120.920000	-66.020000	0.861600	3.903008	44.371762
8256	1.000000	0.440000	121.210000	-65.320000	0.858400	3.904985	44.404583
8257	1.000000	0.330000	121.380000	-79.000000	0.855600	3.889867	44.261383
8258	1.000000	0.360000	121.790000	-75.610000	0.856800	3.890261	44.211042
8259	1.000000	0.400000	121.920000	-70.340000	0.856400	3.904013	44.124123
8260	1.000000	0.440000	122.320000	-65.490000	0.855200	3.913974	44.305309
8261	1.000000	0.450000	122.580000	-64.910000	0.857200	3.901102	44.357382
8262	1.000000	0.400000	122.330000	-70.890000	0.854800	3.905543	44.200245
8263	1.000000	0.400000	122.150000	-70.870000	0.856000	3.893722	44.421152
8264	1.000000	0.430000	122.010000	-66.940000	0.853200	3.891545	44.302452
8265	1.000000	0.450000	121.400000	-63.730000	0.850800	3.889755	44.307478
8266	1.000000	0.450000	121.400000	-63.530000	0.853600	3.905364	44.359558
8267	1.000000	0.410000	120.940000	-68.520000	0.853600	3.903684	44.391903
8268	1.000000	0.380000	120.810000	-71.960000	0.856000	3.900089	44.525010
8269	1.000000	0.400000	120.520000	-69.140000	0.851200	3.892735	44.227743
8270	1.000000	0.420000	120.760000	-66.800000	0.845600	3.898553	44.129134
8271	1.000000	0.380000	121.050000	-72.370000	0.846400	3.918513	44.375945
8272	1.000000	0.400000	121.130000	-69.770000	0.852000	3.902998	44.274284
8273	1.000000	0.380000	121.240000	-72.700000	0.854400	3.889207	44.253004
8274	1.000000	0.410000	121.070000	-68.670000	0.854800	3.866937	44.322976
8275	1.000000	0.330000	120.970000	-78.930000	0.850800	3.883186	44.348106
8276	1.000000	0.380000	120.890000	-72.180000	0.853600	3.886853	44.405158
8277	1.000000	0.370000	121.200000	-73.800000	0.855200	3.865064	44.308751
8278	1.000000	0.410000	121.310000	-68.820000	0.852400	3.880805	44.382152
8279	1.000000	0.370000	120.980000	-73.530000	0.855600	3.867338	44.395983
8280	1.000000	0.400000	121.240000	-70.010000	0.850800	3.879614	44.542110
8281	1.000000	0.390000	121.190000	-71.490000	0.849200	3.868011	44.422246
8282	1.000000	0.380000	121.380000	-72.590000	0.853200	3.859211	44.551439
8283	1.000000	0.420000	121.550000	-67.400000	0.846400	3.871927	44.497947
8284	1.000000	0.420000	121.710000	-67.780000	0.844000	3.872276	44.284057
8285	1.000000	0.370000	121.620000	-74.040000	0.847600	3.878390	44.092806
8286	1.000000	0.390000	121.420000	-71.340000	0.848400	3.874307	44.097316
8287	1.000000	0.360000	121.260000	-75.070000	0.847200	3.855633	43.888723
8288	1.000000	0.390000	121.550000	-71.600000	0.851200	3.872083	43.917671
8289	1.000000	0.410000	121.370000	-69.020000	0.854400	3.866439	44.090936
8290	0.990000	0.410000	120.400000	-67.830000	0.849200	3.874731	44.283151
8291	1.000000	0.400000	120.790000	-69.520000	0.843600	3.881261	44.261790
8292	1.000000	0.410000	120.910000	-68.280000	0.842400	3.882490	44.201795
8293	1.000000	0.430000	120.870000	-65.930000	0.848400	3.865759	44.179415
8294	1.000000	0.480000	121.050000	-59.720000	0.850000	3.854076	44.155879
8295	1.000000	0.480000	121.200000	-59.880000	0.850400	3.847183	44.396014
8296	1.000000	0.460000	121.060000	-62.310000	0.848400	3.850010	44.105035
8297	1.000000	0.430000	121.100000	-66.200000	0.854400	3.838388	44.154238
8298	1.000000	0.370000	121.450000	-74.240000	0.853600	3.848773	44.274675
8299	1.000000	0.390000	121.370000	-71.810000	0.854400	3.837141	44.585655
8300	1.000000	0.450000	121.260000	-63.740000	0.851200	3.846702	44.117201
8301	1.000000	0.470000	121.310000	-61.090000	0.855600	3.863865	44.117593
8302	1.000000	0.450000	121.470000	-63.510000	0.850800	3.873581	43.974024
8303	1.000000	0.480000	121.580000	-59.500000	0.850000	3.865880	44.043295
8304	1.000000	0.450000	121.390000	-63.240000	0.847600	3.855192	44.184175
8305	1.000000	0.420000	121.280000	-67.220000	0.848400	3.850700	44.127166
8306	1.000000	0.430000	121.420000	-66.280000	0.850800	3.854161	44.240024
8307	1.000000	0.440000	121.600000	-65.000000	0.852800	3.876624	44.151902
8308	1.000000	0.530000	121.370000	-53.380000	0.856400	3.858430	43.969381
8309	1.000000	0.500000	121.520000	-57.330000	0.848000	3.869207	44.103167
8310	1.000000	0.450000	121.660000	-64.210000	0.850800	3.858912	44.137245
8311	1.000000	0.440000	121.770000	-65.610000	0.852400	3.872679	44.285302
8312	1.000000	0.430000	121.730000	-66.770000	0.854000	3.869050	44.416696
8313	1.000000	0.450000	122.080000	-64.200000	0.855200	3.875326	44.444601
8314	1.000000	0.460000	122.050000	-62.830000	0.854800	3.861914	44.408287
8315	1.000000	0.450000	121.820000	-63.990000	0.857600	3.863639	44.313642
8316	1.000000	0.420000	121.920000	-67.900000	0.857200	3.852135	44.400489
8317	1.000000	0.410000	122.110000	-69.460000	0.863600	3.847999	44.389040
8318	1.000000	0.420000	121.870000	-67.620000	0.858000	3.853711	44.431266
8319	1.000000	0.410000	121.750000	-68.840000	0.851200	3.857585	44.507938
8320	0.990000	0.420000	120.630000	-66.560000	0.852800	3.872161	44.585339
8321	0.990000	0.420000	120.620000	-66.350000	0.848800	3.880094	44.191661
8322	0.990000	0.360000	120.610000	-74.190000	0.849200	3.882957	44.332214
8323	0.990000	0.350000	120.230000	-75.080000	0.851600	3.878537	44.233883
8324	0.990000	0.380000	120.210000	-71.200000	0.856000	3.857001	44.069649
8325	1.000000	0.400000	120.010000	-68.880000	0.858800	3.858311	44.280894
8326	1.000000	0.450000	120.010000	-62.380000	0.861600	3.842658	44.111684
8327	1.000000	0.440000	119.980000	-63.700000	0.856800	3.845348	44.161340
8328	1.000000	0.410000	120.280000	-68.040000	0.855200	3.853531	44.177239
8329	1.000000	0.460000	120.410000	-61.270000	0.862400	3.841912	44.350211
8330	1.000000	0.420000	120.910000	-66.780000	0.858800	3.847369	44.310856
8331	1.000000	0.420000	121.040000	-67.200000	0.860400	3.850582	44.510689
8332	1.000000	0.470000	120.770000	-60.380000	0.860000	3.843880	44.528005
8333	1.000000	0.470000	120.750000	-60.270000	0.857200	3.843969	44.359081
8334	1.000000	0.420000	120.690000	-66.870000	0.851200	3.860551	44.577515
8335	1.000000	0.420000	120.650000	-66.960000	0.861600	3.835346	44.644760
8336	1.000000	0.390000	120.630000	-70.650000	0.863600	3.818820	44.606909
8337	1.000000	0.410000	120.610000	-68.150000	0.856800	3.833164	44.516594
8338	1.000000	0.460000	120.960000	-62.300000	0.860800	3.822175	44.470892
8339	1.000000	0.470000	121.000000	-61.100000	0.863600	3.822353	44.440747
8340	1.000000	0.410000	121.080000	-68.670000	0.862000	3.844985	44.503979
8341	1.000000	0.410000	121.140000	-68.430000	0.861600	3.835441	44.460188
8342	1.000000	0.360000	121.150000	-74.790000	0.859600	3.842187	44.422661
8343	1.000000	0.340000	121.110000	-77.350000	0.851200	3.855593	44.367402
8344	1.000000	0.430000	121.320000	-65.930000	0.851600	3.846977	44.304237
8345	1.000000	0.360000	120.620000	-74.340000	0.854400	3.840234	44.171270
8346	1.000000	0.360000	120.970000	-74.590000	0.852800	3.850513	44.205378
8347	1.000000	0.330000	121.260000	-78.830000	0.853200	3.838968	44.492423
8348	1.000000	0.290000	121.270000	-83.880000	0.854000	3.843020	44.280078
8349	1.000000	0.330000	120.930000	-78.580000	0.857200	3.838873	44.148478
8350	1.000000	0.350000	120.990000	-75.930000	0.852800	3.853532	43.903724
8351	1.000000	0.330000	121.150000	-78.630000	0.846000	3.859644	44.017390
8352	1.000000	0.390000	120.990000	-70.990000	0.853200	3.846719	44.164510
8353	1.000000	0.360000	120.880000	-74.890000	0.854800	3.839881	44.120237
8354	1.000000	0.390000	121.070000	-71.140000	0.854800	3.840482	44.233496
8355	1.000000	0.330000	121.290000	-79.040000	0.848400	3.847400	44.297477
8356	1.000000	0.360000	121.490000	-75.470000	0.853200	3.854583	44.436064
8357	1.000000	0.320000	121.300000	-80.380000	0.850800	3.840093	44.365026
8358	1.000000	0.380000	121.390000	-72.670000	0.852000	3.864896	44.435144
8359	1.000000	0.340000	121.300000	-77.570000	0.855200	3.864760	44.352647
8360	1.000000	0.350000	120.810000	-76.010000	0.858000	3.857769	44.341412
8361	1.000000	0.350000	121.130000	-76.370000	0.848800	3.877975	44.455649
8362	1.000000	0.360000	121.080000	-75.030000	0.849600	3.879915	44.301351
8363	1.000000	0.420000	121.140000	-67.490000	0.845200	3.894102	44.154850
8364	1.000000	0.390000	121.260000	-71.100000	0.842000	3.893422	44.455942
8365	1.000000	0.380000	121.060000	-72.410000	0.845200	3.888705	44.313151
8366	1.000000	0.380000	121.280000	-72.530000	0.842800	3.874755	44.414256
8367	1.000000	0.400000	121.480000	-70.450000	0.846800	3.862844	44.338038
8368	1.000000	0.400000	121.360000	-70.190000	0.846000	3.873388	44.384095
8369	1.000000	0.440000	121.350000	-64.820000	0.848400	3.866633	44.212409
8370	1.000000	0.400000	121.250000	-69.860000	0.851200	3.864170	44.124968
8371	1.000000	0.410000	121.650000	-69.080000	0.846800	3.874887	44.257221
8372	1.000000	0.450000	121.790000	-64.080000	0.845200	3.888568	44.421035
8373	1.000000	0.460000	121.630000	-62.400000	0.845200	3.873549	44.523836
8374	1.000000	0.420000	121.730000	-67.810000	0.843600	3.883091	44.341537
8375	1.000000	0.420000	121.420000	-67.730000	0.849600	3.863548	44.413118
8376	1.000000	0.400000	121.520000	-70.340000	0.852400	3.872210	44.348703
8377	1.000000	0.470000	121.410000	-61.110000	0.850400	3.884954	44.392029
8378	1.000000	0.400000	121.180000	-70.100000	0.845200	3.891950	44.405938
8379	1.000000	0.420000	121.460000	-67.940000	0.848000	3.897395	44.383961
8380	1.000000	0.440000	121.630000	-65.620000	0.849200	3.895561	44.380373
8381	1.000000	0.390000	121.680000	-71.760000	0.844800	3.903240	44.434560
8382	1.000000	0.370000	121.570000	-74.190000	0.844400	3.916209	44.420251
8383	1.000000	0.380000	121.630000	-72.990000	0.843200	3.907276	44.356284
8384	1.000000	0.480000	121.490000	-60.020000	0.849600	3.898665	44.161735
8385	1.000000	0.450000	121.580000	-63.800000	0.848000	3.906689	44.343646
8386	1.000000	0.420000	121.850000	-67.940000	0.852800	3.884397	44.320021
8387	1.000000	0.370000	121.790000	-74.140000	0.852400	3.888959	44.420865
8388	1.000000	0.390000	122.020000	-71.910000	0.850000	3.890980	44.513954
8389	1.000000	0.480000	122.040000	-60.540000	0.855200	3.892463	44.354916
8390	1.000000	0.500000	121.980000	-57.760000	0.856400	3.876668	44.333068
8391	1.000000	0.480000	121.850000	-60.430000	0.860000	3.854528	44.374224
8392	1.000000	0.460000	122.110000	-63.070000	0.854400	3.866221	44.302766
8393	1.000000	0.420000	122.000000	-68.110000	0.852800	3.875111	44.342452
8394	1.000000	0.440000	121.930000	-65.190000	0.848800	3.892217	44.403680
8395	1.000000	0.450000	121.890000	-63.890000	0.848800	3.896561	44.242326
8396	1.000000	0.470000	121.770000	-61.260000	0.851600	3.874315	44.267224
8397	1.000000	0.470000	121.620000	-61.100000	0.848000	3.880320	44.185779
8398	1.000000	0.410000	122.110000	-69.360000	0.846000	3.896785	44.141595
8399	1.000000	0.420000	122.060000	-67.960000	0.849200	3.897925	44.163032
8400	1.000000	0.380000	121.960000	-72.910000	0.852000	3.890474	44.160076
8401	1.000000	0.370000	121.870000	-74.190000	0.856400	3.864804	44.124649
8402	1.000000	0.340000	121.390000	-77.420000	0.852800	3.866066	44.279590
8403	1.000000	0.430000	121.250000	-65.770000	0.855600	3.860183	44.317214
8404	1.000000	0.390000	121.200000	-71.170000	0.853600	3.864902	44.423909
8405	1.000000	0.350000	121.330000	-76.290000	0.852000	3.871290	44.312389
8406	1.000000	0.370000	121.640000	-73.780000	0.855200	3.870748	44.142420
8407	1.000000	0.370000	121.750000	-74.130000	0.851600	3.864653	44.302416
8408	1.000000	0.400000	121.570000	-70.140000	0.853600	3.860249	44.435224
8409	1.000000	0.400000	121.820000	-70.420000	0.856800	3.859861	44.537532
8410	1.000000	0.370000	121.980000	-74.300000	0.853600	3.865939	44.361570
8411	1.000000	0.350000	121.770000	-76.720000	0.860400	3.856441	44.226279
8412	1.000000	0.410000	121.980000	-69.300000	0.855200	3.864767	44.298209
8413	1.000000	0.420000	121.900000	-67.840000	0.852000	3.850781	44.233698
8414	1.000000	0.400000	121.750000	-70.140000	0.849200	3.852176	44.112700
8415	1.000000	0.370000	122.110000	-74.300000	0.847200	3.868881	44.173739
8416	1.000000	0.360000	121.830000	-75.190000	0.844400	3.871046	44.148125
8417	1.000000	0.400000	121.880000	-70.250000	0.842400	3.873261	44.154385
8418	1.000000	0.410000	121.860000	-68.880000	0.850000	3.873153	44.018259
8419	1.000000	0.450000	121.920000	-63.740000	0.849600	3.887035	44.177885
8420	1.000000	0.470000	122.080000	-61.410000	0.852800	3.872170	44.221297
8421	1.000000	0.450000	122.040000	-64.170000	0.851200	3.856624	44.188511
8422	1.000000	0.370000	122.250000	-74.910000	0.848000	3.864250	44.345103
8423	1.000000	0.370000	122.550000	-75.160000	0.842800	3.882267	44.223970
8424	1.000000	0.370000	122.370000	-74.780000	0.848400	3.878757	44.269141
8425	1.000000	0.350000	122.080000	-77.060000	0.854800	3.871828	44.203461
8426	1.000000	0.380000	121.830000	-72.990000	0.857200	3.872463	44.191475
8427	1.000000	0.360000	122.070000	-75.700000	0.856400	3.870152	44.199601
8428	1.000000	0.390000	122.040000	-71.950000	0.855600	3.868176	44.189725
8429	1.000000	0.370000	121.720000	-74.100000	0.856000	3.859033	44.230386
8430	1.000000	0.380000	121.400000	-72.590000	0.854400	3.873215	44.160673
8431	1.000000	0.460000	121.110000	-62.050000	0.860400	3.851268	44.018689
8432	1.000000	0.510000	121.380000	-55.960000	0.861600	3.838548	44.138605
8433	1.000000	0.430000	121.390000	-66.400000	0.861200	3.852199	44.107545
8434	1.000000	0.420000	121.290000	-67.440000	0.860800	3.853888	44.213462
8435	1.000000	0.390000	121.220000	-71.160000	0.861600	3.851892	44.103497
8436	1.000000	0.410000	121.560000	-68.550000	0.860400	3.846187	44.076900
8437	1.000000	0.440000	121.560000	-65.080000	0.860000	3.846573	44.352837
8438	1.000000	0.450000	122.020000	-64.080000	0.860000	3.852292	44.378427
8439	1.000000	0.430000	121.820000	-66.580000	0.861200	3.858741	44.574988
8440	1.000000	0.350000	121.950000	-76.980000	0.855200	3.875800	44.272286
8441	1.000000	0.350000	121.590000	-76.650000	0.860000	3.865920	44.191454
8442	1.000000	0.390000	121.760000	-71.530000	0.856800	3.870244	44.449899
8443	1.000000	0.430000	121.650000	-66.590000	0.856400	3.858735	43.841168
8444	1.000000	0.340000	121.360000	-77.910000	0.858000	3.851748	43.978764
8445	1.000000	0.380000	121.420000	-72.720000	0.856000	3.862873	44.196872
8446	1.000000	0.330000	121.280000	-79.310000	0.860000	3.850210	44.083909
8447	1.000000	0.370000	121.340000	-74.140000	0.867200	3.841218	44.262193
8448	1.000000	0.350000	121.440000	-76.910000	0.863200	3.859765	44.095572
8449	1.000000	0.460000	121.330000	-62.610000	0.868000	3.858813	44.174305
8450	1.000000	0.470000	121.070000	-61.170000	0.868800	3.852418	44.268325
8451	1.000000	0.460000	121.310000	-62.520000	0.862400	3.854447	44.130844
8452	1.000000	0.450000	121.200000	-63.580000	0.863600	3.861745	44.192234
8453	1.000000	0.390000	120.940000	-70.960000	0.858000	3.866476	44.038822
8454	1.000000	0.430000	121.040000	-65.910000	0.854000	3.860601	44.126851
8455	1.000000	0.390000	121.150000	-70.920000	0.851200	3.885900	44.383738
8456	1.000000	0.420000	120.900000	-66.900000	0.853600	3.886484	44.013011
8457	1.000000	0.470000	121.080000	-60.840000	0.858000	3.873959	44.451759
8458	1.000000	0.470000	121.050000	-61.000000	0.853600	3.870534	44.538972
8459	1.000000	0.470000	121.220000	-61.320000	0.853600	3.858234	44.494571
8460	1.000000	0.450000	121.110000	-63.720000	0.851200	3.855802	44.141761
8461	1.000000	0.420000	121.180000	-67.760000	0.856000	3.861421	44.296048
8462	1.000000	0.460000	121.540000	-63.010000	0.857600	3.846059	44.303957
8463	1.000000	0.450000	121.740000	-64.220000	0.856400	3.847117	44.160914
8464	1.000000	0.440000	122.040000	-65.560000	0.852400	3.858365	44.285182
8465	1.000000	0.460000	122.080000	-63.140000	0.852000	3.853159	44.344362
8466	1.000000	0.400000	121.550000	-70.090000	0.852800	3.862393	44.014646
8467	1.000000	0.420000	121.340000	-67.400000	0.853200	3.860140	44.221545
8468	1.000000	0.440000	121.360000	-64.830000	0.853200	3.877563	44.257655
8469	1.000000	0.450000	121.330000	-63.670000	0.857200	3.856465	44.184354
8470	1.000000	0.410000	121.410000	-68.990000	0.862400	3.852408	44.348250
8471	1.000000	0.390000	121.670000	-71.750000	0.853200	3.881180	44.257251
8472	1.000000	0.400000	121.660000	-70.390000	0.850400	3.892514	44.104781
8473	1.000000	0.390000	121.640000	-71.910000	0.852800	3.899296	44.578839
8474	1.000000	0.350000	121.460000	-76.830000	0.854000	3.887943	44.211244
8475	1.000000	0.310000	121.270000	-81.640000	0.852800	3.903123	44.389005
8476	1.000000	0.370000	121.480000	-74.060000	0.853600	3.873355	44.395983
8477	1.000000	0.380000	121.460000	-73.000000	0.854000	3.868369	44.065679
8478	1.000000	0.390000	121.650000	-72.120000	0.850000	3.864605	44.132033
8479	1.000000	0.370000	121.680000	-74.620000	0.844800	3.869410	44.105940
8480	1.000000	0.370000	121.590000	-74.540000	0.846800	3.859136	43.914185
8481	1.000000	0.360000	121.710000	-75.710000	0.850000	3.854923	44.196086
8482	1.000000	0.380000	121.820000	-73.370000	0.848800	3.863015	44.225964
8483	1.000000	0.370000	121.520000	-74.240000	0.848800	3.863225	44.207039
8484	1.000000	0.390000	121.310000	-71.390000	0.851600	3.861734	44.084852
8485	1.000000	0.380000	121.410000	-72.630000	0.854400	3.865497	44.227651
8486	1.000000	0.370000	121.270000	-74.180000	0.858400	3.848819	44.165912
8487	1.000000	0.400000	120.320000	-69.220000	0.860400	3.842041	44.115887
8488	1.000000	0.420000	120.950000	-67.480000	0.857200	3.845624	44.397542
8489	1.000000	0.410000	120.810000	-68.830000	0.855200	3.843214	44.139976
8490	1.000000	0.390000	121.200000	-71.670000	0.854000	3.841974	43.916842
8491	1.000000	0.410000	121.500000	-69.170000	0.850400	3.846803	44.174619
8492	1.000000	0.420000	121.720000	-68.060000	0.852400	3.852674	44.142765
8493	1.000000	0.390000	121.690000	-71.720000	0.854400	3.853076	44.378638
8494	1.000000	0.390000	121.890000	-72.090000	0.854400	3.839544	44.446954
8495	1.000000	0.350000	121.790000	-77.340000	0.856400	3.838062	44.523895
8496	1.000000	0.390000	121.970000	-72.540000	0.853200	3.847505	44.414023
8497	1.000000	0.410000	121.670000	-69.600000	0.855200	3.842410	44.541802
8498	1.000000	0.370000	121.360000	-74.400000	0.851200	3.838628	44.198519
8499	1.000000	0.350000	121.370000	-76.870000	0.858000	3.831951	44.399821
8500	1.000000	0.380000	121.450000	-73.060000	0.858400	3.827013	44.479281
8501	1.000000	0.390000	121.000000	-71.120000	0.854000	3.852152	44.268857
8502	1.000000	0.330000	120.710000	-78.250000	0.854800	3.838867	44.535288
8503	1.000000	0.360000	121.110000	-74.980000	0.848400	3.860550	44.572346
8504	1.000000	0.350000	121.000000	-76.120000	0.848400	3.845208	44.381708
8505	1.000000	0.440000	121.280000	-64.810000	0.851600	3.857310	44.322215
8506	1.000000	0.370000	121.030000	-73.610000	0.856800	3.851595	44.246665
8507	1.000000	0.410000	120.930000	-68.490000	0.856000	3.869819	44.079699
8508	1.000000	0.320000	120.910000	-80.080000	0.856400	3.866931	44.291849
8509	1.000000	0.360000	121.370000	-75.260000	0.856800	3.868007	44.494249
8510	1.000000	0.310000	121.240000	-81.740000	0.856000	3.890871	44.069905
8511	1.000000	0.290000	121.480000	-84.810000	0.854800	3.901024	44.310617
8512	1.000000	0.340000	121.310000	-78.260000	0.853200	3.892902	44.153053
8513	1.000000	0.370000	121.250000	-74.290000	0.855600	3.883771	44.204431
8514	1.000000	0.320000	121.260000	-80.800000	0.851600	3.885895	44.256360
8515	1.000000	0.380000	120.990000	-72.750000	0.849200	3.894158	44.057270
8516	1.000000	0.290000	121.400000	-84.490000	0.852400	3.883981	44.098147
8517	1.000000	0.320000	121.230000	-80.340000	0.854400	3.880757	43.972201
8518	1.000000	0.320000	121.310000	-80.650000	0.852800	3.892990	44.042241
8519	1.000000	0.340000	121.200000	-77.820000	0.856000	3.888138	43.742333
8520	1.000000	0.340000	121.450000	-78.040000	0.851200	3.892879	43.737952
8521	1.000000	0.330000	121.530000	-79.290000	0.850000	3.905008	43.930882
8522	1.000000	0.350000	121.700000	-76.830000	0.850800	3.884212	43.978751
8523	1.000000	0.300000	121.580000	-83.220000	0.847200	3.874239	43.829652
8524	1.000000	0.350000	121.670000	-77.090000	0.848400	3.895006	43.927837
8525	1.000000	0.360000	121.580000	-75.780000	0.848800	3.899694	43.843153
8526	1.000000	0.330000	121.810000	-79.940000	0.844800	3.901584	44.034012
8527	1.000000	0.360000	121.680000	-75.920000	0.848000	3.891728	43.935667
8528	1.000000	0.350000	121.170000	-76.540000	0.849600	3.874218	44.199243
8529	1.000000	0.320000	121.410000	-80.740000	0.848400	3.873952	44.406306
8530	1.000000	0.370000	121.330000	-74.240000	0.843600	3.865586	44.192557
8531	1.000000	0.330000	121.420000	-79.200000	0.844000	3.866143	43.801327
8532	1.000000	0.330000	121.370000	-79.310000	0.842400	3.868417	44.067365
8533	1.000000	0.310000	121.230000	-81.650000	0.840000	3.877629	44.185335
8534	1.000000	0.330000	121.090000	-79.100000	0.841200	3.874335	44.118928
8535	1.000000	0.340000	121.410000	-78.000000	0.839600	3.886833	44.141274
8536	0.990000	0.330000	120.300000	-77.940000	0.836400	3.893973	43.933072
8537	1.000000	0.360000	120.720000	-74.960000	0.839600	3.891963	43.925708
8538	1.000000	0.330000	120.340000	-78.420000	0.843200	3.889807	44.144183
8539	1.000000	0.360000	120.380000	-74.690000	0.842400	3.916160	44.065276
8540	1.000000	0.350000	120.470000	-75.940000	0.840800	3.928918	44.215576
8541	1.000000	0.370000	120.450000	-73.460000	0.841200	3.916835	44.054202
8542	0.990000	0.410000	119.220000	-66.920000	0.842800	3.912405	43.979680
8543	1.000000	0.460000	120.430000	-61.620000	0.841600	3.925172	44.120071
8544	1.000000	0.450000	120.060000	-62.660000	0.840400	3.929556	44.314564
8545	1.000000	0.450000	119.930000	-62.370000	0.842000	3.922032	44.213106
8546	1.000000	0.400000	120.140000	-69.150000	0.842400	3.919572	44.099127
8547	1.000000	0.380000	120.020000	-71.800000	0.842400	3.927601	43.999099
8548	1.000000	0.350000	120.290000	-75.770000	0.843600	3.930951	43.778294
8549	1.000000	0.380000	120.630000	-72.120000	0.848000	3.914622	44.189094
8550	1.000000	0.300000	120.580000	-82.730000	0.844800	3.917705	44.195108
8551	1.000000	0.360000	120.530000	-74.810000	0.842000	3.931669	44.099973
8552	1.000000	0.330000	121.010000	-79.350000	0.845600	3.936049	44.162762
8553	1.000000	0.350000	121.060000	-76.160000	0.840800	3.947313	44.269735
8554	1.000000	0.310000	121.220000	-81.700000	0.843200	3.952238	43.940502
8555	1.000000	0.370000	121.130000	-74.020000	0.846800	3.945656	43.832091
8556	1.000000	0.400000	121.150000	-69.990000	0.848800	3.941359	44.186276
8557	1.000000	0.380000	121.250000	-72.770000	0.849200	3.923257	44.258108
8558	1.000000	0.350000	121.110000	-76.470000	0.848800	3.921986	44.275287
8559	1.000000	0.310000	121.140000	-81.680000	0.846400	3.915922	44.279764
8560	1.000000	0.340000	121.270000	-77.890000	0.847200	3.913187	44.115854
8561	1.000000	0.380000	121.280000	-72.580000	0.845200	3.918112	44.137169
8562	1.000000	0.340000	121.780000	-78.290000	0.845600	3.919797	43.968445
8563	1.000000	0.370000	121.790000	-74.340000	0.840800	3.920216	44.049977
8564	1.000000	0.400000	121.640000	-70.250000	0.846800	3.906657	44.132962
8565	1.000000	0.410000	121.640000	-68.970000	0.846400	3.909625	44.055897
8566	1.000000	0.390000	121.590000	-71.390000	0.842400	3.924453	44.182696
8567	1.000000	0.370000	121.480000	-73.930000	0.847200	3.926304	44.362249
8568	1.000000	0.360000	121.830000	-75.690000	0.843200	3.919419	44.263375
8569	1.000000	0.370000	121.960000	-74.560000	0.846000	3.911799	44.011116
8570	1.000000	0.370000	122.230000	-74.670000	0.844800	3.927000	44.175846
8571	1.000000	0.370000	121.760000	-74.350000	0.844400	3.915124	44.353647
8572	0.990000	0.350000	120.360000	-75.660000	0.845200	3.907663	44.372273
8573	1.000000	0.400000	121.290000	-69.950000	0.846000	3.919729	44.307769
8574	1.000000	0.360000	121.280000	-75.210000	0.847200	3.921380	44.265286
8575	1.000000	0.380000	121.240000	-72.610000	0.853200	3.907338	44.305135
8576	1.000000	0.400000	121.540000	-70.110000	0.850400	3.927821	44.214159
8577	1.000000	0.380000	121.120000	-72.250000	0.852400	3.925431	44.496476
8578	1.000000	0.380000	120.970000	-72.250000	0.854000	3.912042	44.520799
8579	1.000000	0.380000	120.780000	-71.690000	0.849200	3.924182	44.666808
8580	1.000000	0.370000	120.760000	-73.170000	0.852000	3.923667	44.544271
8581	1.000000	0.380000	121.360000	-72.510000	0.849200	3.925316	44.399703
8582	1.000000	0.330000	121.200000	-78.940000	0.853200	3.916404	44.575780
8583	1.000000	0.340000	121.200000	-77.510000	0.850400	3.909126	44.501457
8584	1.000000	0.350000	121.450000	-76.700000	0.846800	3.920663	44.534087
8585	1.000000	0.380000	121.480000	-72.860000	0.849600	3.923712	44.477347
8586	1.000000	0.360000	121.420000	-75.230000	0.853200	3.926240	44.400376
8587	1.000000	0.390000	121.100000	-71.070000	0.853600	3.921576	44.290449
8588	1.000000	0.350000	121.200000	-76.170000	0.849600	3.942491	44.297938
8589	1.000000	0.350000	121.420000	-76.430000	0.849600	3.952991	44.093447
8590	1.000000	0.370000	121.570000	-73.930000	0.843600	3.955766	44.201079
8591	1.000000	0.360000	121.180000	-75.100000	0.844000	3.955752	44.113223
8592	1.000000	0.360000	121.590000	-75.310000	0.844400	3.948147	44.079041
8593	1.000000	0.310000	121.640000	-81.810000	0.841200	3.954886	44.273492
