5675	0.050000	3.160000	143.920000
5676	0.070000	4.260000	136.380000
5677	0.070000	5.090000	135.720000
5678	0.070000	5.410000	148.580000
5679	0.060000	4.730000	144.140000
5680	0.110000	7.600000	147.690000
5681	0.110000	7.970000	140.960000
5682	0.080000	5.850000	139.240000
5683	0.060000	4.320000	136.530000
5684	0.050000	3.300000	151.970000
5685	0.050000	3.640000	139.780000
5686	0.050000	4.370000	141.900000
5687	0.050000	3.470000	151.040000
5688	0.060000	3.970000	143.580000
5689	0.060000	4.050000	144.810000
5690	0.070000	5.080000	144.120000
5691	0.080000	5.700000	156.100000
5692	0.050000	3.360000	129.620000
5693	0.060000	4.050000	148.430000
5694	0.070000	4.590000	146.560000
5695	0.060000	4.230000	138.000000
5696	0.070000	4.750000	131.730000
5697	0.060000	3.970000	149.060000
5698	0.070000	4.690000	151.810000
5699	0.070000	5.230000	132.420000
5700	0.080000	5.900000	147.270000
5701	0.100000	7.270000	141.230000
5702	0.090000	6.420000	131.290000
5703	0.070000	5.040000	135.750000
5704	0.040000	3.030000	151.370000
5705	0.060000	4.490000	155.130000
5706	0.060000	4.620000	147.120000
5707	0.050000	3.960000	146.520000
5708	0.050000	3.820000	140.870000
5709	0.040000	3.150000	152.610000
5710	0.060000	3.780000	137.110000
5711	0.070000	4.460000	124.550000
5712	0.030000	2.020000	146.600000
5713	0.030000	2.130000	154.310000
5714	0.050000	3.210000	152.990000
5715	0.050000	3.640000	148.170000
5716	0.050000	3.750000	142.550000
5717	0.030000	2.730000	148.710000
5718	0.010000	0.790000	139.620000
5719	0.030000	1.810000	152.030000
5720	0.070000	3.960000	147.640000
5721	0.050000	3.170000	141.470000
5722	0.040000	2.940000	146.830000
5723	0.050000	3.780000	138.750000
5724	0.060000	3.730000	143.330000
5725	0.060000	3.590000	154.890000
5726	0.040000	2.360000	145.860000
5727	0.020000	1.620000	158.850000
5728	0.010000	0.710000	142.760000
5729	0.010000	0.810000	158.260000
5730	0.030000	1.910000	148.590000
5731	0.010000	0.930000	150.010000
5732	0.010000	0.990000	148.530000
5733	0.020000	0.980000	146.800000
5734	0.030000	1.350000	147.280000
5735	0.020000	1.050000	135.610000
5736	0.010000	0.560000	141.250000
5737	0.020000	0.970000	144.130000
5738	0.020000	1.060000	158.330000
5739	0.030000	1.670000	139.130000
5740	0.040000	2.100000	140.040000
5741	0.060000	3.730000	134.750000
5742	0.050000	3.330000	145.030000
5743	0.040000	3.140000	149.460000
5744	0.050000	3.230000	147.980000
5745	0.040000	2.480000	142.380000
5746	0.040000	2.640000	146.580000
5747	0.050000	3.350000	148.450000
5748	0.060000	3.930000	152.230000
5749	0.050000	3.700000	141.490000
5750	0.040000	2.640000	145.930000
5751	0.040000	2.160000	148.550000
5752	0.030000	2.190000	154.370000
5753	0.020000	1.560000	146.210000
5754	0.010000	0.410000	141.050000
5755	0.020000	0.900000	151.130000
5756	0.030000	1.910000	146.230000
5757	0.030000	1.870000	148.210000
5758	0.030000	1.810000	156.190000
5759	0.030000	2.000000	162.820000
5760	0.040000	2.750000	146.820000
5761	0.020000	1.480000	158.820000
5762	0.030000	1.910000	160.440000
5763	0.040000	2.170000	146.810000
5764	0.030000	1.760000	144.490000
5765	0.050000	3.220000	134.850000
5766	0.060000	4.070000	138.060000
5767	0.060000	4.120000	137.830000
5768	0.070000	5.300000	137.600000
5769	0.070000	5.340000	134.600000
5770	0.060000	3.700000	144.030000
5771	0.070000	4.110000	143.600000
5772	0.040000	2.450000	131.730000
5773	0.070000	4.510000	138.070000
5774	0.080000	5.810000	145.400000
5775	0.060000	4.070000	137.980000
5776	0.050000	3.850000	142.630000
5777	0.070000	4.870000	139.640000
5778	0.050000	4.020000	146.040000
5779	0.060000	4.510000	150.700000
5780	0.060000	4.570000	138.670000
5781	0.030000	2.770000	137.530000
5782	0.050000	3.880000	145.860000
5783	0.050000	3.660000	146.520000
5784	0.050000	3.640000	147.480000
5785	0.060000	3.860000	145.390000
5786	0.060000	4.010000	134.930000
5787	0.050000	3.570000	143.170000
5788	0.060000	4.370000	144.360000
5789	0.080000	5.860000	148.450000
5790	0.090000	6.910000	144.890000
5791	0.080000	5.990000	142.400000
5792	0.060000	4.630000	148.680000
5793	0.050000	3.960000	151.670000
5794	0.070000	5.240000	152.750000
5795	0.080000	5.300000	143.980000
5796	0.080000	5.560000	139.910000
5797	0.080000	5.720000	138.480000
5798	0.090000	6.630000	141.110000
5799	0.080000	5.830000	141.690000
5800	0.080000	5.550000	153.380000
5801	0.070000	4.720000	148.880000
5802	0.070000	5.270000	153.440000
5803	0.090000	5.830000	145.940000
5804	0.060000	4.500000	143.780000
5805	0.070000	4.830000	146.270000
5806	0.090000	6.450000	138.090000
5807	0.080000	5.660000	144.500000
5808	0.060000	4.470000	157.740000
5809	0.050000	3.600000	151.770000
5810	0.080000	5.510000	137.820000
5811	0.050000	3.240000	140.360000
5812	0.050000	3.430000	146.230000
5813	0.080000	5.210000	142.190000
5814	0.080000	5.820000	144.170000
5815	0.090000	6.930000	142.160000
5816	0.100000	7.560000	149.180000
5817	0.110000	7.420000	135.930000
5818	0.070000	5.260000	147.170000
5819	0.080000	5.990000	147.520000
5820	0.090000	6.540000	143.480000
5821	0.080000	5.500000	141.390000
5822	0.050000	3.260000	143.500000
5823	0.080000	5.200000	142.980000
5824	0.080000	4.970000	139.900000
5825	0.080000	5.670000	131.270000
5826	0.100000	7.190000	135.300000
5827	0.090000	6.610000	143.100000
5828	0.110000	7.740000	141.900000
5829	0.090000	7.220000	138.640000
5830	0.050000	4.330000	149.220000
5831	0.030000	2.870000	148.550000
5832	0.030000	2.430000	146.190000
5833	0.060000	4.320000	150.310000
5834	0.050000	4.060000	151.130000
5835	0.070000	4.890000	136.610000
5836	0.070000	5.260000	147.810000
5837	0.070000	5.640000	140.200000
5838	0.050000	3.880000	144.430000
5839	0.040000	3.010000	135.880000
5840	0.050000	4.530000	130.710000
5841	0.090000	5.970000	142.850000
5842	0.090000	6.090000	134.670000
5843	0.060000	3.970000	145.740000
5844	0.080000	5.410000	133.820000
5845	0.070000	5.290000	135.440000
5846	0.120000	7.820000	145.350000
5847	0.130000	9.120000	147.360000
5848	0.110000	8.070000	143.550000
5849	0.090000	7.140000	150.570000
5850	0.110000	7.880000	146.710000
5851	0.110000	8.690000	151.360000
5852	0.100000	8.250000	147.510000
5853	0.090000	7.520000	142.680000
5854	0.070000	6.640000	145.390000
5855	0.060000	5.840000	143.020000
5856	0.040000	3.100000	155.180000
5857	0.050000	4.370000	142.970000
5858	0.030000	2.620000	155.120000
5859	0.020000	1.460000	151.840000
5860	0.040000	2.810000	145.610000
5861	0.030000	1.770000	147.080000
5862	0.040000	2.720000	142.870000
5863	0.040000	2.710000	139.840000
5864	0.040000	3.060000	131.920000
5865	0.040000	2.380000	151.890000
5866	0.070000	4.120000	144.280000
5867	0.080000	5.130000	151.590000
5868	0.070000	4.170000	152.710000
5869	0.070000	4.700000	148.040000
5870	0.070000	4.880000	140.500000
5871	0.060000	4.250000	132.940000
5872	0.070000	4.840000	142.850000
5873	0.100000	6.930000	136.260000
5874	0.100000	6.640000	140.620000
5875	0.080000	6.000000	129.750000
5876	0.070000	5.550000	140.020000
5877	0.070000	5.650000	142.450000
5878	0.020000	1.750000	141.050000
5879	0.020000	1.290000	152.110000
5880	0.020000	1.360000	142.820000
5881	0.030000	1.590000	146.760000
5882	0.040000	2.270000	140.710000
5883	0.040000	2.700000	139.870000
5884	0.050000	3.430000	135.560000
5885	0.040000	3.010000	133.560000
5886	0.030000	2.400000	144.650000
5887	0.030000	2.400000	137.660000
5888	0.030000	2.610000	152.260000
5889	0.020000	1.940000	143.130000
5890	0.040000	2.890000	140.420000
5891	0.040000	2.730000	144.750000
5892	0.040000	2.970000	142.220000
5893	0.070000	4.900000	148.240000
5894	0.060000	4.350000	140.510000
5895	0.060000	4.370000	157.160000
5896	0.060000	4.780000	142.390000
5897	0.050000	4.210000	146.000000
5898	0.050000	4.500000	148.900000
5899	0.050000	4.280000	144.140000
5900	0.060000	5.050000	139.140000
5901	0.030000	2.140000	145.190000
5902	0.030000	2.230000	143.110000
5903	0.030000	1.980000	141.750000
5904	0.050000	3.090000	150.660000
5905	0.040000	2.580000	146.570000
5906	0.040000	2.880000	149.460000
5907	0.060000	3.960000	145.700000
5908	0.050000	3.820000	142.990000
5909	0.060000	4.720000	142.030000
5910	0.050000	4.330000	150.690000
5911	0.060000	4.980000	144.530000
5912	0.020000	1.710000	158.740000
5913	0.060000	4.130000	145.220000
5914	0.060000	4.070000	132.250000
5915	0.060000	4.060000	145.800000
5916	0.060000	4.210000	141.120000
5917	0.070000	4.950000	143.520000
5918	0.060000	3.950000	140.780000
5919	0.030000	2.300000	142.580000
5920	0.030000	2.520000	149.510000
5921	0.010000	1.010000	153.610000
5922	0.010000	0.950000	140.000000
5923	0.020000	1.380000	153.310000
5924	0.010000	0.970000	153.250000
5925	0.010000	1.030000	153.240000
5926	0.010000	0.950000	150.610000
5927	0.020000	1.470000	145.830000
5928	0.030000	2.210000	140.040000
5929	0.030000	1.740000	133.540000
5930	0.040000	2.400000	144.060000
5931	0.030000	2.240000	140.380000
5932	0.020000	1.320000	145.420000
5933	0.040000	2.580000	143.230000
5934	0.040000	3.110000	139.680000
5935	0.040000	2.820000	141.750000
5936	0.030000	2.310000	149.830000
5937	0.020000	1.350000	145.320000
5938	0.030000	1.680000	141.110000
5939	0.050000	3.030000	141.870000
5940	0.050000	3.490000	140.320000
5941	0.040000	2.920000	146.690000
5942	0.030000	2.360000	149.960000
5943	0.030000	2.400000	145.760000
5944	0.020000	1.450000	145.450000
5945	0.040000	2.620000	135.860000
5946	0.050000	3.080000	146.930000
5947	0.070000	4.140000	152.770000
5948	0.050000	3.150000	151.030000
5949	0.080000	5.360000	142.910000
5950	0.040000	2.370000	150.620000
5951	0.040000	2.710000	153.280000
5952	0.050000	3.140000	140.020000
5953	0.040000	3.070000	144.170000
5954	0.060000	4.330000	134.460000
5955	0.080000	5.430000	143.990000
5956	0.070000	5.190000	141.130000
5957	0.050000	3.390000	147.710000
5958	0.080000	4.990000	140.860000
5959	0.040000	2.660000	146.960000
5960	0.060000	4.000000	136.740000
5961	0.050000	3.380000	144.300000
5962	0.070000	4.880000	136.920000
5963	0.060000	4.520000	141.090000
5964	0.050000	3.750000	160.510000
5965	0.070000	5.410000	139.960000
5966	0.050000	3.960000	141.750000
5967	0.050000	3.680000	151.190000
5968	0.060000	3.990000	134.490000
5969	0.040000	2.940000	154.840000
5970	0.050000	3.780000	146.590000
5971	0.040000	2.780000	143.620000
5972	0.020000	1.550000	141.730000
5973	0.030000	2.160000	149.480000
5974	0.040000	2.460000	145.400000
5975	0.040000	2.530000	146.180000
5976	0.010000	0.600000	155.270000
5977	0.030000	2.050000	143.460000
5978	0.040000	2.760000	141.330000
5979	0.040000	2.610000	142.520000
5980	0.020000	1.660000	147.950000
5981	0.020000	1.630000	143.750000
5982	0.040000	2.790000	146.080000
5983	0.030000	1.620000	140.460000
5984	0.040000	2.360000	144.460000
5985	0.040000	2.670000	133.080000
5986	0.030000	2.270000	144.490000
5987	0.030000	2.510000	149.060000
5988	0.030000	2.090000	144.440000
5989	0.040000	2.790000	145.610000
5990	0.060000	4.120000	154.890000
5991	0.060000	4.340000	137.930000
5992	0.070000	5.310000	148.710000
5993	0.060000	4.470000	143.880000
5994	0.040000	3.060000	149.810000
5995	0.040000	2.690000	147.960000
5996	0.040000	3.130000	143.550000
5997	0.040000	3.650000	132.430000
5998	0.040000	3.590000	144.690000
5999	0.050000	4.010000	138.280000
6000	0.060000	4.280000	133.870000
6001	0.070000	4.250000	149.210000
6002	0.090000	5.960000	141.490000
6003	0.090000	7.170000	144.230000
6004	0.110000	8.910000	139.890000
6005	0.120000	10.450000	143.700000
6006	0.130000	12.360000	130.870000
6007	0.150000	14.350000	130.910000
6008	0.150000	15.720000	128.870000
6009	0.150000	17.050000	138.680000
6010	0.150000	18.580000	125.080000
6011	0.160000	20.060000	131.910000
6012	0.160000	21.280000	143.080000
6013	0.170000	22.870000	132.290000
6014	0.180000	24.550000	128.040000
6015	0.180000	25.740000	124.270000
6016	0.190000	27.270000	116.450000
6017	0.200000	29.150000	123.680000
6018	0.210000	30.700000	128.430000
6019	0.210000	31.550000	123.190000
6020	0.240000	34.480000	128.090000
6021	0.240000	35.730000	108.570000
6022	0.240000	36.940000	118.860000
6023	0.240000	38.080000	117.090000
6024	0.250000	39.490000	119.010000
6025	0.250000	40.640000	113.410000
6026	0.260000	42.310000	119.880000
6027	0.260000	43.160000	114.350000
6028	0.260000	44.220000	115.870000
6029	0.260000	45.060000	117.160000
6030	0.270000	46.250000	113.990000
6031	0.280000	47.780000	120.070000
6032	0.300000	49.850000	116.810000
6033	0.300000	50.820000	114.580000
6034	0.300000	51.800000	109.420000
6035	0.310000	53.340000	103.380000
6036	0.310000	54.380000	109.110000
6037	0.310000	55.390000	106.820000
6038	0.310000	55.980000	102.470000
6039	0.320000	57.280000	108.310000
6040	0.320000	58.010000	108.230000
6041	0.330000	59.150000	98.890000
6042	0.330000	59.860000	101.490000
6043	0.330000	60.340000	101.090000
6044	0.340000	61.430000	94.290000
6045	0.340000	61.950000	100.160000
6046	0.350000	63.230000	96.230000
6047	0.360000	64.400000	98.630000
6048	0.360000	65.100000	97.910000
6049	0.360000	65.690000	105.180000
6050	0.360000	66.230000	106.170000
6051	0.360000	66.840000	93.660000
6052	0.360000	67.310000	99.100000
6053	0.370000	68.250000	84.950000
6054	0.370000	68.900000	85.420000
6055	0.370000	69.320000	94.290000
6056	0.370000	69.780000	83.550000
6057	0.370000	70.270000	96.820000
6058	0.370000	70.690000	101.230000
6059	0.370000	70.990000	95.880000
6060	0.370000	71.270000	95.360000
6061	0.370000	71.470000	97.340000
6062	0.370000	71.680000	85.330000
6063	0.370000	71.910000	88.660000
6064	0.390000	73.070000	99.000000
6065	0.400000	73.820000	97.620000
6066	0.400000	74.230000	94.340000
6067	0.420000	75.690000	96.300000
6068	0.420000	76.480000	95.490000
6069	0.420000	77.020000	87.910000
6070	0.440000	78.820000	85.580000
6071	0.460000	80.560000	92.410000
6072	0.470000	82.130000	83.530000
6073	0.470000	83.270000	84.270000
6074	0.480000	84.970000	76.660000
6075	0.480000	86.420000	74.150000
6076	0.500000	88.200000	89.280000
6077	0.500000	89.080000	78.250000
6078	0.500000	90.220000	77.950000
6079	0.500000	91.360000	71.860000
6080	0.500000	92.100000	78.980000
6081	0.510000	93.380000	66.570000
6082	0.510000	94.090000	76.580000
6083	0.520000	95.590000	71.110000
6084	0.520000	96.440000	71.610000
6085	0.520000	97.260000	67.450000
6086	0.520000	97.750000	84.220000
6087	0.530000	98.900000	75.550000
6088	0.530000	99.740000	76.210000
6089	0.530000	100.370000	71.870000
6090	0.530000	100.770000	74.360000
6091	0.540000	101.870000	66.630000
6092	0.540000	102.490000	71.380000
6093	0.540000	102.900000	71.430000
6094	0.540000	103.420000	64.810000
6095	0.550000	104.650000	76.570000
6096	0.550000	105.260000	69.680000
6097	0.550000	105.810000	68.700000
6098	0.560000	106.780000	68.400000
6099	0.560000	107.350000	64.420000
6100	0.560000	107.930000	71.070000
6101	0.560000	108.470000	67.060000
6102	0.570000	109.540000	72.230000
6103	0.570000	109.910000	68.860000
6104	0.570000	110.460000	66.340000
6105	0.580000	111.290000	64.510000
6106	0.580000	111.740000	64.960000
6107	0.580000	112.180000	56.740000
6108	0.580000	112.610000	64.030000
6109	0.580000	112.950000	67.740000
6110	0.580000	113.240000	62.350000
6111	0.590000	114.020000	61.240000
6112	0.610000	115.200000	58.780000
6113	0.610000	115.820000	57.120000
6114	0.620000	117.080000	58.390000
6115	0.630000	118.110000	55.410000
6116	0.630000	119.040000	59.200000
6117	0.630000	119.840000	59.240000
6118	0.630000	120.500000	63.610000
6119	0.640000	121.760000	61.400000
6120	0.640000	122.560000	60.010000
6121	0.650000	123.590000	63.150000
6122	0.650000	124.240000	51.520000
6123	0.660000	125.330000	59.780000
6124	0.670000	126.620000	55.810000
6125	0.690000	128.410000	56.350000
6126	0.700000	129.780000	55.610000
6127	0.700000	130.930000	52.710000
6128	0.700000	131.840000	49.890000
6129	0.710000	133.290000	50.520000
6130	0.720000	134.310000	46.650000
6131	0.720000	135.430000	42.990000
6132	0.720000	136.390000	49.170000
6133	0.720000	137.260000	48.390000
6134	0.720000	138.100000	37.560000
6135	0.720000	138.820000	33.030000
6136	0.730000	139.740000	45.110000
6137	0.730000	140.210000	42.200000
6138	0.730000	140.880000	48.580000
6139	0.730000	141.350000	37.550000
6140	0.740000	142.350000	43.730000
6141	0.740000	142.900000	41.440000
6142	0.740000	143.480000	40.750000
6143	0.740000	143.980000	39.520000
6144	0.740000	144.360000	45.610000
6145	0.740000	144.720000	43.880000
6146	0.740000	145.060000	41.700000
6147	0.750000	145.990000	41.180000
6148	0.750000	146.310000	35.710000
6149	0.750000	146.710000	37.790000
6150	0.750000	147.100000	35.090000
6151	0.750000	147.340000	40.340000
6152	0.750000	147.710000	37.950000
6153	0.750000	147.880000	39.870000
6154	0.750000	148.140000	32.810000
6155	0.740000	146.400000	32.880000
6156	0.740000	146.560000	42.190000
6157	0.740000	146.670000	40.020000
6158	0.750000	147.300000	37.790000
6159	0.750000	147.510000	34.800000
6160	0.750000	147.780000	42.570000
6161	0.760000	148.460000	37.820000
6162	0.760000	148.720000	41.940000
6163	0.760000	149.220000	35.670000
6164	0.780000	150.430000	37.410000
6165	0.790000	151.320000	34.060000
6166	0.790000	151.930000	32.590000
6167	0.790000	152.370000	33.720000
6168	0.790000	152.870000	34.120000
6169	0.790000	153.570000	31.230000
6170	0.800000	154.530000	33.450000
6171	0.800000	155.120000	27.980000
6172	0.800000	155.700000	32.510000
6173	0.800000	156.100000	31.500000
6174	0.800000	156.430000	26.020000
6175	0.800000	156.650000	29.480000
6176	0.810000	157.390000	30.720000
6177	0.810000	157.820000	30.250000
6178	0.810000	158.230000	26.670000
6179	0.820000	159.120000	30.300000
6180	0.820000	159.420000	29.190000
6181	0.820000	160.010000	30.310000
6182	0.820000	160.360000	32.490000
6183	0.820000	160.710000	26.900000
6184	0.820000	161.000000	30.370000
6185	0.820000	161.290000	28.130000
6186	0.820000	161.550000	22.410000
6187	0.820000	161.770000	22.100000
6188	0.820000	161.920000	28.260000
6189	0.820000	162.100000	28.170000
6190	0.820000	162.180000	28.660000
6191	0.830000	162.810000	24.670000
6192	0.830000	162.920000	25.730000
6193	0.830000	163.050000	28.660000
6194	0.830000	163.350000	24.730000
6195	0.830000	163.680000	29.960000
6196	0.830000	163.930000	25.400000
6197	0.830000	164.160000	25.390000
6198	0.830000	164.370000	27.330000
6199	0.840000	165.050000	24.330000
6200	0.840000	165.260000	30.010000
6201	0.840000	165.450000	22.960000
6202	0.850000	166.240000	22.150000
6203	0.850000	166.450000	23.310000
6204	0.850000	166.780000	26.850000
6205	0.850000	166.940000	21.120000
6206	0.850000	167.210000	22.430000
6207	0.850000	167.470000	24.030000
6208	0.860000	168.350000	23.630000
6209	0.860000	168.700000	23.530000
6210	0.860000	168.890000	21.220000
6211	0.860000	169.260000	24.730000
6212	0.860000	169.510000	25.160000
6213	0.860000	169.750000	20.150000
6214	0.860000	169.870000	23.680000
6215	0.860000	170.140000	22.250000
6216	0.870000	170.930000	18.410000
6217	0.870000	171.090000	23.550000
6218	0.870000	171.400000	16.800000
6219	0.870000	171.590000	21.530000
6220	0.880000	172.380000	17.510000
6221	0.900000	173.650000	15.830000
6222	0.910000	174.550000	18.840000
6223	0.910000	175.170000	17.450000
6224	0.910000	175.650000	15.260000
6225	0.910000	176.020000	15.360000
6226	0.910000	176.560000	13.730000
6227	0.910000	177.020000	16.440000
6228	0.910000	177.530000	16.360000
6229	0.910000	177.940000	18.050000
6230	0.910000	178.200000	18.020000
6231	0.910000	178.500000	16.650000
6232	0.910000	178.840000	16.100000
6233	0.910000	179.190000	15.530000
6234	0.910000	179.460000	12.190000
6235	0.910000	179.630000	13.510000
6236	0.910000	179.890000	15.030000
6237	0.910000	180.170000	15.890000
6238	0.910000	180.250000	16.860000
6239	0.910000	180.420000	13.390000
6240	0.910000	180.590000	15.230000
6241	0.910000	180.700000	15.030000
6242	0.910000	180.790000	14.660000
6243	0.910000	180.850000	15.630000
6244	0.910000	180.980000	15.800000
6245	0.910000	181.060000	10.810000
6246	0.910000	181.150000	12.450000
6247	0.910000	181.220000	8.860000
6248	0.910000	181.310000	12.390000
6249	0.910000	181.390000	12.580000
6250	0.910000	181.380000	12.310000
6251	0.920000	182.170000	8.080000
6252	0.920000	182.250000	11.340000
6253	0.920000	182.390000	15.330000
6254	0.920000	182.600000	12.740000
6255	0.920000	182.580000	10.610000
6256	0.930000	183.140000	14.470000
6257	0.930000	183.350000	14.010000
6258	0.930000	183.630000	13.750000
6259	0.930000	183.800000	7.710000
6260	0.930000	184.080000	9.850000
6261	0.940000	184.740000	10.430000
6262	0.940000	185.130000	12.120000
6263	0.940000	185.460000	8.980000
6264	0.940000	185.660000	12.360000
6265	0.940000	185.850000	12.340000
6266	0.940000	185.910000	11.940000
6267	0.940000	186.030000	10.090000
6268	0.940000	186.150000	11.140000
6269	0.940000	186.330000	11.290000
6270	0.940000	186.540000	9.280000
6271	0.940000	186.690000	8.000000
6272	0.940000	186.860000	9.520000
6273	0.940000	186.920000	9.380000
6274	0.940000	186.980000	7.560000
6275	0.940000	187.140000	8.690000
6276	0.940000	187.220000	9.980000
6277	0.940000	187.280000	10.230000
6278	0.940000	187.370000	9.110000
6279	0.940000	187.480000	8.610000
6280	0.940000	187.520000	8.890000
6281	0.940000	187.530000	10.820000
6282	0.940000	187.540000	10.680000
6283	0.940000	187.580000	8.580000
6284	0.940000	187.560000	9.280000
6285	0.940000	187.530000	8.490000
6286	0.940000	187.560000	10.480000
6287	0.940000	187.530000	6.780000
6288	0.940000	187.610000	7.260000
6289	0.940000	187.590000	9.310000
6290	0.940000	187.600000	10.650000
6291	0.940000	187.590000	8.940000
6292	0.940000	187.610000	8.960000
6293	0.940000	187.620000	8.480000
6294	0.940000	187.600000	11.040000
6295	0.940000	187.590000	9.780000
6296	0.940000	187.590000	8.680000
6297	0.940000	187.570000	10.540000
6298	0.940000	187.540000	9.130000
6299	0.940000	187.590000	10.940000
6300	0.940000	187.660000	10.670000
6301	0.940000	187.650000	8.980000
6302	0.940000	187.650000	7.550000
6303	0.940000	187.670000	10.760000
6304	0.940000	187.660000	8.970000
6305	0.940000	187.700000	10.080000
6306	0.940000	187.670000	9.950000
6307	0.940000	187.670000	9.090000
6308	0.940000	187.660000	5.310000
6309	0.940000	187.670000	10.200000
6310	0.940000	187.710000	6.710000
6311	0.940000	187.750000	11.160000
6312	0.940000	187.740000	11.050000
6313	0.940000	187.770000	10.680000
6314	0.940000	187.680000	9.280000
6315	0.940000	187.580000	9.000000
6316	0.940000	187.540000	10.690000
6317	0.940000	187.570000	8.980000
6318	0.940000	187.520000	8.760000
6319	0.940000	187.530000	8.520000
6320	0.940000	187.600000	3.510000
6321	0.940000	187.610000	9.170000
6322	0.950000	187.950000	7.000000
6323	0.950000	188.080000	8.680000
6324	0.950000	188.160000	8.770000
6325	0.950000	188.290000	10.270000
6326	0.950000	188.400000	9.190000
6327	0.950000	188.590000	7.910000
6328	0.950000	188.700000	5.920000
6329	0.950000	188.880000	7.610000
6330	0.950000	188.990000	7.730000
6331	0.950000	189.040000	9.400000
6332	0.950000	189.100000	9.450000
6333	0.950000	189.230000	7.290000
6334	0.950000	189.320000	5.570000
6335	0.950000	189.330000	7.570000
6336	0.950000	189.400000	7.220000
6337	0.960000	189.870000	5.210000
6338	0.960000	189.930000	6.330000
6339	0.960000	190.100000	6.780000
6340	0.960000	190.240000	8.210000
6341	0.960000	190.380000	6.290000
6342	0.960000	190.470000	8.290000
6343	0.960000	190.670000	6.350000
6344	0.960000	190.760000	5.810000
6345	0.960000	190.820000	5.850000
6346	0.960000	190.980000	7.790000
6347	0.960000	191.130000	7.130000
6348	0.960000	191.220000	5.930000
6349	0.960000	191.240000	5.660000
6350	0.960000	191.280000	4.040000
6351	0.960000	191.250000	5.990000
6352	0.960000	191.390000	6.970000
6353	0.960000	191.390000	7.440000
6354	0.960000	191.410000	5.370000
6355	0.960000	191.390000	5.420000
6356	0.960000	191.380000	5.790000
6357	0.960000	191.400000	6.470000
6358	0.960000	191.440000	3.730000
6359	0.960000	191.460000	7.260000
6360	0.960000	191.550000	7.590000
6361	0.970000	192.220000	5.140000
6362	0.970000	192.380000	5.060000
6363	0.970000	192.600000	6.340000
6364	0.980000	193.310000	3.660000
6365	0.980000	193.550000	5.540000
6366	0.980000	193.880000	5.020000
6367	0.980000	194.050000	4.840000
6368	0.980000	194.300000	2.760000
6369	0.980000	194.380000	2.750000
6370	0.980000	194.570000	2.650000
6371	0.980000	194.680000	2.200000
6372	0.980000	194.760000	3.860000
6373	0.980000	194.800000	4.120000
6374	0.980000	194.860000	3.970000
6375	0.980000	194.920000	3.880000
6376	0.980000	194.980000	3.430000
6377	0.980000	195.080000	3.460000
6378	0.980000	195.160000	4.000000
6379	0.980000	195.260000	2.140000
6380	0.980000	195.400000	2.100000
6381	0.980000	195.480000	3.640000
6382	0.980000	195.520000	2.030000
6383	0.980000	195.500000	0.290000
6384	0.980000	195.560000	2.110000
6385	0.980000	195.570000	1.910000
6386	0.980000	195.610000	3.670000
6387	0.980000	195.630000	1.970000
6388	0.980000	195.530000	1.940000
6389	0.980000	195.520000	3.560000
6390	0.980000	195.560000	3.720000
6391	0.980000	195.600000	2.130000
6392	0.980000	195.580000	1.800000
6393	0.980000	195.600000	3.900000
6394	0.980000	195.510000	3.690000
6395	0.980000	195.550000	2.070000
6396	0.990000	196.390000	2.870000
6397	0.990000	196.520000	2.940000
6398	0.990000	196.690000	2.490000
6399	0.990000	196.850000	0.780000
6400	0.990000	196.960000	2.350000
6401	0.990000	197.110000	2.500000
6402	0.990000	197.190000	2.110000
6403	0.990000	197.300000	2.230000
6404	0.990000	197.350000	0.420000
6405	0.990000	197.390000	1.940000
6406	0.990000	197.410000	0.410000
6407	0.990000	197.480000	2.010000
6408	0.990000	197.430000	0.310000
6409	0.990000	197.470000	1.740000
6410	0.990000	197.510000	1.870000
6411	0.990000	197.550000	2.010000
6412	0.990000	197.560000	2.130000
6413	0.990000	197.630000	1.980000
6414	0.990000	197.620000	2.040000
6415	0.990000	197.640000	2.030000
6416	0.990000	197.620000	1.870000
6417	0.990000	197.610000	1.960000
6418	0.990000	197.570000	2.020000
6419	0.990000	197.600000	1.970000
6420	0.990000	197.600000	2.070000
6421	0.990000	197.630000	1.970000
6422	0.990000	197.570000	0.190000
6423	0.990000	197.570000	1.920000
6424	0.990000	197.620000	1.850000
6425	0.990000	197.650000	1.800000
6426	0.990000	197.660000	2.040000
6427	0.990000	197.660000	1.790000
6428	0.990000	197.630000	1.820000
6429	0.990000	197.630000	0.160000
6430	0.990000	197.610000	2.080000
6431	0.990000	197.630000	0.210000
6432	0.990000	197.680000	0.190000
6433	0.990000	197.710000	0.180000
6434	0.990000	197.720000	1.710000
6435	0.990000	197.730000	0.160000
6436	0.990000	197.700000	2.060000
6437	0.990000	197.700000	2.100000
6438	0.990000	197.720000	2.040000
6439	0.990000	197.700000	1.870000
6440	0.990000	197.710000	1.810000
6441	0.990000	197.700000	0.170000
6442	0.990000	197.750000	1.620000
6443	0.990000	197.730000	1.500000
6444	0.990000	197.760000	1.850000
6445	0.990000	197.750000	1.580000
6446	0.990000	197.600000	0.140000
6447	0.990000	197.630000	1.540000
6448	0.990000	197.620000	1.890000
6449	0.990000	197.640000	1.710000
6450	0.990000	197.660000	0.190000
6451	0.990000	197.700000	1.890000
