8145	0.250000	0.710000	37.080000	81.400000	0.987200	4.407055	44.524423
8146	0.250000	0.690000	37.500000	82.370000	0.981200	4.395659	44.822578
8147	0.250000	0.680000	37.770000	81.280000	0.983200	4.421075	45.395948
8148	0.260000	0.680000	38.400000	77.230000	0.984400	4.410245	44.885929
8149	0.250000	0.680000	37.020000	77.980000	0.983200	4.462777	44.996882
8150	0.270000	0.690000	38.910000	79.740000	0.984400	4.407656	45.144736
8151	0.270000	0.630000	39.010000	70.330000	0.985600	4.451134	45.208832
8152	0.270000	0.680000	39.530000	76.690000	0.979600	4.430145	44.999475
8153	0.270000	0.660000	39.690000	72.120000	0.980400	4.440544	45.228229
8154	0.260000	0.670000	38.500000	75.390000	0.980400	4.490589	45.288713
8155	0.270000	0.690000	39.300000	76.840000	0.980400	4.450524	44.938602
8156	0.270000	0.660000	39.830000	70.780000	0.979200	4.456433	45.498980
8157	0.270000	0.660000	40.210000	73.740000	0.978800	4.511600	45.377885
8158	0.260000	0.680000	38.860000	80.720000	0.979200	4.527814	45.405428
8159	0.260000	0.650000	39.130000	72.560000	0.982400	4.424148	44.809375
8160	0.250000	0.620000	37.730000	67.620000	0.982000	4.430053	45.279304
8161	0.260000	0.650000	39.060000	72.100000	0.981600	4.395595	45.149439
8162	0.270000	0.690000	39.790000	78.600000	0.978400	4.418857	45.541486
8163	0.270000	0.680000	40.270000	78.770000	0.980000	4.425351	45.222879
8164	0.250000	0.650000	37.700000	76.500000	0.982800	4.460979	45.331986
8165	0.260000	0.620000	39.060000	67.060000	0.986000	4.457446	45.366838
8166	0.260000	0.660000	39.100000	73.390000	0.980800	4.475303	45.494225
8167	0.250000	0.650000	37.710000	76.950000	0.980000	4.383914	45.429643
8168	0.240000	0.660000	35.900000	76.600000	0.982400	4.365369	45.354326
8169	0.250000	0.640000	36.940000	71.930000	0.983200	4.401294	45.497703
8170	0.260000	0.660000	37.590000	76.420000	0.981600	4.407659	45.109125
8171	0.270000	0.640000	38.300000	71.420000	0.981200	4.436131	44.951273
8172	0.270000	0.650000	38.840000	74.370000	0.980000	4.398738	45.012494
8173	0.270000	0.670000	38.890000	77.030000	0.979600	4.391905	45.285641
8174	0.270000	0.720000	39.150000	85.780000	0.980400	4.448112	45.211897
8175	0.270000	0.740000	39.240000	86.510000	0.982800	4.434689	44.716078
8176	0.270000	0.640000	39.950000	70.040000	0.979600	4.459667	44.987610
8177	0.270000	0.640000	40.380000	68.120000	0.980400	4.413576	45.043556
8178	0.270000	0.650000	40.620000	69.070000	0.980000	4.484713	45.215313
8179	0.270000	0.610000	40.320000	62.540000	0.977600	4.470649	44.950239
8180	0.270000	0.640000	40.590000	69.840000	0.980000	4.437937	45.156414
8181	0.270000	0.660000	40.570000	73.600000	0.983200	4.403480	44.834115
8182	0.270000	0.640000	40.880000	68.880000	0.979200	4.403154	45.195904
8183	0.270000	0.610000	41.040000	63.620000	0.979600	4.441803	45.144678
8184	0.270000	0.670000	41.400000	73.810000	0.981600	4.457070	44.956750
8185	0.260000	0.670000	39.340000	71.980000	0.982400	4.454244	45.280512
8186	0.260000	0.630000	39.740000	69.380000	0.980800	4.498066	45.641618
8187	0.260000	0.660000	39.890000	73.200000	0.979200	4.528216	45.222145
8188	0.250000	0.630000	38.480000	70.360000	0.977600	4.508496	45.515904
8189	0.250000	0.660000	38.800000	76.370000	0.978800	4.488269	45.393149
8190	0.260000	0.690000	39.070000	78.690000	0.979600	4.439524	45.028396
8191	0.270000	0.630000	39.750000	69.810000	0.980000	4.432168	44.813216
8192	0.260000	0.630000	38.470000	70.700000	0.982000	4.478104	45.315714
8193	0.270000	0.690000	40.050000	80.870000	0.983200	4.484911	45.169599
8194	0.290000	0.680000	40.710000	78.380000	0.983600	4.451569	44.942663
8195	0.290000	0.660000	41.210000	71.610000	0.981600	4.522386	44.864332
8196	0.280000	0.660000	39.930000	74.920000	0.981200	4.473527	45.131476
8197	0.280000	0.610000	40.310000	63.760000	0.978400	4.551296	45.145140
8198	0.270000	0.710000	38.880000	82.170000	0.979200	4.482400	45.017824
8199	0.280000	0.610000	39.740000	64.870000	0.980400	4.464562	44.843988
8200	0.280000	0.660000	39.970000	76.100000	0.984400	4.463788	45.143030
8201	0.280000	0.640000	40.410000	67.310000	0.978400	4.447108	45.245211
8202	0.280000	0.650000	40.420000	69.810000	0.982400	4.430498	44.716936
8203	0.280000	0.670000	40.860000	73.560000	0.982400	4.461534	44.894346
8204	0.280000	0.670000	40.850000	72.560000	0.982400	4.428880	45.265659
8205	0.280000	0.640000	41.360000	68.750000	0.982000	4.446772	45.349827
8206	0.280000	0.660000	41.480000	72.370000	0.982000	4.469088	45.495912
8207	0.280000	0.660000	41.950000	69.200000	0.982400	4.437136	45.031962
8208	0.280000	0.650000	42.220000	69.300000	0.980400	4.448811	44.934549
8209	0.300000	0.600000	43.420000	58.460000	0.978800	4.547735	45.294891
8210	0.310000	0.590000	44.230000	56.470000	0.977600	4.589244	45.525548
8211	0.310000	0.610000	44.390000	60.690000	0.978000	4.539635	45.240550
8212	0.310000	0.640000	44.400000	66.540000	0.978800	4.558610	45.529468
8213	0.290000	0.660000	41.340000	72.320000	0.978800	4.528592	45.247279
8214	0.290000	0.670000	41.640000	71.220000	0.977600	4.523298	45.466392
8215	0.290000	0.630000	41.780000	67.390000	0.980800	4.581516	45.603132
8216	0.290000	0.630000	42.190000	67.640000	0.978000	4.536949	45.222815
8217	0.290000	0.680000	42.570000	74.970000	0.980000	4.544435	45.259490
8218	0.290000	0.650000	42.920000	69.960000	0.982400	4.487637	45.047645
8219	0.300000	0.630000	43.630000	65.170000	0.981200	4.474437	45.067028
8220	0.300000	0.640000	43.620000	64.770000	0.975600	4.516557	45.112102
8221	0.300000	0.650000	43.750000	68.400000	0.978000	4.578733	45.210445
8222	0.300000	0.610000	43.850000	62.290000	0.978400	4.572916	45.100581
8223	0.300000	0.610000	44.350000	61.050000	0.980400	4.608664	45.165650
8224	0.300000	0.570000	44.540000	51.090000	0.978000	4.588125	45.212787
8225	0.300000	0.650000	44.600000	66.850000	0.979600	4.620396	45.169836
8226	0.300000	0.600000	44.840000	59.380000	0.982000	4.676992	45.357835
8227	0.300000	0.620000	44.840000	62.000000	0.980400	4.594797	45.319543
8228	0.300000	0.630000	44.960000	63.520000	0.981600	4.607654	45.110802
8229	0.300000	0.640000	45.390000	64.920000	0.980800	4.637278	45.142238
8230	0.300000	0.620000	45.810000	61.750000	0.981600	4.596143	45.391530
8231	0.290000	0.610000	44.570000	59.590000	0.984800	4.616752	44.832523
8232	0.290000	0.650000	44.540000	66.550000	0.978000	4.557349	44.985360
8233	0.280000	0.660000	43.080000	70.910000	0.978400	4.523440	45.067272
8234	0.280000	0.680000	43.170000	75.590000	0.979600	4.506649	45.141167
8235	0.280000	0.660000	42.720000	70.420000	0.980000	4.487146	45.106137
8236	0.280000	0.650000	42.910000	68.250000	0.978800	4.473020	45.521572
8237	0.280000	0.650000	43.140000	67.840000	0.980000	4.538738	45.290353
8238	0.290000	0.620000	43.920000	60.450000	0.982000	4.520441	45.160766
8239	0.290000	0.660000	44.050000	68.900000	0.980000	4.544477	45.409587
8240	0.280000	0.700000	42.560000	77.160000	0.980400	4.487966	45.465596
8241	0.280000	0.610000	42.810000	62.980000	0.979200	4.502457	45.352705
8242	0.280000	0.600000	42.860000	59.360000	0.982000	4.484310	45.056561
8243	0.280000	0.610000	43.070000	61.430000	0.983200	4.534878	45.143068
8244	0.280000	0.660000	42.940000	72.350000	0.981600	4.497191	45.179150
8245	0.280000	0.600000	43.160000	59.970000	0.978800	4.512369	45.007601
8246	0.290000	0.660000	43.700000	70.360000	0.979200	4.574971	45.259710
8247	0.280000	0.620000	41.850000	64.480000	0.975200	4.592189	45.304249
8248	0.280000	0.630000	41.630000	64.620000	0.978000	4.563758	45.282978
8249	0.280000	0.640000	42.110000	66.790000	0.979200	4.622428	45.136119
8250	0.270000	0.650000	41.440000	68.690000	0.976000	4.601545	45.375693
8251	0.270000	0.690000	41.550000	75.770000	0.980000	4.552203	44.851077
8252	0.270000	0.660000	41.620000	71.520000	0.977600	4.558905	45.129977
8253	0.270000	0.670000	41.780000	73.620000	0.978800	4.548735	45.152575
8254	0.270000	0.630000	41.780000	66.540000	0.978000	4.566509	45.118046
8255	0.270000	0.650000	41.720000	71.310000	0.977600	4.656494	45.476760
8256	0.270000	0.650000	42.020000	70.380000	0.978000	4.616130	45.243023
8257	0.270000	0.630000	42.100000	65.660000	0.980400	4.562689	45.205236
8258	0.270000	0.680000	41.880000	75.190000	0.976400	4.577613	45.206693
8259	0.270000	0.640000	42.080000	66.940000	0.979200	4.562959	45.122792
8260	0.270000	0.660000	42.470000	69.250000	0.977600	4.564069	44.981247
8261	0.270000	0.640000	42.520000	67.000000	0.976400	4.565013	44.794271
8262	0.280000	0.610000	42.100000	61.970000	0.980800	4.577263	45.368597
8263	0.280000	0.650000	42.080000	69.950000	0.980800	4.575805	45.063809
8264	0.280000	0.620000	42.310000	65.200000	0.981200	4.537640	45.055869
8265	0.280000	0.640000	42.660000	69.350000	0.975200	4.562391	45.407125
8266	0.280000	0.630000	42.540000	62.920000	0.979200	4.538511	45.100949
8267	0.280000	0.650000	42.460000	66.570000	0.982400	4.549418	44.932788
8268	0.280000	0.650000	42.660000	67.480000	0.981600	4.551599	45.231931
8269	0.280000	0.710000	42.730000	78.510000	0.983600	4.474419	44.711459
8270	0.290000	0.640000	43.450000	63.900000	0.982800	4.554204	45.099740
8271	0.290000	0.660000	43.540000	69.350000	0.980800	4.611050	45.393060
8272	0.290000	0.630000	43.560000	62.660000	0.977200	4.571385	45.034312
8273	0.290000	0.650000	43.850000	66.560000	0.982000	4.553388	45.045718
8274	0.270000	0.690000	40.850000	77.270000	0.982800	4.600947	45.036287
8275	0.270000	0.640000	41.090000	68.060000	0.975200	4.612773	45.605842
8276	0.270000	0.650000	41.500000	67.850000	0.976800	4.525404	45.122729
8277	0.270000	0.610000	41.750000	63.550000	0.974800	4.549650	44.932879
8278	0.270000	0.660000	41.400000	72.160000	0.978800	4.578530	45.035691
8279	0.270000	0.660000	41.520000	70.920000	0.982000	4.539043	44.846498
8280	0.270000	0.660000	41.620000	69.080000	0.981600	4.549893	45.160558
8281	0.280000	0.690000	42.460000	77.810000	0.982400	4.545258	45.297461
8282	0.290000	0.630000	42.660000	65.210000	0.984400	4.536279	45.138029
8283	0.290000	0.710000	43.160000	74.780000	0.978800	4.550029	45.089491
8284	0.290000	0.620000	43.410000	62.900000	0.980400	4.533484	45.013013
8285	0.300000	0.690000	44.230000	75.650000	0.981200	4.563037	45.023705
8286	0.300000	0.690000	44.540000	73.840000	0.979600	4.613080	45.159036
8287	0.300000	0.650000	44.920000	69.210000	0.978800	4.574664	45.152025
8288	0.300000	0.670000	44.930000	70.330000	0.977600	4.546585	45.227064
8289	0.300000	0.620000	45.240000	63.160000	0.980000	4.591464	45.308563
8290	0.300000	0.620000	45.540000	62.910000	0.982800	4.582194	44.878798
8291	0.300000	0.640000	45.850000	63.110000	0.977200	4.558787	45.092964
8292	0.300000	0.590000	46.030000	53.650000	0.977200	4.552085	45.029283
8293	0.300000	0.640000	46.180000	61.570000	0.974800	4.573945	45.147509
8294	0.300000	0.620000	46.200000	59.690000	0.977600	4.625860	45.477368
8295	0.290000	0.610000	45.000000	59.200000	0.978800	4.560001	45.052209
8296	0.290000	0.570000	44.700000	55.500000	0.976400	4.636469	45.207288
8297	0.290000	0.640000	44.770000	63.070000	0.976000	4.640104	45.221107
8298	0.290000	0.630000	45.060000	63.870000	0.977200	4.617501	44.862330
8299	0.290000	0.650000	45.250000	66.390000	0.978400	4.636951	45.157790
8300	0.290000	0.660000	45.210000	69.150000	0.976400	4.572279	44.906759
8301	0.300000	0.670000	45.510000	69.830000	0.978400	4.558682	45.195082
8302	0.300000	0.620000	45.890000	60.250000	0.972800	4.598208	45.505437
8303	0.300000	0.610000	46.350000	58.620000	0.975600	4.565537	45.202599
8304	0.300000	0.650000	46.650000	64.440000	0.972800	4.561860	45.074535
8305	0.300000	0.640000	46.700000	64.430000	0.974400	4.587541	45.131512
8306	0.300000	0.580000	46.460000	51.840000	0.973600	4.588053	44.964751
8307	0.300000	0.630000	46.310000	65.180000	0.975600	4.618144	45.354353
8308	0.300000	0.640000	46.050000	62.380000	0.973600	4.600982	45.194155
8309	0.300000	0.620000	46.540000	58.240000	0.979600	4.551666	45.232825
8310	0.300000	0.630000	46.520000	58.370000	0.983600	4.490239	45.017035
8311	0.300000	0.620000	46.470000	61.230000	0.980000	4.504637	45.292742
8312	0.300000	0.610000	46.460000	60.180000	0.978800	4.519520	45.164226
8313	0.290000	0.630000	44.730000	66.050000	0.979200	4.500908	44.999470
8314	0.300000	0.600000	46.300000	55.780000	0.982400	4.552217	45.497275
8315	0.300000	0.670000	45.880000	69.830000	0.980400	4.615063	45.133759
8316	0.300000	0.620000	45.980000	61.450000	0.976800	4.601038	45.136768
8317	0.270000	0.620000	41.080000	65.570000	0.981200	4.606175	45.269876
8318	0.280000	0.640000	42.150000	67.900000	0.984000	4.602446	45.296231
8319	0.280000	0.600000	42.880000	59.670000	0.980800	4.624530	45.454368
8320	0.280000	0.660000	43.250000	72.700000	0.982400	4.574718	45.124989
8321	0.280000	0.670000	43.390000	72.590000	0.980800	4.624956	45.092385
8322	0.280000	0.620000	43.600000	63.260000	0.978400	4.605569	45.044306
8323	0.280000	0.620000	43.480000	62.770000	0.980400	4.580016	45.217589
8324	0.280000	0.640000	43.480000	65.390000	0.981600	4.569023	45.245648
8325	0.280000	0.620000	43.680000	61.400000	0.980400	4.554627	45.391561
8326	0.280000	0.600000	43.780000	56.710000	0.981600	4.555182	45.048303
8327	0.280000	0.630000	43.980000	63.960000	0.980800	4.539141	45.198738
8328	0.280000	0.620000	44.190000	61.780000	0.979600	4.590131	44.785681
8329	0.280000	0.660000	43.840000	70.140000	0.982400	4.604584	45.259209
8330	0.270000	0.620000	42.600000	64.930000	0.983200	4.581435	45.206598
8331	0.270000	0.650000	42.650000	69.690000	0.980800	4.563764	45.067072
8332	0.270000	0.720000	42.630000	80.750000	0.979600	4.561926	45.188383
8333	0.270000	0.670000	42.650000	71.190000	0.978000	4.502922	45.263432
8334	0.270000	0.640000	42.750000	67.070000	0.975200	4.533586	45.472035
8335	0.270000	0.650000	41.940000	69.050000	0.980400	4.495700	45.348810
8336	0.270000	0.670000	42.260000	72.830000	0.983600	4.499076	45.647651
8337	0.270000	0.660000	42.580000	65.410000	0.981600	4.504259	45.372954
8338	0.270000	0.700000	42.580000	76.160000	0.981600	4.534294	45.057659
8339	0.270000	0.640000	42.640000	66.560000	0.979600	4.482616	45.185112
8340	0.270000	0.650000	42.310000	69.450000	0.982400	4.442269	45.015740
8341	0.270000	0.650000	42.550000	69.880000	0.980800	4.455589	44.911079
8342	0.270000	0.660000	42.720000	70.440000	0.979200	4.521634	45.095681
8343	0.270000	0.670000	42.740000	75.990000	0.979600	4.504635	45.291140
8344	0.270000	0.610000	42.670000	62.630000	0.976800	4.527190	45.149254
8345	0.270000	0.630000	42.990000	64.420000	0.979200	4.526499	45.196254
8346	0.260000	0.620000	41.530000	66.860000	0.977600	4.500001	45.133448
8347	0.260000	0.660000	40.220000	68.460000	0.974000	4.440040	45.082949
8348	0.270000	0.660000	40.720000	75.760000	0.975600	4.461724	45.066267
8349	0.270000	0.680000	40.630000	76.980000	0.981200	4.497490	45.268005
8350	0.270000	0.690000	40.850000	77.930000	0.982800	4.447078	45.119353
8351	0.270000	0.690000	40.990000	75.790000	0.981200	4.447923	45.056792
8352	0.270000	0.650000	41.360000	70.580000	0.979600	4.422082	45.063053
8353	0.260000	0.610000	39.090000	66.410000	0.979600	4.389281	44.861277
8354	0.260000	0.650000	39.310000	73.840000	0.977600	4.469232	45.206649
8355	0.260000	0.710000	39.160000	83.700000	0.982400	4.364655	44.934308
8356	0.260000	0.650000	39.110000	72.940000	0.980800	4.441271	45.193979
8357	0.260000	0.620000	39.310000	67.370000	0.984400	4.448075	45.285885
8358	0.260000	0.680000	39.680000	77.860000	0.982400	4.448380	45.226248
8359	0.260000	0.670000	39.930000	77.790000	0.984400	4.457309	45.224514
8360	0.260000	0.690000	39.010000	80.090000	0.980400	4.408129	45.178546
8361	0.260000	0.650000	39.330000	74.550000	0.983600	4.447844	45.132415
8362	0.260000	0.660000	39.750000	73.390000	0.977600	4.489290	45.688656
8363	0.260000	0.640000	40.070000	68.710000	0.973600	4.464564	45.209550
8364	0.250000	0.670000	38.580000	77.350000	0.976400	4.508731	45.148970
8365	0.280000	0.670000	40.410000	76.170000	0.975600	4.518052	44.880907
8366	0.280000	0.630000	40.380000	66.990000	0.981200	4.448903	44.921452
8367	0.280000	0.640000	40.480000	65.930000	0.983200	4.514575	44.986155
8368	0.270000	0.690000	39.110000	78.330000	0.981600	4.540053	44.842233
8369	0.280000	0.700000	40.660000	78.450000	0.982400	4.451527	44.941288
8370	0.280000	0.620000	41.160000	66.250000	0.982800	4.445306	44.630878
8371	0.280000	0.700000	41.530000	77.860000	0.983600	4.451258	44.923343
8372	0.280000	0.610000	41.960000	62.720000	0.982800	4.482916	45.128076
8373	0.280000	0.600000	42.360000	56.690000	0.979200	4.518930	44.921742
8374	0.280000	0.680000	42.770000	71.210000	0.979200	4.468127	44.858381
8375	0.270000	0.650000	41.100000	69.840000	0.980400	4.493352	44.927079
8376	0.270000	0.640000	41.190000	69.720000	0.977600	4.490921	45.258148
8377	0.270000	0.640000	41.660000	69.160000	0.979200	4.505021	44.973734
8378	0.260000	0.640000	40.020000	70.230000	0.977600	4.534609	44.741879
8379	0.260000	0.600000	40.320000	62.550000	0.979600	4.531348	45.512202
8380	0.250000	0.610000	38.990000	66.150000	0.980000	4.572378	45.213201
8381	0.260000	0.680000	39.650000	75.920000	0.976800	4.532544	44.995842
8382	0.260000	0.680000	39.580000	75.560000	0.980000	4.538414	44.978361
8383	0.250000	0.620000	37.970000	68.180000	0.978800	4.525594	45.001959
8384	0.260000	0.700000	39.010000	83.970000	0.976400	4.514767	45.051253
8385	0.260000	0.680000	39.210000	75.950000	0.978000	4.553978	45.099126
8386	0.260000	0.640000	39.040000	71.660000	0.977200	4.516776	45.244454
8387	0.260000	0.690000	39.470000	78.830000	0.978000	4.474113	45.323597
8388	0.260000	0.680000	39.370000	78.120000	0.978400	4.441932	44.786140
8389	0.260000	0.640000	39.580000	69.450000	0.978000	4.461193	44.781338
8390	0.260000	0.640000	39.770000	70.290000	0.975600	4.473079	44.933779
8391	0.260000	0.640000	39.790000	69.910000	0.978000	4.488460	44.969896
8392	0.260000	0.630000	39.830000	68.700000	0.976800	4.450905	44.930656
8393	0.250000	0.670000	38.540000	78.170000	0.976400	4.525529	45.276239
8394	0.260000	0.670000	39.790000	75.010000	0.976400	4.493108	44.872645
8395	0.260000	0.620000	39.960000	67.290000	0.979600	4.479607	44.958744
8396	0.260000	0.640000	39.960000	69.480000	0.979200	4.499144	45.064276
8397	0.260000	0.610000	40.020000	67.060000	0.978000	4.468424	44.796532
8398	0.250000	0.670000	38.870000	77.420000	0.982800	4.540624	44.755888
8399	0.250000	0.670000	39.330000	73.620000	0.978800	4.496226	45.198715
8400	0.260000	0.690000	39.230000	80.450000	0.980000	4.476481	45.014578
8401	0.250000	0.640000	37.730000	72.850000	0.981200	4.441936	45.282046
8402	0.260000	0.650000	38.820000	75.300000	0.981200	4.470519	44.921147
8403	0.260000	0.660000	39.240000	73.570000	0.980000	4.493530	44.968666
8404	0.260000	0.670000	39.740000	76.590000	0.982000	4.498304	45.057885
8405	0.250000	0.670000	38.460000	74.500000	0.980800	4.535206	45.672768
8406	0.260000	0.700000	39.850000	77.480000	0.982400	4.476037	45.002567
8407	0.260000	0.610000	40.110000	63.890000	0.980800	4.533033	45.204777
8408	0.250000	0.660000	39.170000	70.690000	0.982400	4.468172	45.141719
8409	0.250000	0.690000	39.290000	79.040000	0.978800	4.463462	45.386138
8410	0.250000	0.690000	38.980000	78.780000	0.978000	4.436558	45.210142
8411	0.250000	0.670000	38.430000	75.590000	0.981200	4.434445	45.023318
8412	0.250000	0.600000	38.700000	62.280000	0.976800	4.431449	45.171611
8413	0.250000	0.630000	38.950000	66.270000	0.977200	4.474559	45.310650
8414	0.250000	0.640000	38.350000	68.370000	0.976800	4.439028	45.364572
8415	0.250000	0.630000	38.850000	68.480000	0.976800	4.427168	45.121548
8416	0.250000	0.690000	39.180000	81.560000	0.976400	4.405980	44.901964
8417	0.250000	0.690000	39.190000	82.620000	0.978400	4.383561	45.121916
8418	0.250000	0.640000	38.930000	70.710000	0.975600	4.447765	44.926473
8419	0.250000	0.630000	39.140000	69.360000	0.979600	4.476591	45.039572
8420	0.250000	0.700000	39.180000	78.920000	0.980400	4.452647	44.887865
8421	0.250000	0.670000	39.270000	72.540000	0.980800	4.476546	44.983804
8422	0.250000	0.640000	38.780000	70.990000	0.983200	4.394283	44.779901
8423	0.250000	0.710000	39.010000	83.220000	0.980000	4.380344	44.915407
8424	0.250000	0.690000	38.900000	78.470000	0.979200	4.409687	45.110529
8425	0.250000	0.620000	39.000000	66.670000	0.979600	4.470727	45.056174
8426	0.250000	0.620000	39.170000	65.430000	0.981600	4.495901	45.201902
8427	0.250000	0.670000	39.180000	76.240000	0.980400	4.505821	45.061669
8428	0.260000	0.700000	39.370000	81.260000	0.980800	4.518901	44.916771
8429	0.270000	0.670000	39.970000	74.910000	0.982400	4.463075	44.759339
8430	0.280000	0.680000	40.640000	76.970000	0.980400	4.405830	44.683284
8431	0.270000	0.650000	39.160000	70.370000	0.978800	4.443485	45.022948
8432	0.270000	0.680000	39.230000	79.880000	0.982000	4.467227	44.968761
8433	0.270000	0.670000	39.460000	76.350000	0.980800	4.443125	45.000009
8434	0.270000	0.620000	39.940000	65.230000	0.982400	4.503040	45.150896
8435	0.270000	0.640000	40.150000	70.810000	0.980400	4.462154	45.012177
8436	0.260000	0.670000	38.740000	74.670000	0.981600	4.456502	45.016272
8437	0.270000	0.690000	39.840000	78.890000	0.984000	4.415549	44.976171
8438	0.270000	0.710000	40.150000	83.720000	0.985200	4.364649	44.775908
8439	0.270000	0.730000	39.790000	87.500000	0.982400	4.394905	44.747115
8440	0.260000	0.690000	38.290000	79.950000	0.981600	4.391236	45.073841
8441	0.260000	0.690000	38.540000	81.360000	0.984800	4.378275	45.124576
8442	0.260000	0.680000	38.690000	78.220000	0.982000	4.377163	44.962224
8443	0.250000	0.680000	37.500000	74.280000	0.982400	4.362784	45.049960
8444	0.250000	0.690000	37.140000	80.410000	0.982000	4.319865	45.108582
8445	0.260000	0.700000	38.060000	82.710000	0.983200	4.426454	45.345887
8446	0.260000	0.680000	38.560000	77.560000	0.982400	4.444449	45.403379
8447	0.250000	0.670000	37.370000	76.410000	0.980400	4.467418	45.315521
8448	0.250000	0.650000	37.570000	74.010000	0.982000	4.459353	44.816543
8449	0.230000	0.660000	34.730000	76.690000	0.980800	4.438582	45.279655
8450	0.240000	0.630000	35.310000	71.710000	0.981600	4.362070	44.579743
8451	0.260000	0.640000	36.580000	70.930000	0.981200	4.320621	44.946493
8452	0.250000	0.660000	35.480000	75.560000	0.977600	4.316069	45.246140
8453	0.250000	0.670000	35.520000	79.550000	0.986800	4.284955	44.883066
8454	0.250000	0.640000	35.870000	72.890000	0.986000	4.326312	44.982176
8455	0.250000	0.650000	35.690000	74.050000	0.982400	4.314907	44.860796
8456	0.250000	0.660000	35.970000	79.030000	0.981200	4.307454	45.009673
8457	0.250000	0.680000	36.240000	81.150000	0.986000	4.327088	44.875231
8458	0.260000	0.740000	36.780000	93.940000	0.987600	4.372621	44.753215
8459	0.260000	0.700000	37.310000	84.060000	0.985600	4.366664	44.763055
8460	0.260000	0.700000	37.720000	82.630000	0.982000	4.413181	45.046304
8461	0.260000	0.720000	38.090000	84.980000	0.982000	4.407075	45.462355
8462	0.260000	0.650000	38.210000	74.580000	0.984400	4.408608	44.841709
8463	0.260000	0.720000	38.310000	84.650000	0.980000	4.402237	44.918989
8464	0.260000	0.650000	38.450000	71.790000	0.982400	4.389537	44.512898
8465	0.260000	0.670000	38.790000	77.870000	0.985600	4.420824	45.090085
8466	0.250000	0.680000	37.690000	77.770000	0.981200	4.392566	45.339978
8467	0.260000	0.630000	38.600000	71.900000	0.985600	4.380800	45.072057
8468	0.260000	0.670000	38.790000	75.500000	0.987200	4.386372	45.027115
8469	0.260000	0.700000	39.210000	83.550000	0.985200	4.388512	45.088750
8470	0.260000	0.650000	38.350000	75.300000	0.984000	4.410077	44.839831
8471	0.260000	0.650000	38.470000	72.770000	0.984800	4.435185	45.212997
8472	0.260000	0.660000	38.770000	70.780000	0.980800	4.445625	44.759215
8473	0.260000	0.660000	38.920000	71.790000	0.985200	4.438695	44.878743
8474	0.260000	0.630000	39.400000	70.650000	0.983200	4.504918	45.311828
8475	0.260000	0.620000	39.560000	68.080000	0.982000	4.510092	45.055268
8476	0.270000	0.670000	40.230000	73.970000	0.982400	4.500298	44.765286
8477	0.270000	0.600000	40.090000	66.050000	0.984400	4.464986	45.100463
8478	0.260000	0.670000	38.550000	77.020000	0.984800	4.496996	45.156898
8479	0.260000	0.670000	38.610000	76.260000	0.982400	4.492025	45.125064
8480	0.250000	0.670000	37.560000	75.970000	0.982800	4.463310	44.730961
8481	0.260000	0.690000	38.330000	80.640000	0.980800	4.517193	45.166289
8482	0.260000	0.700000	38.790000	79.430000	0.978800	4.516645	44.883453
8483	0.260000	0.670000	38.720000	74.870000	0.976400	4.542668	44.876480
8484	0.260000	0.690000	39.010000	81.230000	0.978800	4.476693	44.877021
8485	0.260000	0.650000	39.000000	72.530000	0.981600	4.465491	44.958782
8486	0.260000	0.690000	39.670000	79.790000	0.984800	4.434174	44.991800
8487	0.250000	0.680000	38.380000	81.400000	0.982800	4.461279	44.992418
8488	0.250000	0.660000	38.640000	75.330000	0.982400	4.463301	45.143587
8489	0.250000	0.650000	38.670000	72.110000	0.982800	4.416093	44.991021
8490	0.250000	0.690000	38.850000	76.690000	0.980800	4.392079	44.940574
8491	0.250000	0.690000	39.030000	77.080000	0.982800	4.379577	44.983182
8492	0.260000	0.680000	39.030000	79.120000	0.982000	4.333828	44.614752
8493	0.250000	0.630000	37.900000	70.720000	0.983600	4.388733	44.838775
8494	0.250000	0.660000	38.070000	74.300000	0.984800	4.385906	44.804736
8495	0.250000	0.700000	38.160000	81.190000	0.982800	4.405771	44.873452
8496	0.260000	0.680000	38.790000	80.260000	0.984000	4.401434	44.981409
8497	0.260000	0.670000	38.680000	73.770000	0.980800	4.447525	45.325999
8498	0.250000	0.700000	37.360000	83.630000	0.978800	4.431669	45.243276
8499	0.250000	0.650000	37.480000	74.430000	0.980000	4.416206	44.805271
8500	0.250000	0.720000	37.460000	86.750000	0.981200	4.428092	44.774005
8501	0.250000	0.620000	37.520000	69.720000	0.982400	4.401888	44.719613
8502	0.250000	0.650000	37.620000	74.960000	0.982400	4.376228	45.088794
8503	0.260000	0.670000	38.110000	77.810000	0.981600	4.347943	44.602462
8504	0.260000	0.710000	38.250000	84.360000	0.982400	4.367127	44.904965
8505	0.260000	0.670000	38.200000	78.300000	0.982000	4.377790	44.863236
8506	0.260000	0.680000	38.310000	77.620000	0.978400	4.410657	44.714463
8507	0.270000	0.680000	39.190000	76.340000	0.977200	4.430453	45.001291
8508	0.270000	0.610000	39.520000	63.080000	0.981200	4.464998	44.805655
8509	0.260000	0.640000	38.520000	70.320000	0.978400	4.466024	44.843812
8510	0.260000	0.610000	38.660000	65.170000	0.983200	4.458909	44.683242
8511	0.260000	0.680000	38.890000	77.440000	0.986800	4.416972	45.051037
8512	0.270000	0.700000	39.450000	79.030000	0.985200	4.448660	44.927700
