4372	1.000000	199.730000	0.130000
4373	1.000000	199.690000	0.160000
4374	1.000000	199.700000	0.190000
4375	1.000000	199.720000	0.150000
4376	1.000000	199.660000	0.140000
4377	1.000000	199.650000	0.170000
4378	1.000000	199.670000	0.180000
4379	1.000000	199.670000	0.190000
4380	1.000000	199.700000	0.170000
4381	1.000000	199.710000	0.160000
4382	1.000000	199.700000	0.170000
4383	1.000000	199.700000	0.150000
4384	1.000000	199.690000	0.160000
4385	1.000000	199.690000	0.150000
4386	1.000000	199.690000	0.160000
4387	1.000000	199.710000	0.170000
4388	1.000000	199.650000	0.220000
4389	1.000000	199.680000	0.160000
4390	1.000000	199.720000	0.140000
4391	1.000000	199.720000	0.120000
4392	1.000000	199.700000	0.140000
4393	1.000000	199.700000	0.150000
4394	1.000000	199.720000	0.180000
4395	1.000000	199.750000	0.160000
4396	1.000000	199.770000	0.150000
4397	1.000000	199.760000	0.130000
4398	1.000000	199.830000	0.090000
4399	1.000000	199.810000	0.120000
4400	1.000000	199.820000	0.110000
4401	1.000000	199.750000	0.140000
4402	1.000000	199.760000	0.130000
4403	1.000000	199.710000	0.130000
4404	1.000000	199.760000	0.120000
4405	1.000000	199.730000	0.160000
4406	1.000000	199.710000	0.180000
4407	1.000000	199.710000	0.160000
4408	1.000000	199.700000	0.150000
4409	1.000000	199.590000	0.120000
4410	1.000000	199.620000	0.160000
4411	1.000000	199.640000	0.150000
4412	1.000000	199.630000	0.190000
4413	1.000000	199.610000	0.110000
4414	1.000000	199.640000	0.130000
4415	1.000000	199.670000	0.160000
4416	1.000000	199.710000	0.150000
4417	1.000000	199.730000	0.110000
4418	1.000000	199.740000	0.130000
4419	1.000000	199.660000	0.200000
4420	1.000000	199.680000	0.150000
4421	1.000000	199.690000	0.130000
4422	1.000000	199.690000	0.130000
4423	1.000000	199.740000	0.110000
4424	1.000000	199.720000	0.160000
4425	1.000000	199.730000	0.170000
4426	1.000000	199.750000	0.160000
4427	1.000000	199.760000	0.140000
4428	1.000000	199.680000	0.190000
4429	1.000000	199.710000	0.180000
4430	1.000000	199.730000	0.150000
4431	1.000000	199.690000	0.210000
4432	1.000000	199.700000	0.210000
4433	1.000000	199.670000	0.220000
4434	1.000000	199.710000	0.190000
4435	1.000000	199.730000	0.160000
4436	1.000000	199.720000	0.180000
4437	1.000000	199.740000	0.180000
4438	1.000000	199.750000	0.170000
4439	1.000000	199.700000	0.160000
4440	1.000000	199.710000	0.160000
4441	1.000000	199.680000	0.190000
4442	1.000000	199.660000	0.210000
4443	1.000000	199.650000	0.230000
4444	1.000000	199.660000	0.190000
4445	1.000000	199.680000	0.150000
4446	1.000000	199.670000	0.150000
4447	1.000000	199.640000	0.210000
4448	1.000000	199.680000	0.180000
4449	1.000000	199.730000	0.170000
4450	1.000000	199.750000	0.140000
4451	1.000000	199.710000	0.170000
4452	1.000000	199.340000	0.580000
4453	1.000000	199.350000	0.510000
4454	1.000000	199.450000	0.370000
4455	1.000000	199.470000	0.200000
4456	1.000000	199.490000	0.240000
4457	1.000000	199.510000	0.220000
4458	1.000000	199.540000	0.230000
4459	1.000000	199.580000	0.200000
4460	1.000000	199.570000	0.190000
4461	1.000000	199.500000	0.210000
4462	1.000000	199.560000	0.190000
4463	1.000000	199.560000	0.210000
4464	1.000000	199.550000	0.210000
4465	1.000000	199.550000	0.230000
4466	1.000000	199.570000	0.200000
4467	1.000000	199.610000	0.160000
4468	1.000000	199.590000	0.170000
4469	1.000000	199.490000	0.260000
4470	1.000000	199.530000	0.290000
4471	1.000000	199.570000	0.240000
4472	1.000000	199.590000	0.210000
4473	1.000000	199.630000	0.200000
4474	1.000000	199.610000	0.160000
4475	1.000000	199.570000	0.170000
4476	1.000000	199.590000	0.170000
4477	1.000000	199.620000	0.200000
4478	1.000000	199.640000	0.170000
4479	1.000000	199.690000	0.190000
4480	1.000000	199.720000	0.130000
4481	1.000000	199.700000	0.170000
4482	1.000000	199.700000	0.170000
4483	1.000000	199.690000	0.180000
4484	1.000000	199.700000	0.200000
4485	1.000000	199.690000	0.180000
4486	1.000000	199.720000	0.190000
4487	1.000000	199.670000	0.210000
4488	1.000000	199.680000	0.180000
4489	1.000000	199.690000	0.190000
4490	1.000000	199.720000	0.150000
4491	1.000000	199.750000	0.170000
4492	1.000000	199.730000	0.190000
4493	1.000000	199.740000	0.170000
4494	1.000000	199.730000	0.160000
4495	1.000000	199.730000	0.140000
4496	1.000000	199.670000	0.190000
4497	1.000000	199.640000	0.220000
4498	1.000000	199.590000	0.180000
4499	1.000000	199.630000	0.150000
4500	1.000000	199.670000	0.160000
4501	1.000000	199.660000	0.140000
4502	1.000000	199.690000	0.160000
4503	1.000000	199.670000	0.180000
4504	1.000000	199.670000	0.200000
4505	1.000000	199.680000	0.160000
4506	1.000000	199.690000	0.160000
4507	1.000000	199.590000	0.140000
4508	1.000000	199.580000	0.170000
4509	1.000000	199.610000	0.150000
4510	1.000000	199.620000	0.140000
4511	1.000000	199.540000	0.200000
4512	1.000000	199.570000	0.180000
4513	1.000000	199.610000	0.180000
4514	1.000000	199.550000	0.210000
4515	1.000000	199.500000	0.290000
4516	1.000000	199.510000	0.270000
4517	1.000000	199.560000	0.250000
4518	1.000000	199.590000	0.260000
4519	1.000000	199.590000	0.260000
4520	1.000000	199.620000	0.250000
4521	1.000000	199.610000	0.240000
4522	1.000000	199.660000	0.240000
4523	1.000000	199.660000	0.230000
4524	1.000000	199.320000	0.240000
4525	1.000000	199.400000	0.300000
4526	1.000000	199.500000	0.240000
4527	1.000000	199.390000	0.300000
4528	1.000000	199.390000	0.400000
4529	1.000000	199.350000	0.320000
4530	1.000000	199.360000	0.350000
4531	1.000000	199.370000	0.380000
4532	1.000000	199.410000	0.370000
4533	1.000000	199.390000	0.350000
4534	1.000000	199.450000	0.290000
4535	1.000000	199.510000	0.240000
4536	1.000000	199.510000	0.260000
4537	1.000000	199.550000	0.230000
4538	1.000000	199.570000	0.200000
4539	1.000000	199.590000	0.190000
4540	1.000000	199.590000	0.200000
4541	1.000000	199.570000	0.190000
4542	1.000000	199.580000	0.180000
4543	1.000000	199.630000	0.190000
4544	1.000000	199.670000	0.210000
4545	1.000000	199.670000	0.210000
4546	1.000000	199.690000	0.200000
4547	1.000000	199.660000	0.220000
4548	1.000000	199.680000	0.210000
4549	1.000000	199.630000	0.190000
4550	1.000000	199.650000	0.150000
4551	1.000000	199.650000	0.170000
4552	1.000000	199.690000	0.140000
4553	1.000000	199.710000	0.130000
4554	1.000000	199.750000	0.130000
4555	1.000000	199.810000	0.100000
4556	1.000000	199.810000	0.090000
4557	1.000000	199.740000	0.130000
4558	1.000000	199.710000	0.140000
4559	1.000000	199.700000	0.130000
4560	1.000000	199.740000	0.110000
4561	1.000000	199.740000	0.070000
4562	1.000000	199.740000	0.120000
4563	1.000000	199.700000	0.180000
4564	1.000000	199.660000	0.180000
4565	1.000000	199.640000	0.170000
4566	1.000000	199.640000	0.180000
4567	1.000000	199.630000	0.210000
4568	1.000000	199.650000	0.200000
4569	1.000000	199.640000	0.210000
4570	1.000000	199.640000	0.230000
4571	1.000000	199.640000	0.210000
4572	1.000000	199.630000	0.220000
4573	1.000000	199.630000	0.160000
4574	1.000000	199.600000	0.210000
4575	1.000000	199.600000	0.210000
4576	1.000000	199.540000	0.240000
4577	1.000000	199.600000	0.190000
4578	1.000000	199.600000	0.180000
4579	1.000000	199.570000	0.240000
4580	1.000000	199.570000	0.260000
4581	1.000000	199.640000	0.210000
4582	1.000000	199.680000	0.180000
4583	1.000000	199.680000	0.170000
4584	1.000000	199.690000	0.160000
4585	1.000000	199.740000	0.150000
4586	1.000000	199.710000	0.180000
4587	1.000000	199.730000	0.160000
4588	1.000000	199.730000	0.180000
4589	1.000000	199.720000	0.190000
4590	1.000000	199.720000	0.170000
4591	1.000000	199.730000	0.170000
4592	1.000000	199.730000	0.190000
4593	1.000000	199.710000	0.170000
4594	1.000000	199.710000	0.140000
4595	1.000000	199.760000	0.090000
4596	1.000000	199.750000	0.120000
4597	1.000000	199.760000	0.120000
4598	0.990000	197.750000	2.150000
4599	0.990000	197.780000	1.940000
4600	1.000000	198.510000	1.150000
4601	1.000000	198.590000	1.160000
4602	1.000000	198.720000	0.980000
4603	1.000000	198.830000	0.620000
4604	1.000000	198.920000	0.850000
4605	1.000000	198.990000	0.690000
4606	1.000000	199.040000	0.560000
4607	1.000000	199.100000	0.560000
4608	1.000000	199.180000	0.400000
4609	1.000000	199.250000	0.350000
4610	1.000000	199.370000	0.290000
4611	1.000000	199.390000	0.350000
4612	1.000000	199.460000	0.290000
4613	1.000000	199.460000	0.290000
4614	1.000000	199.440000	0.260000
4615	0.990000	197.480000	0.280000
4616	1.000000	198.820000	0.790000
4617	1.000000	198.890000	0.700000
4618	1.000000	199.090000	0.470000
4619	1.000000	199.190000	0.430000
4620	1.000000	199.260000	0.430000
4621	1.000000	199.280000	0.450000
4622	1.000000	199.240000	0.490000
4623	1.000000	199.280000	0.400000
4624	1.000000	199.320000	0.390000
4625	1.000000	199.340000	0.360000
4626	1.000000	199.410000	0.380000
4627	1.000000	199.500000	0.250000
4628	1.000000	199.530000	0.250000
4629	1.000000	199.580000	0.220000
4630	1.000000	199.570000	0.260000
4631	1.000000	199.620000	0.200000
4632	1.000000	199.650000	0.210000
4633	1.000000	199.610000	0.230000
4634	1.000000	199.640000	0.210000
4635	1.000000	199.710000	0.190000
4636	1.000000	199.660000	0.230000
4637	1.000000	199.630000	0.250000
4638	1.000000	199.660000	0.220000
4639	1.000000	199.620000	0.180000
4640	1.000000	199.650000	0.160000
4641	1.000000	199.660000	0.170000
4642	1.000000	199.670000	0.200000
4643	1.000000	199.640000	0.190000
4644	1.000000	199.610000	0.200000
4645	0.990000	197.700000	0.120000
4646	1.000000	199.180000	0.490000
4647	1.000000	199.260000	0.420000
4648	1.000000	199.320000	0.450000
4649	1.000000	199.390000	0.420000
4650	1.000000	199.440000	0.320000
4651	1.000000	199.460000	0.360000
4652	1.000000	199.430000	0.390000
4653	1.000000	199.520000	0.260000
4654	1.000000	199.520000	0.310000
4655	1.000000	199.650000	0.200000
4656	1.000000	199.670000	0.160000
4657	1.000000	199.630000	0.160000
4658	1.000000	199.620000	0.170000
4659	1.000000	199.640000	0.210000
4660	1.000000	199.670000	0.200000
4661	1.000000	199.620000	0.230000
4662	1.000000	199.620000	0.200000
4663	1.000000	199.660000	0.160000
4664	1.000000	199.700000	0.140000
4665	1.000000	199.700000	0.140000
4666	1.000000	199.710000	0.120000
4667	1.000000	199.720000	0.110000
4668	1.000000	199.690000	0.160000
4669	1.000000	199.740000	0.130000
4670	1.000000	199.720000	0.140000
4671	1.000000	199.700000	0.210000
4672	1.000000	199.690000	0.190000
4673	1.000000	199.650000	0.190000
4674	1.000000	199.650000	0.200000
4675	1.000000	199.690000	0.200000
4676	1.000000	199.690000	0.190000
4677	1.000000	199.730000	0.180000
4678	1.000000	199.710000	0.200000
4679	1.000000	199.740000	0.180000
4680	1.000000	199.710000	0.170000
4681	1.000000	199.670000	0.200000
4682	1.000000	199.690000	0.170000
4683	1.000000	199.700000	0.170000
4684	1.000000	199.680000	0.170000
4685	1.000000	199.660000	0.200000
4686	1.000000	199.710000	0.160000
4687	1.000000	199.730000	0.150000
4688	1.000000	199.700000	0.150000
4689	1.000000	199.700000	0.170000
4690	1.000000	199.720000	0.190000
4691	1.000000	199.620000	0.200000
4692	1.000000	199.620000	0.230000
4693	1.000000	199.640000	0.150000
4694	1.000000	199.630000	0.170000
4695	1.000000	199.640000	0.150000
4696	1.000000	199.650000	0.120000
4697	1.000000	199.620000	0.170000
4698	1.000000	199.630000	0.160000
4699	1.000000	199.510000	0.150000
4700	1.000000	199.560000	0.130000
4701	1.000000	199.600000	0.200000
4702	1.000000	199.610000	0.180000
4703	1.000000	199.650000	0.170000
4704	1.000000	199.320000	0.160000
4705	1.000000	199.280000	0.430000
4706	1.000000	199.300000	0.240000
4707	1.000000	199.300000	0.240000
4708	1.000000	199.330000	0.200000
4709	1.000000	199.330000	0.250000
4710	1.000000	199.360000	0.240000
4711	1.000000	199.420000	0.180000
4712	1.000000	199.440000	0.230000
4713	1.000000	199.480000	0.250000
4714	1.000000	199.540000	0.230000
4715	1.000000	199.610000	0.200000
4716	1.000000	199.670000	0.150000
4717	1.000000	199.630000	0.190000
4718	1.000000	199.660000	0.160000
4719	1.000000	199.630000	0.190000
4720	1.000000	199.640000	0.180000
4721	1.000000	199.640000	0.160000
4722	1.000000	199.630000	0.190000
4723	1.000000	199.620000	0.200000
4724	1.000000	199.570000	0.200000
4725	1.000000	199.600000	0.200000
4726	1.000000	199.610000	0.250000
4727	1.000000	199.590000	0.230000
4728	1.000000	199.580000	0.220000
4729	1.000000	199.580000	0.190000
4730	1.000000	199.600000	0.200000
4731	1.000000	199.580000	0.210000
4732	1.000000	199.600000	0.240000
4733	1.000000	199.570000	0.210000
4734	1.000000	199.600000	0.230000
4735	1.000000	199.600000	0.170000
4736	1.000000	199.590000	0.200000
4737	1.000000	199.550000	0.170000
4738	1.000000	199.560000	0.160000
4739	1.000000	199.580000	0.210000
4740	1.000000	199.590000	0.210000
4741	1.000000	199.580000	0.230000
4742	1.000000	199.510000	0.220000
4743	1.000000	199.530000	0.210000
4744	1.000000	199.550000	0.180000
4745	1.000000	199.590000	0.170000
4746	1.000000	199.580000	0.160000
4747	1.000000	199.630000	0.180000
4748	1.000000	199.650000	0.190000
4749	1.000000	199.620000	0.200000
4750	1.000000	199.590000	0.220000
4751	1.000000	199.590000	0.210000
4752	1.000000	199.620000	0.230000
4753	1.000000	199.470000	0.230000
4754	1.000000	199.480000	0.370000
4755	1.000000	199.530000	0.230000
4756	1.000000	199.540000	0.220000
4757	1.000000	199.580000	0.180000
4758	1.000000	199.630000	0.200000
4759	1.000000	199.630000	0.200000
4760	1.000000	199.620000	0.180000
4761	1.000000	199.630000	0.210000
4762	1.000000	199.620000	0.190000
4763	1.000000	199.660000	0.190000
4764	1.000000	199.710000	0.180000
4765	1.000000	199.630000	0.240000
4766	1.000000	199.640000	0.190000
4767	1.000000	199.640000	0.210000
4768	1.000000	199.650000	0.180000
4769	1.000000	199.620000	0.230000
4770	1.000000	199.580000	0.250000
4771	1.000000	199.590000	0.260000
4772	1.000000	199.620000	0.230000
4773	1.000000	199.620000	0.240000
4774	1.000000	199.670000	0.120000
4775	1.000000	199.680000	0.130000
4776	1.000000	199.700000	0.120000
4777	1.000000	199.710000	0.130000
4778	1.000000	199.710000	0.160000
4779	1.000000	199.750000	0.150000
4780	1.000000	199.740000	0.130000
4781	1.000000	199.710000	0.140000
4782	1.000000	199.690000	0.160000
4783	1.000000	199.670000	0.160000
4784	1.000000	199.640000	0.200000
4785	1.000000	199.620000	0.200000
4786	1.000000	199.650000	0.180000
4787	1.000000	199.680000	0.170000
4788	1.000000	199.660000	0.140000
4789	1.000000	199.670000	0.120000
4790	1.000000	199.680000	0.150000
4791	1.000000	199.700000	0.130000
4792	1.000000	199.700000	0.150000
4793	1.000000	199.670000	0.200000
4794	1.000000	199.670000	0.190000
4795	1.000000	199.650000	0.190000
4796	1.000000	199.650000	0.170000
4797	1.000000	199.670000	0.210000
4798	1.000000	199.630000	0.190000
4799	1.000000	199.610000	0.210000
4800	1.000000	199.600000	0.240000
4801	1.000000	199.640000	0.190000
4802	1.000000	199.670000	0.150000
4803	1.000000	199.700000	0.140000
4804	1.000000	199.660000	0.180000
4805	1.000000	199.650000	0.150000
4806	1.000000	199.610000	0.140000
4807	1.000000	199.630000	0.140000
4808	1.000000	199.640000	0.150000
4809	1.000000	199.650000	0.150000
4810	1.000000	199.670000	0.130000
4811	1.000000	199.640000	0.180000
4812	1.000000	199.620000	0.170000
4813	1.000000	199.640000	0.160000
4814	1.000000	199.620000	0.130000
4815	1.000000	199.600000	0.160000
4816	1.000000	199.620000	0.170000
4817	1.000000	199.670000	0.150000
4818	1.000000	199.660000	0.210000
4819	1.000000	199.680000	0.180000
4820	1.000000	199.650000	0.210000
4821	1.000000	199.670000	0.210000
4822	1.000000	199.690000	0.160000
4823	1.000000	199.740000	0.130000
4824	1.000000	199.740000	0.120000
4825	1.000000	199.730000	0.160000
4826	1.000000	199.750000	0.180000
4827	1.000000	199.790000	0.150000
4828	1.000000	199.800000	0.110000
4829	1.000000	199.800000	0.100000
4830	1.000000	199.560000	0.100000
4831	1.000000	199.590000	0.140000
4832	1.000000	199.570000	0.160000
4833	1.000000	199.610000	0.170000
4834	1.000000	199.610000	0.190000
4835	1.000000	199.610000	0.180000
4836	1.000000	199.630000	0.160000
4837	1.000000	199.660000	0.200000
4838	1.000000	199.610000	0.190000
4839	1.000000	199.630000	0.180000
4840	1.000000	199.640000	0.220000
4841	1.000000	199.630000	0.230000
4842	1.000000	199.610000	0.240000
4843	1.000000	199.660000	0.180000
4844	1.000000	199.620000	0.210000
4845	1.000000	199.580000	0.200000
4846	1.000000	199.610000	0.150000
4847	1.000000	199.620000	0.150000
4848	1.000000	199.570000	0.200000
4849	1.000000	199.630000	0.170000
4850	1.000000	199.660000	0.170000
4851	1.000000	199.630000	0.190000
4852	1.000000	199.670000	0.150000
4853	1.000000	199.690000	0.120000
4854	1.000000	199.670000	0.120000
4855	1.000000	199.670000	0.140000
4856	1.000000	199.660000	0.130000
4857	1.000000	199.670000	0.150000
4858	1.000000	199.690000	0.160000
4859	1.000000	199.710000	0.180000
4860	1.000000	199.740000	0.130000
4861	1.000000	199.750000	0.140000
4862	1.000000	199.740000	0.120000
4863	1.000000	199.700000	0.150000
4864	1.000000	199.710000	0.140000
4865	1.000000	199.750000	0.090000
4866	1.000000	199.760000	0.080000
4867	1.000000	199.760000	0.100000
4868	1.000000	199.730000	0.140000
4869	1.000000	199.750000	0.140000
4870	1.000000	199.680000	0.150000
4871	1.000000	199.640000	0.190000
4872	1.000000	199.650000	0.160000
4873	1.000000	199.680000	0.170000
4874	1.000000	199.670000	0.200000
4875	1.000000	199.490000	0.190000
4876	1.000000	199.570000	0.180000
4877	1.000000	199.580000	0.230000
4878	1.000000	199.600000	0.220000
4879	1.000000	199.610000	0.220000
4880	1.000000	199.650000	0.160000
4881	1.000000	199.650000	0.140000
4882	1.000000	199.660000	0.140000
4883	1.000000	199.690000	0.150000
4884	1.000000	199.670000	0.170000
4885	1.000000	199.660000	0.170000
4886	1.000000	199.630000	0.180000
4887	1.000000	199.630000	0.200000
4888	1.000000	199.670000	0.150000
4889	1.000000	199.670000	0.150000
4890	1.000000	199.650000	0.190000
4891	1.000000	199.620000	0.220000
4892	1.000000	199.640000	0.210000
4893	1.000000	199.610000	0.240000
4894	1.000000	199.660000	0.260000
4895	1.000000	199.670000	0.210000
4896	1.000000	199.690000	0.180000
4897	1.000000	199.670000	0.210000
4898	1.000000	199.660000	0.240000
4899	1.000000	199.640000	0.230000
4900	1.000000	199.720000	0.190000
4901	1.000000	199.700000	0.160000
4902	1.000000	199.710000	0.150000
4903	1.000000	199.730000	0.180000
4904	1.000000	199.690000	0.190000
4905	1.000000	199.680000	0.220000
4906	1.000000	199.740000	0.170000
4907	1.000000	199.740000	0.200000
4908	1.000000	199.740000	0.180000
4909	1.000000	199.720000	0.160000
4910	1.000000	199.700000	0.190000
4911	1.000000	199.680000	0.200000
4912	1.000000	199.690000	0.160000
4913	1.000000	199.710000	0.130000
4914	1.000000	199.690000	0.160000
4915	1.000000	199.700000	0.140000
4916	1.000000	199.680000	0.170000
4917	1.000000	199.630000	0.220000
4918	1.000000	199.610000	0.220000
4919	1.000000	199.670000	0.200000
4920	1.000000	199.640000	0.200000
4921	1.000000	199.650000	0.210000
4922	1.000000	199.650000	0.210000
4923	1.000000	199.680000	0.180000
4924	1.000000	199.700000	0.170000
4925	1.000000	199.640000	0.200000
4926	1.000000	199.650000	0.190000
4927	1.000000	199.660000	0.160000
4928	1.000000	199.660000	0.150000
4929	1.000000	199.640000	0.190000
4930	1.000000	199.660000	0.200000
4931	1.000000	199.680000	0.210000
4932	1.000000	199.700000	0.190000
4933	1.000000	199.660000	0.220000
4934	1.000000	199.660000	0.230000
4935	1.000000	199.670000	0.220000
4936	1.000000	199.610000	0.220000
4937	1.000000	199.670000	0.200000
4938	1.000000	199.640000	0.180000
4939	1.000000	199.680000	0.130000
4940	1.000000	199.710000	0.140000
4941	1.000000	199.670000	0.170000
4942	1.000000	199.700000	0.170000
4943	1.000000	199.720000	0.130000
4944	1.000000	199.720000	0.150000
4945	1.000000	199.670000	0.140000
4946	1.000000	199.650000	0.180000
4947	1.000000	199.680000	0.170000
4948	1.000000	199.700000	0.190000
4949	1.000000	199.690000	0.210000
4950	1.000000	199.660000	0.240000
4951	1.000000	199.640000	0.260000
4952	1.000000	199.640000	0.220000
4953	1.000000	199.660000	0.190000
4954	1.000000	199.480000	0.250000
4955	1.000000	199.530000	0.270000
4956	1.000000	199.580000	0.270000
4957	1.000000	199.630000	0.230000
4958	1.000000	199.610000	0.190000
4959	1.000000	199.600000	0.210000
4960	1.000000	199.590000	0.300000
4961	1.000000	199.600000	0.280000
4962	1.000000	199.510000	0.260000
4963	1.000000	199.580000	0.230000
4964	1.000000	199.610000	0.180000
4965	1.000000	199.590000	0.170000
4966	1.000000	199.480000	0.190000
4967	1.000000	199.550000	0.160000
4968	1.000000	199.580000	0.160000
4969	1.000000	199.580000	0.110000
4970	1.000000	199.580000	0.130000
4971	1.000000	199.580000	0.140000
4972	1.000000	199.510000	0.180000
4973	1.000000	199.520000	0.180000
4974	1.000000	199.530000	0.190000
4975	1.000000	199.620000	0.170000
4976	1.000000	199.640000	0.160000
4977	1.000000	199.630000	0.180000
4978	1.000000	199.320000	0.170000
4979	1.000000	199.590000	0.220000
4980	1.000000	199.670000	0.200000
4981	1.000000	199.620000	0.230000
4982	1.000000	199.640000	0.240000
4983	1.000000	199.690000	0.210000
4984	1.000000	199.650000	0.190000
4985	1.000000	199.710000	0.140000
4986	1.000000	199.740000	0.130000
4987	1.000000	199.770000	0.110000
4988	1.000000	199.800000	0.090000
4989	1.000000	199.790000	0.120000
4990	1.000000	199.820000	0.120000
4991	1.000000	199.760000	0.150000
4992	1.000000	199.710000	0.200000
4993	1.000000	199.690000	0.160000
4994	1.000000	199.630000	0.190000
4995	1.000000	199.670000	0.160000
4996	1.000000	199.700000	0.120000
4997	1.000000	199.690000	0.110000
4998	1.000000	199.680000	0.160000
4999	1.000000	199.730000	0.120000
5000	1.000000	199.720000	0.170000
5001	1.000000	199.760000	0.130000
5002	1.000000	199.740000	0.120000
5003	1.000000	199.740000	0.130000
5004	1.000000	199.720000	0.150000
5005	1.000000	199.700000	0.190000
5006	1.000000	199.670000	0.220000
5007	1.000000	199.660000	0.240000
5008	1.000000	199.670000	0.190000
5009	1.000000	199.660000	0.210000
5010	1.000000	199.690000	0.220000
5011	1.000000	199.680000	0.190000
5012	1.000000	199.560000	0.130000
5013	1.000000	199.570000	0.170000
5014	1.000000	199.560000	0.210000
5015	1.000000	199.570000	0.190000
5016	1.000000	199.540000	0.240000
5017	1.000000	199.550000	0.240000
5018	1.000000	199.550000	0.260000
5019	1.000000	199.580000	0.190000
5020	1.000000	199.570000	0.230000
5021	1.000000	199.560000	0.210000
5022	1.000000	199.600000	0.230000
5023	1.000000	199.630000	0.220000
5024	1.000000	199.600000	0.260000
5025	1.000000	199.590000	0.240000
5026	1.000000	199.610000	0.230000
5027	1.000000	199.590000	0.240000
5028	1.000000	199.510000	0.240000
5029	1.000000	199.570000	0.230000
5030	1.000000	199.620000	0.250000
5031	1.000000	199.590000	0.270000
5032	1.000000	199.650000	0.170000
5033	1.000000	199.650000	0.170000
5034	1.000000	199.650000	0.170000
5035	1.000000	199.670000	0.160000
5036	1.000000	199.660000	0.180000
5037	1.000000	199.700000	0.200000
5038	1.000000	199.700000	0.200000
5039	1.000000	199.720000	0.180000
5040	1.000000	199.730000	0.150000
5041	1.000000	199.720000	0.160000
5042	1.000000	199.600000	0.160000
5043	1.000000	199.570000	0.190000
5044	1.000000	199.640000	0.170000
5045	1.000000	199.580000	0.210000
5046	1.000000	199.610000	0.220000
5047	1.000000	199.640000	0.200000
5048	1.000000	199.690000	0.180000
5049	1.000000	199.740000	0.160000
5050	1.000000	199.760000	0.140000
5051	1.000000	199.750000	0.100000
5052	1.000000	199.710000	0.130000
5053	1.000000	199.710000	0.160000
5054	1.000000	199.740000	0.150000
5055	1.000000	199.740000	0.140000
5056	1.000000	199.740000	0.120000
5057	1.000000	199.760000	0.110000
5058	1.000000	199.740000	0.140000
5059	1.000000	199.730000	0.130000
5060	1.000000	199.650000	0.130000
5061	1.000000	199.670000	0.160000
5062	1.000000	199.740000	0.140000
5063	1.000000	199.760000	0.140000
5064	1.000000	199.750000	0.160000
5065	1.000000	199.700000	0.190000
5066	1.000000	199.710000	0.170000
5067	1.000000	199.630000	0.150000
5068	1.000000	199.670000	0.140000
5069	1.000000	199.710000	0.190000
5070	1.000000	199.640000	0.160000
5071	1.000000	199.680000	0.110000
5072	1.000000	199.700000	0.130000
5073	1.000000	199.560000	0.120000
5074	1.000000	199.640000	0.110000
5075	1.000000	199.640000	0.100000
5076	0.990000	197.660000	0.130000
5077	0.990000	197.660000	0.160000
5078	0.990000	197.640000	0.150000
5079	0.990000	197.610000	0.120000
5080	0.990000	197.640000	1.850000
5081	0.990000	197.660000	1.830000
5082	0.990000	197.670000	0.150000
5083	0.990000	197.630000	1.770000
5084	0.990000	197.590000	1.960000
5085	0.990000	197.610000	1.890000
5086	0.990000	197.690000	1.700000
5087	0.990000	197.700000	1.930000
5088	0.990000	197.620000	1.900000
5089	0.990000	197.670000	1.660000
5090	0.990000	197.730000	1.780000
5091	0.990000	197.750000	1.640000
5092	0.990000	197.750000	1.900000
5093	0.990000	197.750000	1.800000
5094	0.990000	197.670000	1.930000
5095	0.990000	197.670000	1.990000
5096	0.990000	197.650000	2.030000
5097	0.990000	197.640000	1.830000
5098	0.990000	197.650000	1.940000
5099	0.990000	197.690000	2.020000
5100	0.990000	197.730000	2.040000
5101	0.990000	197.720000	1.610000
5102	0.990000	197.730000	2.010000
5103	0.990000	197.730000	1.730000
5104	0.990000	197.730000	0.220000
5105	0.990000	197.710000	2.090000
5106	0.990000	197.730000	1.980000
5107	0.990000	197.710000	1.500000
5108	0.990000	197.690000	1.980000
5109	0.990000	197.720000	1.570000
5110	0.990000	197.710000	1.960000
5111	0.990000	197.720000	1.990000
5112	0.990000	197.740000	2.050000
5113	0.990000	197.780000	1.820000
5114	0.990000	197.780000	1.860000
5115	0.990000	197.820000	1.750000
5116	0.990000	197.820000	1.570000
5117	0.990000	197.740000	1.660000
5118	0.990000	197.680000	1.730000
5119	0.990000	197.710000	2.060000
5120	0.990000	197.700000	1.700000
5121	0.990000	197.720000	1.890000
5122	0.990000	197.510000	1.980000
5123	0.990000	197.470000	2.040000
5124	0.990000	197.480000	2.160000
5125	0.990000	197.510000	2.210000
5126	0.990000	197.600000	2.140000
5127	0.990000	197.630000	2.120000
5128	0.990000	197.670000	2.030000
5129	0.990000	197.680000	1.610000
5130	0.990000	197.710000	1.870000
5131	0.990000	197.710000	1.920000
5132	0.990000	197.680000	1.930000
5133	0.990000	197.730000	1.840000
5134	0.990000	197.750000	0.160000
5135	0.990000	197.720000	2.040000
5136	0.990000	197.750000	1.900000
5137	0.990000	197.580000	1.790000
5138	0.990000	197.540000	0.190000
5139	0.990000	197.590000	1.650000
5140	0.990000	197.630000	1.530000
5141	0.990000	197.620000	1.990000
5142	0.990000	197.650000	1.850000
5143	0.990000	197.670000	1.960000
5144	0.990000	197.630000	1.990000
5145	0.990000	197.680000	1.940000
5146	0.990000	197.690000	1.970000
5147	0.990000	197.710000	1.980000
5148	0.990000	197.750000	2.020000
