636	0.000000	0.060000	0.000000	2.290000
637	0.000000	0.080000	0.000000	2.990000
638	0.000000	0.060000	0.000000	2.340000
639	0.000000	0.030000	0.000000	1.300000
640	0.000000	0.060000	0.000000	1.960000
641	0.000000	0.080000	0.000000	2.590000
642	0.000000	0.040000	0.000000	1.690000
643	0.000000	0.080000	0.000000	3.170000
644	0.000000	0.080000	0.000000	3.030000
645	0.000000	0.030000	0.000000	1.140000
646	0.000000	0.050000	0.000000	1.670000
647	0.000000	0.020000	0.000000	0.770000
648	0.000000	0.120000	0.000000	4.650000
649	0.000000	0.060000	0.000000	2.350000
650	0.000000	0.060000	0.000000	1.910000
651	0.000000	0.080000	0.000000	2.750000
652	0.000000	0.050000	0.000000	1.800000
653	0.000000	0.050000	0.000000	1.660000
654	0.000000	0.060000	0.000000	1.870000
655	0.000000	0.050000	0.000000	1.690000
656	0.000000	0.110000	0.000000	4.130000
657	0.000000	0.060000	0.000000	2.100000
658	0.000000	0.030000	0.000000	1.310000
659	0.000000	0.090000	0.000000	2.950000
660	0.000000	0.030000	0.000000	0.720000
661	0.000000	0.060000	0.000000	2.110000
662	0.000000	0.100000	0.000000	3.410000
663	0.000000	0.080000	0.000000	2.800000
664	0.000000	0.040000	0.000000	1.730000
665	0.000000	0.100000	0.000000	3.430000
666	0.000000	0.040000	0.000000	1.400000
667	0.000000	0.030000	0.000000	0.950000
668	0.000000	0.090000	0.000000	3.050000
669	0.000000	0.060000	0.000000	2.150000
670	0.000000	0.060000	0.000000	2.210000
671	0.000000	0.080000	0.000000	3.260000
672	0.000000	0.070000	0.000000	2.270000
673	0.000000	0.070000	0.000000	2.900000
674	0.000000	0.090000	0.000000	2.930000
675	0.000000	0.060000	0.000000	2.080000
676	0.000000	0.060000	0.000000	2.010000
677	0.000000	0.080000	0.000000	2.610000
678	0.000000	0.050000	0.000000	1.810000
679	0.000000	0.080000	0.000000	2.810000
680	0.000000	0.060000	0.000000	2.660000
681	0.000000	0.090000	0.000000	3.010000
682	0.000000	0.060000	0.000000	2.620000
683	0.000000	0.140000	0.000000	5.240000
684	0.000000	0.070000	0.000000	2.360000
685	0.000000	0.100000	0.000000	3.690000
686	0.000000	0.040000	0.000000	0.950000
687	0.000000	0.050000	0.000000	1.970000
688	0.000000	0.030000	0.000000	0.890000
689	0.000000	0.070000	0.000000	2.650000
690	0.000000	0.100000	0.000000	3.500000
691	0.000000	0.060000	0.000000	2.410000
692	0.000000	0.070000	0.000000	2.240000
693	0.000000	0.090000	0.000000	3.700000
694	0.000000	0.090000	0.000000	3.910000
695	0.000000	0.060000	0.000000	2.190000
696	0.000000	0.060000	0.000000	2.440000
697	0.000000	0.090000	0.000000	2.990000
698	0.000000	0.030000	0.000000	1.320000
699	0.000000	0.030000	0.000000	0.990000
700	0.000000	0.060000	0.000000	2.020000
701	0.000000	0.030000	0.000000	1.070000
702	0.000000	0.040000	0.000000	1.170000
703	0.000000	0.060000	0.000000	2.270000
704	0.000000	0.130000	0.000000	4.550000
705	0.000000	0.080000	0.000000	2.380000
706	0.000000	0.050000	0.000000	1.480000
707	0.000000	0.100000	0.000000	3.560000
708	0.000000	0.040000	0.000000	1.300000
709	0.000000	0.030000	0.000000	1.410000
710	0.000000	0.040000	0.000000	2.080000
711	0.000000	0.040000	0.000000	1.570000
712	0.000000	0.090000	0.000000	2.780000
713	0.000000	0.070000	0.000000	1.760000
714	0.000000	0.070000	0.000000	2.400000
715	0.000000	0.040000	0.000000	1.190000
716	0.000000	0.090000	0.000000	3.820000
717	0.000000	0.100000	0.000000	3.910000
718	0.000000	0.060000	0.000000	1.690000
719	0.000000	0.090000	0.000000	3.450000
720	0.000000	0.040000	0.000000	1.590000
721	0.000000	0.060000	0.000000	1.670000
722	0.000000	0.070000	0.000000	2.350000
723	0.000000	0.070000	0.000000	2.720000
724	0.000000	0.090000	0.000000	3.120000
725	0.000000	0.030000	0.000000	1.680000
726	0.000000	0.090000	0.000000	3.320000
727	0.000000	0.040000	0.000000	1.310000
728	0.000000	0.040000	0.000000	2.370000
729	0.000000	0.080000	0.000000	2.800000
730	0.000000	0.070000	0.000000	2.570000
731	0.000000	0.040000	0.000000	1.300000
732	0.000000	0.050000	0.000000	1.710000
733	0.000000	0.040000	0.000000	1.720000
734	0.000000	0.060000	0.000000	1.910000
735	0.000000	0.060000	0.000000	2.370000
736	0.000000	0.030000	0.000000	1.250000
737	0.000000	0.080000	0.000000	3.170000
738	0.000000	0.040000	0.000000	1.290000
739	0.000000	0.090000	0.000000	3.560000
740	0.000000	0.040000	0.000000	1.210000
741	0.000000	0.060000	0.000000	2.180000
742	0.000000	0.060000	0.000000	2.060000
743	0.000000	0.080000	0.000000	2.500000
744	0.000000	0.070000	0.000000	2.910000
745	0.000000	0.050000	0.000000	1.600000
746	0.000000	0.050000	0.000000	1.520000
747	0.000000	0.040000	0.000000	1.590000
748	0.000000	0.040000	0.000000	1.320000
749	0.000000	0.050000	0.000000	1.650000
750	0.000000	0.030000	0.000000	1.060000
751	0.000000	0.020000	0.000000	0.660000
752	0.000000	0.070000	0.000000	2.670000
753	0.000000	0.090000	0.000000	3.220000
754	0.000000	0.080000	0.000000	2.970000
755	0.000000	0.020000	0.000000	0.620000
756	0.000000	0.060000	0.000000	2.020000
757	0.000000	0.060000	0.000000	2.320000
758	0.000000	0.040000	0.000000	1.210000
759	0.000000	0.050000	0.000000	2.250000
760	0.000000	0.070000	0.000000	2.210000
761	0.000000	0.080000	0.000000	2.810000
762	0.000000	0.090000	0.000000	3.080000
763	0.000000	0.070000	0.000000	3.110000
764	0.000000	0.060000	0.000000	2.140000
765	0.000000	0.060000	0.000000	2.060000
766	0.000000	0.060000	0.000000	2.500000
767	0.000000	0.060000	0.000000	2.600000
768	0.000000	0.050000	0.000000	1.990000
769	0.000000	0.040000	0.000000	1.360000
770	0.000000	0.060000	0.000000	2.250000
771	0.000000	0.080000	0.000000	3.060000
772	0.000000	0.070000	0.000000	2.970000
773	0.000000	0.080000	0.000000	2.350000
774	0.000000	0.040000	0.000000	1.760000
775	0.000000	0.070000	0.000000	2.970000
776	0.000000	0.070000	0.000000	2.170000
777	0.000000	0.050000	0.000000	1.710000
778	0.000000	0.100000	0.000000	4.420000
779	0.000000	0.120000	0.000000	4.490000
780	0.000000	0.060000	0.000000	1.920000
781	0.000000	0.070000	0.000000	2.890000
782	0.000000	0.070000	0.000000	2.320000
783	0.000000	0.030000	0.000000	1.010000
784	0.000000	0.060000	0.000000	1.930000
785	0.000000	0.080000	0.000000	2.250000
786	0.000000	0.090000	0.000000	4.000000
787	0.000000	0.070000	0.000000	2.360000
788	0.000000	0.060000	0.000000	2.040000
789	0.000000	0.080000	0.000000	2.550000
790	0.000000	0.080000	0.000000	2.780000
791	0.000000	0.100000	0.000000	3.510000
792	0.000000	0.060000	0.000000	2.950000
793	0.000000	0.060000	0.000000	2.340000
794	0.000000	0.030000	0.000000	1.220000
795	0.000000	0.080000	0.000000	2.840000
796	0.000000	0.060000	0.000000	2.510000
797	0.000000	0.020000	0.000000	0.580000
798	0.000000	0.040000	0.000000	1.550000
799	0.000000	0.060000	0.000000	2.250000
800	0.000000	0.090000	0.000000	2.940000
801	0.000000	0.100000	0.000000	2.910000
802	0.000000	0.050000	0.000000	1.730000
803	0.000000	0.060000	0.000000	2.350000
804	0.000000	0.070000	0.000000	2.310000
805	0.000000	0.030000	0.000000	1.180000
806	0.000000	0.050000	0.000000	2.270000
807	0.000000	0.050000	0.000000	2.410000
808	0.000000	0.040000	0.000000	1.260000
809	0.000000	0.030000	0.000000	1.270000
810	0.000000	0.060000	0.000000	2.560000
811	0.000000	0.030000	0.000000	1.120000
812	0.000000	0.030000	0.000000	0.990000
813	0.000000	0.050000	0.000000	1.860000
814	0.000000	0.070000	0.000000	3.140000
815	0.000000	0.080000	0.000000	2.750000
816	0.000000	0.070000	0.000000	2.390000
817	0.000000	0.020000	0.000000	0.860000
818	0.000000	0.030000	0.000000	0.780000
819	0.000000	0.090000	0.000000	3.110000
820	0.000000	0.070000	0.000000	3.030000
821	0.000000	0.040000	0.000000	1.950000
822	0.000000	0.080000	0.000000	3.270000
823	0.000000	0.050000	0.000000	2.490000
824	0.000000	0.090000	0.000000	3.180000
825	0.000000	0.070000	0.000000	3.060000
826	0.000000	0.070000	0.000000	2.510000
827	0.000000	0.050000	0.000000	2.460000
828	0.000000	0.080000	0.000000	2.660000
829	0.000000	0.070000	0.000000	2.500000
830	0.000000	0.020000	0.000000	0.700000
831	0.000000	0.030000	0.000000	1.250000
832	0.000000	0.010000	0.000000	0.200000
833	0.000000	0.050000	0.000000	1.800000
834	0.000000	0.060000	0.000000	2.140000
835	0.000000	0.070000	0.000000	2.780000
836	0.000000	0.070000	0.000000	2.930000
837	0.000000	0.060000	0.000000	2.090000
838	0.000000	0.030000	0.000000	1.290000
839	0.000000	0.040000	0.000000	1.320000
840	0.000000	0.050000	0.000000	2.140000
841	0.000000	0.050000	0.000000	1.650000
842	0.000000	0.100000	0.000000	3.630000
843	0.000000	0.050000	0.000000	1.720000
844	0.000000	0.060000	0.000000	2.300000
845	0.000000	0.070000	0.000000	3.180000
846	0.000000	0.080000	0.000000	3.250000
847	0.000000	0.070000	0.000000	2.760000
848	0.000000	0.080000	0.000000	2.710000
849	0.000000	0.060000	0.000000	2.120000
850	0.000000	0.060000	0.000000	2.040000
851	0.000000	0.070000	0.000000	2.720000
852	0.000000	0.060000	0.000000	1.980000
853	0.000000	0.070000	0.000000	2.530000
854	0.000000	0.090000	0.000000	2.560000
855	0.000000	0.050000	0.000000	1.700000
856	0.000000	0.070000	0.000000	2.080000
857	0.000000	0.080000	0.000000	2.680000
858	0.000000	0.080000	0.000000	2.900000
859	0.000000	0.050000	0.000000	1.470000
860	0.000000	0.070000	0.000000	2.470000
861	0.000000	0.070000	0.000000	2.140000
862	0.000000	0.090000	0.000000	2.810000
863	0.000000	0.060000	0.000000	2.670000
864	0.000000	0.050000	0.000000	1.720000
865	0.000000	0.080000	0.000000	3.210000
866	0.000000	0.090000	0.000000	3.150000
867	0.000000	0.030000	0.000000	0.890000
868	0.000000	0.060000	0.000000	2.600000
869	0.000000	0.080000	0.000000	3.140000
870	0.000000	0.030000	0.000000	1.040000
871	0.000000	0.050000	0.000000	1.580000
872	0.000000	0.080000	0.000000	3.010000
873	0.000000	0.070000	0.000000	2.210000
874	0.000000	0.090000	0.000000	3.340000
875	0.000000	0.080000	0.000000	2.680000
876	0.000000	0.100000	0.000000	3.970000
877	0.000000	0.090000	0.000000	3.390000
878	0.000000	0.100000	0.000000	3.820000
879	0.000000	0.070000	0.000000	2.460000
880	0.000000	0.060000	0.000000	2.200000
881	0.000000	0.100000	0.000000	3.730000
882	0.000000	0.030000	0.000000	1.120000
883	0.000000	0.090000	0.000000	3.360000
884	0.000000	0.050000	0.000000	2.080000
885	0.000000	0.100000	0.000000	3.620000
886	0.000000	0.030000	0.000000	0.980000
887	0.000000	0.040000	0.000000	1.340000
888	0.000000	0.050000	0.000000	1.660000
889	0.000000	0.030000	0.000000	0.690000
890	0.000000	0.030000	0.000000	1.280000
891	0.000000	0.060000	0.000000	1.980000
892	0.000000	0.050000	0.000000	1.700000
893	0.000000	0.060000	0.000000	1.510000
894	0.000000	0.050000	0.000000	1.810000
895	0.000000	0.020000	0.000000	0.420000
896	0.000000	0.050000	0.000000	2.070000
897	0.000000	0.070000	0.000000	2.150000
898	0.000000	0.070000	0.000000	2.560000
899	0.000000	0.090000	0.000000	3.580000
900	0.000000	0.060000	0.000000	1.970000
901	0.000000	0.010000	0.000000	0.530000
902	0.000000	0.090000	0.000000	3.030000
903	0.000000	0.090000	0.000000	3.400000
904	0.000000	0.120000	0.000000	4.640000
905	0.000000	0.050000	0.000000	1.890000
906	0.000000	0.110000	0.000000	4.490000
907	0.000000	0.040000	0.000000	1.110000
908	0.000000	0.050000	0.000000	2.060000
909	0.000000	0.060000	0.000000	2.620000
910	0.000000	0.070000	0.000000	2.800000
911	0.000000	0.080000	0.000000	2.960000
912	0.000000	0.080000	0.000000	2.810000
913	0.000000	0.060000	0.000000	2.130000
914	0.000000	0.060000	0.000000	1.810000
915	0.000000	0.030000	0.000000	0.820000
916	0.000000	0.050000	0.000000	2.130000
917	0.000000	0.080000	0.000000	2.420000
918	0.000000	0.130000	0.000000	4.650000
919	0.000000	0.080000	0.000000	2.780000
920	0.000000	0.050000	0.000000	1.670000
921	0.000000	0.030000	0.000000	0.960000
922	0.000000	0.070000	0.000000	2.370000
923	0.000000	0.050000	0.000000	1.930000
924	0.000000	0.010000	0.000000	0.370000
925	0.000000	0.040000	0.000000	1.690000
926	0.000000	0.040000	0.000000	1.380000
927	0.000000	0.050000	0.000000	2.670000
928	0.000000	0.040000	0.000000	1.560000
929	0.000000	0.050000	0.000000	2.070000
930	0.000000	0.100000	0.000000	3.720000
931	0.000000	0.050000	0.000000	1.700000
932	0.000000	0.040000	0.000000	1.820000
933	0.000000	0.050000	0.000000	1.840000
934	0.000000	0.080000	0.000000	3.320000
935	0.000000	0.070000	0.000000	3.290000
936	0.000000	0.050000	0.000000	1.960000
937	0.000000	0.090000	0.000000	3.160000
938	0.000000	0.040000	0.000000	1.460000
939	0.000000	0.060000	0.000000	2.470000
940	0.000000	0.070000	0.000000	2.230000
941	0.000000	0.080000	0.000000	2.490000
942	0.000000	0.040000	0.000000	1.530000
943	0.000000	0.060000	0.000000	2.060000
944	0.000000	0.090000	0.000000	3.350000
945	0.000000	0.080000	0.000000	2.940000
946	0.000000	0.050000	0.000000	1.720000
947	0.000000	0.050000	0.000000	1.870000
948	0.000000	0.070000	0.000000	2.690000
949	0.000000	0.050000	0.000000	2.130000
950	0.000000	0.100000	0.000000	3.810000
951	0.000000	0.080000	0.000000	2.640000
952	0.000000	0.060000	0.000000	1.830000
953	0.000000	0.040000	0.000000	1.480000
954	0.000000	0.060000	0.000000	2.360000
955	0.000000	0.070000	0.000000	2.810000
956	0.000000	0.130000	0.000000	4.950000
957	0.000000	0.060000	0.000000	2.060000
958	0.000000	0.080000	0.000000	2.690000
959	0.000000	0.050000	0.000000	2.170000
960	0.000000	0.060000	0.000000	2.260000
961	0.000000	0.050000	0.000000	1.810000
962	0.000000	0.090000	0.000000	3.770000
963	0.000000	0.030000	0.000000	1.310000
964	0.000000	0.070000	0.000000	2.810000
965	0.000000	0.050000	0.000000	1.610000
966	0.000000	0.070000	0.000000	2.930000
967	0.000000	0.070000	0.000000	2.760000
968	0.000000	0.060000	0.000000	2.740000
969	0.000000	0.040000	0.000000	1.710000
970	0.000000	0.060000	0.000000	1.850000
971	0.000000	0.100000	0.000000	3.560000
972	0.000000	0.040000	0.000000	1.830000
973	0.000000	0.090000	0.000000	3.070000
974	0.000000	0.040000	0.000000	1.280000
975	0.000000	0.040000	0.000000	1.180000
976	0.000000	0.010000	0.000000	0.530000
977	0.000000	0.030000	0.000000	1.400000
978	0.000000	0.060000	0.000000	1.870000
979	0.000000	0.050000	0.000000	1.770000
980	0.000000	0.110000	0.000000	4.140000
981	0.000000	0.080000	0.000000	2.590000
982	0.000000	0.030000	0.000000	0.820000
983	0.000000	0.130000	0.000000	5.070000
984	0.000000	0.050000	0.000000	2.040000
985	0.000000	0.040000	0.000000	1.260000
986	0.000000	0.090000	0.000000	3.240000
987	0.000000	0.060000	0.000000	2.290000
988	0.000000	0.060000	0.000000	2.080000
989	0.000000	0.060000	0.000000	2.290000
990	0.000000	0.100000	0.000000	3.590000
991	0.000000	0.060000	0.000000	1.940000
992	0.000000	0.050000	0.000000	2.160000
993	0.000000	0.050000	0.000000	2.040000
994	0.000000	0.040000	0.000000	1.300000
995	0.000000	0.050000	0.000000	1.480000
996	0.000000	0.020000	0.000000	0.770000
997	0.000000	0.080000	0.000000	2.970000
998	0.000000	0.050000	0.000000	1.740000
999	0.000000	0.010000	0.000000	0.570000
1000	0.000000	0.040000	0.000000	1.750000
1001	0.000000	0.050000	0.000000	1.900000
1002	0.000000	0.060000	0.000000	2.320000
1003	0.000000	0.070000	0.000000	2.250000
1004	0.000000	0.080000	0.000000	3.320000
1005	0.000000	0.060000	0.000000	2.080000
1006	0.000000	0.070000	0.000000	2.480000
1007	0.000000	0.080000	0.000000	3.290000
1008	0.000000	0.110000	0.000000	4.180000
1009	0.000000	0.070000	0.000000	2.240000
1010	0.000000	0.020000	0.000000	0.990000
1011	0.000000	0.050000	0.000000	1.650000
1012	0.000000	0.060000	0.000000	2.200000
1013	0.000000	0.040000	0.000000	1.240000
1014	0.000000	0.050000	0.000000	1.990000
1015	0.000000	0.050000	0.000000	1.620000
1016	0.000000	0.050000	0.000000	1.540000
1017	0.000000	0.090000	0.000000	2.990000
1018	0.000000	0.050000	0.000000	1.970000
1019	0.000000	0.040000	0.000000	1.160000
1020	0.000000	0.070000	0.000000	2.850000
1021	0.000000	0.070000	0.000000	2.620000
1022	0.000000	0.050000	0.000000	1.880000
1023	0.000000	0.040000	0.000000	1.110000
1024	0.000000	0.070000	0.000000	2.410000
1025	0.000000	0.070000	0.000000	2.460000
1026	0.000000	0.040000	0.000000	1.260000
1027	0.000000	0.050000	0.000000	1.990000
1028	0.000000	0.090000	0.000000	2.890000
1029	0.000000	0.120000	0.000000	3.950000
1030	0.000000	0.070000	0.000000	2.080000
1031	0.000000	0.090000	0.000000	3.030000
1032	0.000000	0.070000	0.000000	2.130000
1033	0.000000	0.060000	0.000000	1.940000
1034	0.000000	0.030000	0.000000	1.190000
1035	0.000000	0.050000	0.000000	1.870000
1036	0.000000	0.040000	0.000000	1.970000
1037	0.000000	0.030000	0.000000	1.230000
1038	0.000000	0.110000	0.000000	4.220000
1039	0.000000	0.060000	0.000000	2.310000
1040	0.000000	0.060000	0.000000	2.100000
1041	0.000000	0.070000	0.000000	2.370000
1042	0.000000	0.040000	0.000000	1.300000
1043	0.000000	0.030000	0.000000	1.160000
1044	0.000000	0.080000	0.000000	2.970000
1045	0.000000	0.040000	0.000000	1.400000
1046	0.000000	0.010000	0.000000	0.560000
1047	0.000000	0.040000	0.000000	1.080000
1048	0.000000	0.060000	0.000000	1.520000
1049	0.000000	0.080000	0.000000	2.620000
1050	0.000000	0.060000	0.000000	2.090000
1051	0.000000	0.050000	0.000000	1.630000
1052	0.000000	0.090000	0.000000	3.270000
1053	0.000000	0.060000	0.000000	2.340000
1054	0.000000	0.120000	0.000000	3.950000
1055	0.000000	0.040000	0.000000	1.520000
1056	0.000000	0.040000	0.000000	1.570000
1057	0.000000	0.050000	0.000000	1.980000
1058	0.000000	0.050000	0.000000	2.470000
1059	0.000000	0.050000	0.000000	2.070000
1060	0.000000	0.060000	0.000000	2.400000
1061	0.000000	0.080000	0.000000	2.640000
1062	0.000000	0.020000	0.000000	0.580000
1063	0.000000	0.050000	0.000000	1.760000
1064	0.000000	0.070000	0.000000	2.010000
1065	0.000000	0.080000	0.000000	2.930000
1066	0.000000	0.060000	0.000000	1.700000
1067	0.000000	0.070000	0.000000	2.870000
1068	0.000000	0.050000	0.000000	1.960000
1069	0.000000	0.060000	0.000000	2.040000
1070	0.000000	0.070000	0.000000	2.520000
1071	0.000000	0.050000	0.000000	1.620000
1072	0.000000	0.090000	0.000000	3.440000
1073	0.000000	0.090000	0.000000	3.790000
1074	0.000000	0.090000	0.000000	3.620000
1075	0.000000	0.080000	0.000000	2.980000
1076	0.000000	0.060000	0.000000	2.180000
1077	0.000000	0.060000	0.000000	2.270000
1078	0.000000	0.070000	0.000000	3.280000
1079	0.000000	0.040000	0.000000	1.470000
1080	0.000000	0.080000	0.000000	3.170000
1081	0.000000	0.080000	0.000000	3.110000
1082	0.000000	0.040000	0.000000	1.580000
1083	0.000000	0.120000	0.000000	3.830000
1084	0.000000	0.080000	0.000000	3.000000
1085	0.000000	0.050000	0.000000	1.730000
1086	0.000000	0.100000	0.000000	3.960000
1087	0.000000	0.050000	0.000000	1.450000
1088	0.000000	0.090000	0.000000	3.470000
1089	0.000000	0.080000	0.000000	2.670000
1090	0.000000	0.090000	0.000000	3.090000
1091	0.000000	0.090000	0.000000	3.320000
1092	0.000000	0.050000	0.000000	2.010000
1093	0.000000	0.060000	0.000000	1.890000
1094	0.000000	0.130000	0.000000	4.420000
1095	0.000000	0.110000	0.000000	3.660000
1096	0.000000	0.120000	0.000000	4.170000
1097	0.000000	0.040000	0.000000	1.500000
1098	0.000000	0.050000	0.000000	2.220000
1099	0.000000	0.070000	0.000000	3.150000
1100	0.000000	0.080000	0.000000	2.650000
1101	0.000000	0.050000	0.000000	1.730000
1102	0.000000	0.050000	0.000000	1.660000
1103	0.000000	0.100000	0.000000	3.470000
1104	0.000000	0.020000	0.000000	0.640000
1105	0.000000	0.050000	0.000000	1.760000
1106	0.000000	0.040000	0.000000	1.690000
1107	0.000000	0.070000	0.000000	2.630000
1108	0.000000	0.050000	0.000000	1.880000
1109	0.000000	0.050000	0.000000	1.550000
1110	0.000000	0.020000	0.000000	0.790000
1111	0.000000	0.070000	0.000000	2.220000
1112	0.000000	0.080000	0.000000	2.620000
1113	0.000000	0.110000	0.000000	3.760000
1114	0.000000	0.050000	0.000000	1.730000
1115	0.000000	0.070000	0.000000	2.850000
1116	0.000000	0.050000	0.000000	2.150000
1117	0.000000	0.070000	0.000000	2.690000
1118	0.000000	0.070000	0.000000	2.590000
1119	0.000000	0.100000	0.000000	4.030000
1120	0.000000	0.050000	0.000000	1.920000
1121	0.000000	0.040000	0.000000	1.700000
1122	0.000000	0.010000	0.000000	0.370000
1123	0.000000	0.050000	0.000000	2.010000
1124	0.000000	0.050000	0.000000	1.760000
