9292	1.000000	0.010000	199.730000	-197.730000	0.532900	2.376786	156.819962
9293	1.000000	0.010000	199.750000	-197.750000	0.532800	2.376206	156.788743
9294	1.000000	0.010000	199.790000	-197.790000	0.532700	2.376519	156.814649
9295	1.000000	0.010000	199.780000	-197.780000	0.532800	2.376315	156.827537
9296	1.000000	0.010000	199.760000	-197.760000	0.532400	2.376959	156.754036
9297	1.000000	0.010000	199.760000	-197.760000	0.532300	2.377052	156.725098
9298	1.000000	0.010000	199.760000	-197.760000	0.532200	2.377705	156.711565
9299	1.000000	0.010000	199.780000	-197.780000	0.532300	2.377798	156.707214
9300	1.000000	0.010000	199.760000	-197.760000	0.532400	2.377261	156.710162
9301	1.000000	0.010000	199.760000	-197.760000	0.532900	2.375980	156.779794
9302	1.000000	0.010000	199.810000	-197.810000	0.532800	2.376333	156.714305
9303	1.000000	0.010000	199.830000	-197.830000	0.532700	2.376672	156.717535
9304	1.000000	0.010000	199.830000	-197.830000	0.532700	2.376569	156.692873
9305	1.000000	0.010000	199.830000	-197.830000	0.532600	2.376940	156.684409
9306	1.000000	0.010000	199.830000	-197.830000	0.532700	2.376852	156.669001
9307	1.000000	0.010000	199.820000	-197.820000	0.532700	2.376402	156.654572
9308	1.000000	0.010000	199.840000	-197.840000	0.532200	2.377660	156.649271
9309	1.000000	0.010000	199.810000	-197.810000	0.532400	2.377879	156.689344
9310	1.000000	0.010000	199.820000	-197.820000	0.532400	2.378168	156.683013
9311	1.000000	0.010000	199.820000	-197.820000	0.532400	2.377642	156.680456
9312	1.000000	0.010000	199.840000	-197.840000	0.532400	2.377609	156.675601
9313	1.000000	0.010000	199.830000	-197.830000	0.532300	2.377742	156.674653
9314	1.000000	0.010000	199.820000	-197.820000	0.532400	2.377167	156.684365
9315	1.000000	0.010000	199.800000	-197.800000	0.532400	2.377309	156.679027
9316	1.000000	0.010000	199.850000	-197.850000	0.532000	2.377550	156.625095
9317	1.000000	0.010000	199.840000	-197.840000	0.532100	2.377741	156.602499
9318	1.000000	0.010000	199.840000	-197.840000	0.532100	2.377624	156.607234
9319	1.000000	0.010000	199.830000	-197.830000	0.532400	2.377018	156.635589
9320	1.000000	0.010000	199.830000	-197.830000	0.531800	2.377460	156.550098
9321	1.000000	0.010000	199.820000	-197.820000	0.531900	2.377966	156.575545
9322	1.000000	0.010000	199.860000	-197.860000	0.531900	2.377530	156.517330
9323	1.000000	0.010000	199.850000	-197.850000	0.532000	2.376861	156.559933
9324	1.000000	0.010000	199.810000	-197.810000	0.532200	2.376455	156.583838
9325	1.000000	0.010000	199.830000	-197.830000	0.532200	2.377254	156.603629
9326	1.000000	0.010000	199.860000	-197.860000	0.532300	2.376877	156.630143
9327	1.000000	0.010000	199.870000	-197.870000	0.532100	2.376420	156.611432
9328	1.000000	0.010000	199.870000	-197.870000	0.532000	2.376531	156.614690
9329	1.000000	0.010000	199.750000	-197.750000	0.531800	2.376734	156.581929
9330	1.000000	0.010000	199.750000	-197.750000	0.532100	2.376483	156.621123
9331	1.000000	0.010000	199.730000	-197.730000	0.532300	2.376059	156.680926
9332	1.000000	0.010000	199.720000	-197.720000	0.532200	2.376062	156.640975
9333	1.000000	0.010000	199.690000	-197.690000	0.532600	2.375315	156.718773
9334	1.000000	0.010000	199.680000	-197.680000	0.532300	2.375200	156.656186
9335	1.000000	0.010000	199.680000	-197.680000	0.532600	2.374727	156.713100
9336	1.000000	0.010000	199.700000	-197.700000	0.532300	2.376086	156.684657
9337	1.000000	0.010000	199.720000	-197.720000	0.532000	2.376776	156.595261
9338	1.000000	0.010000	199.720000	-197.720000	0.532200	2.376941	156.630002
9339	1.000000	0.010000	199.730000	-197.730000	0.532200	2.376607	156.629166
9340	1.000000	0.010000	199.760000	-197.760000	0.531800	2.377142	156.520136
9341	1.000000	0.010000	199.770000	-197.770000	0.531700	2.377184	156.500494
9342	1.000000	0.010000	199.780000	-197.780000	0.531900	2.376516	156.533185
9343	1.000000	0.010000	199.790000	-197.790000	0.531900	2.376845	156.529308
9344	1.000000	0.010000	199.780000	-197.780000	0.531700	2.377508	156.521957
9345	1.000000	0.010000	199.750000	-197.750000	0.531800	2.376714	156.497259
9346	1.000000	0.010000	199.750000	-197.750000	0.531800	2.376831	156.470484
9347	1.000000	0.010000	199.790000	-197.790000	0.531800	2.377240	156.503882
9348	1.000000	0.010000	199.790000	-197.790000	0.531700	2.377323	156.466948
9349	1.000000	0.010000	199.780000	-197.780000	0.531600	2.377418	156.460010
9350	1.000000	0.010000	199.800000	-197.800000	0.531800	2.376743	156.464055
9351	1.000000	0.010000	199.790000	-197.790000	0.531800	2.376322	156.511317
9352	1.000000	0.010000	199.760000	-197.760000	0.532000	2.376255	156.533397
9353	1.000000	0.010000	199.780000	-197.780000	0.531500	2.376362	156.485277
9354	1.000000	0.010000	199.790000	-197.790000	0.531600	2.376184	156.477292
9355	1.000000	0.010000	199.770000	-197.770000	0.531600	2.376194	156.412979
9356	1.000000	0.010000	199.750000	-197.750000	0.532100	2.375750	156.475536
9357	1.000000	0.010000	199.750000	-197.750000	0.532100	2.375943	156.496196
9358	1.000000	0.010000	199.730000	-197.730000	0.531800	2.375893	156.452040
9359	1.000000	0.010000	199.700000	-197.700000	0.531600	2.376360	156.432563
9360	1.000000	0.010000	199.650000	-197.650000	0.532000	2.376169	156.470937
9361	1.000000	0.010000	199.650000	-197.650000	0.531500	2.377285	156.432628
9362	1.000000	0.010000	199.650000	-197.650000	0.531600	2.376500	156.445228
9363	1.000000	0.010000	199.690000	-197.690000	0.531500	2.376834	156.459658
9364	1.000000	0.010000	199.700000	-197.710000	0.531600	2.377264	156.450680
9365	1.000000	0.010000	199.700000	-197.720000	0.531600	2.377669	156.415512
9366	1.000000	0.010000	199.720000	-197.740000	0.531700	2.377003	156.421715
9367	1.000000	0.010000	199.710000	-197.730000	0.531200	2.378273	156.396017
9368	1.000000	0.010000	199.710000	-197.720000	0.531400	2.377744	156.417089
9369	1.000000	0.010000	199.720000	-197.730000	0.531500	2.377196	156.438725
9370	1.000000	0.010000	199.730000	-197.740000	0.531300	2.376997	156.396701
9371	1.000000	0.010000	199.740000	-197.740000	0.531200	2.377185	156.404814
9372	1.000000	0.010000	199.720000	-197.720000	0.531300	2.377346	156.431629
9373	1.000000	0.010000	199.680000	-197.680000	0.531900	2.376476	156.508420
9374	1.000000	0.010000	199.680000	-197.690000	0.532100	2.376125	156.531407
9375	1.000000	0.010000	199.740000	-197.750000	0.531800	2.376993	156.509812
9376	1.000000	0.010000	199.760000	-197.770000	0.531800	2.376944	156.519081
9377	1.000000	0.010000	199.750000	-197.750000	0.531800	2.377246	156.513613
9378	1.000000	0.010000	199.660000	-197.660000	0.532000	2.376682	156.527955
9379	1.000000	0.010000	199.660000	-197.660000	0.532200	2.376541	156.567210
9380	1.000000	0.010000	199.660000	-197.660000	0.532100	2.377229	156.566314
9381	1.000000	0.010000	199.660000	-197.660000	0.532200	2.376989	156.613130
9382	1.000000	0.010000	199.690000	-197.690000	0.531800	2.377465	156.558701
9383	1.000000	0.010000	199.680000	-197.680000	0.532000	2.376940	156.564834
9384	1.000000	0.010000	199.670000	-197.670000	0.532000	2.377415	156.567118
9385	1.000000	0.010000	199.670000	-197.670000	0.532100	2.376919	156.534462
9386	1.000000	0.010000	199.690000	-197.690000	0.531900	2.377219	156.512949
9387	1.000000	0.010000	199.720000	-197.720000	0.531700	2.376864	156.495243
9388	1.000000	0.010000	199.730000	-197.730000	0.532100	2.376217	156.544151
9389	1.000000	0.010000	199.640000	-197.640000	0.532000	2.376326	156.543922
9390	1.000000	0.010000	199.660000	-197.660000	0.531600	2.377298	156.481202
9391	1.000000	0.010000	199.650000	-197.650000	0.532000	2.376256	156.511180
9392	1.000000	0.010000	199.650000	-197.650000	0.531700	2.376770	156.449538
9393	1.000000	0.010000	199.640000	-197.640000	0.532100	2.376330	156.538529
9394	1.000000	0.010000	199.660000	-197.660000	0.532000	2.376316	156.528700
9395	1.000000	0.010000	199.640000	-197.640000	0.532200	2.376208	156.562381
9396	1.000000	0.010000	199.690000	-197.690000	0.531700	2.377340	156.508228
9397	1.000000	0.010000	199.710000	-197.710000	0.531800	2.377207	156.536426
9398	1.000000	0.010000	199.740000	-197.740000	0.531900	2.377241	156.562831
9399	1.000000	0.010000	199.760000	-197.760000	0.531800	2.377089	156.542711
9400	1.000000	0.010000	199.770000	-197.770000	0.531500	2.377684	156.486902
9401	1.000000	0.010000	199.760000	-197.760000	0.531700	2.377208	156.483011
9402	1.000000	0.010000	199.770000	-197.770000	0.531900	2.377649	156.548103
9403	1.000000	0.010000	199.780000	-197.780000	0.531600	2.377543	156.484554
9404	1.000000	0.010000	199.780000	-197.780000	0.531500	2.377725	156.482898
9405	1.000000	0.010000	199.780000	-197.780000	0.531400	2.377670	156.477741
9406	1.000000	0.010000	199.770000	-197.770000	0.531500	2.377908	156.512662
9407	1.000000	0.010000	199.760000	-197.760000	0.531500	2.378224	156.512726
9408	1.000000	0.010000	199.740000	-197.740000	0.531800	2.378105	156.535594
9409	1.000000	0.010000	199.720000	-197.720000	0.532400	2.377056	156.584299
9410	1.000000	0.010000	199.740000	-197.740000	0.532000	2.377866	156.520764
9411	1.000000	0.010000	199.750000	-197.750000	0.531700	2.377613	156.473561
9412	1.000000	0.010000	199.740000	-197.740000	0.531900	2.377241	156.537049
9413	1.000000	0.010000	199.760000	-197.760000	0.532000	2.377149	156.534802
9414	1.000000	0.010000	199.740000	-197.740000	0.532100	2.376965	156.578089
9415	1.000000	0.010000	199.750000	-197.750000	0.532100	2.376886	156.564804
9416	1.000000	0.010000	199.760000	-197.760000	0.532100	2.376711	156.568016
9417	1.000000	0.010000	199.720000	-197.720000	0.532000	2.376754	156.570840
9418	1.000000	0.010000	199.750000	-197.750000	0.531900	2.376929	156.566236
9419	1.000000	0.010000	199.760000	-197.760000	0.531800	2.377001	156.514987
9420	1.000000	0.010000	199.740000	-197.740000	0.532000	2.377004	156.572050
9421	1.000000	0.010000	199.690000	-197.690000	0.532200	2.376536	156.595324
9422	1.000000	0.010000	199.670000	-197.670000	0.532200	2.376108	156.621737
9423	1.000000	0.010000	199.630000	-197.630000	0.532300	2.375667	156.609513
9424	1.000000	0.010000	199.670000	-197.670000	0.532300	2.376246	156.592578
9425	1.000000	0.010000	199.660000	-197.660000	0.532000	2.376348	156.583895
9426	1.000000	0.010000	199.660000	-197.660000	0.532000	2.376557	156.552463
9427	1.000000	0.010000	199.690000	-197.690000	0.532600	2.375133	156.635338
9428	1.000000	0.010000	199.660000	-197.660000	0.532400	2.375007	156.618376
9429	1.000000	0.010000	199.650000	-197.650000	0.532100	2.376077	156.563900
9430	1.000000	0.010000	199.670000	-197.670000	0.532200	2.375953	156.584487
9431	1.000000	0.010000	199.700000	-197.700000	0.532000	2.375609	156.524850
9432	1.000000	0.010000	199.690000	-197.690000	0.532200	2.375313	156.546960
9433	1.000000	0.010000	199.680000	-197.680000	0.532400	2.374387	156.565327
9434	1.000000	0.010000	199.660000	-197.660000	0.532100	2.374926	156.533794
9435	1.000000	0.010000	199.640000	-197.640000	0.532400	2.374825	156.608763
9436	1.000000	0.010000	199.630000	-197.630000	0.532400	2.375626	156.611958
9437	1.000000	0.010000	199.660000	-197.670000	0.531700	2.375862	156.457745
9438	1.000000	0.010000	199.690000	-197.700000	0.531800	2.376105	156.499413
9439	1.000000	0.010000	199.730000	-197.730000	0.531800	2.376314	156.549674
9440	1.000000	0.010000	199.720000	-197.720000	0.531800	2.376398	156.540094
9441	1.000000	0.010000	199.730000	-197.730000	0.532000	2.376019	156.598009
9442	1.000000	0.010000	199.730000	-197.730000	0.532000	2.376058	156.582222
9443	1.000000	0.010000	199.730000	-197.730000	0.531800	2.376447	156.559712
9444	1.000000	0.010000	199.750000	-197.750000	0.531900	2.376230	156.587341
9445	1.000000	0.010000	199.770000	-197.770000	0.531800	2.375948	156.562986
9446	1.000000	0.010000	199.740000	-197.740000	0.531800	2.375975	156.570942
9447	1.000000	0.010000	199.720000	-197.720000	0.532000	2.375521	156.615934
9448	1.000000	0.010000	199.750000	-197.750000	0.531900	2.375468	156.601374
9449	1.000000	0.010000	199.710000	-197.710000	0.531800	2.375544	156.520629
9450	1.000000	0.010000	199.730000	-197.730000	0.531500	2.375993	156.493955
9451	1.000000	0.010000	199.760000	-197.760000	0.531200	2.376365	156.492243
9452	1.000000	0.010000	199.740000	-197.740000	0.531400	2.376201	156.560800
9453	1.000000	0.010000	199.760000	-197.760000	0.531300	2.376418	156.533656
9454	1.000000	0.010000	199.750000	-197.750000	0.531500	2.376116	156.601582
9455	1.000000	0.010000	199.720000	-197.720000	0.531600	2.375365	156.579031
9456	1.000000	0.010000	199.710000	-197.710000	0.531500	2.375062	156.546983
9457	1.000000	0.010000	199.790000	-197.790000	0.531100	2.375363	156.479858
9458	1.000000	0.010000	199.810000	-197.810000	0.531600	2.374607	156.561969
9459	1.000000	0.010000	199.810000	-197.810000	0.531700	2.374843	156.571677
9460	1.000000	0.010000	199.810000	-197.810000	0.531700	2.374770	156.555192
9461	1.000000	0.010000	199.800000	-197.800000	0.531800	2.374937	156.552012
9462	1.000000	0.010000	199.800000	-197.800000	0.531700	2.375285	156.553373
9463	1.000000	0.010000	199.620000	-197.620000	0.531700	2.375661	156.564414
9464	1.000000	0.010000	199.650000	-197.650000	0.532200	2.374178	156.647657
9465	1.000000	0.010000	199.690000	-197.690000	0.532400	2.374347	156.745594
9466	1.000000	0.010000	199.720000	-197.720000	0.531900	2.374733	156.649726
9467	1.000000	0.010000	199.710000	-197.710000	0.531900	2.375555	156.681448
9468	1.000000	0.010000	199.690000	-197.690000	0.532100	2.374613	156.707536
9469	1.000000	0.010000	199.700000	-197.700000	0.531800	2.375158	156.683531
9470	1.000000	0.010000	199.720000	-197.720000	0.531700	2.375422	156.677457
9471	1.000000	0.010000	199.740000	-197.740000	0.531700	2.375250	156.667693
9472	1.000000	0.010000	199.770000	-197.770000	0.532100	2.374354	156.720942
9473	1.000000	0.010000	199.770000	-197.770000	0.531800	2.375002	156.645540
9474	1.000000	0.010000	199.660000	-197.660000	0.532000	2.374637	156.666457
9475	1.000000	0.010000	199.640000	-197.640000	0.532100	2.374403	156.660799
9476	1.000000	0.010000	199.620000	-197.620000	0.532500	2.374485	156.707423
9477	1.000000	0.010000	199.610000	-197.610000	0.532500	2.374653	156.763863
9478	1.000000	0.010000	199.640000	-197.650000	0.531800	2.374717	156.643246
9479	1.000000	0.010000	199.650000	-197.650000	0.532100	2.373820	156.678307
9480	1.000000	0.010000	199.670000	-197.670000	0.532100	2.374050	156.628524
9481	1.000000	0.020000	199.640000	-195.640000	0.532500	2.373974	156.708866
9482	1.000000	0.020000	199.670000	-195.670000	0.532100	2.374359	156.665562
9483	1.000000	0.010000	199.690000	-197.690000	0.531900	2.374217	156.601252
9484	1.000000	0.010000	199.690000	-197.700000	0.531600	2.374502	156.562184
9485	1.000000	0.010000	199.710000	-197.720000	0.531500	2.375002	156.576289
9486	1.000000	0.000000	199.710000	-199.710000	0.531500	2.375197	156.628274
9487	1.000000	0.000000	199.680000	-199.680000	0.531300	2.375625	156.613679
9488	1.000000	0.000000	199.680000	-199.680000	0.531300	2.375319	156.584272
9489	1.000000	0.000000	199.680000	-199.680000	0.531900	2.374779	156.667575
9490	1.000000	0.000000	199.690000	-199.690000	0.531600	2.375043	156.610243
9491	1.000000	0.000000	199.690000	-199.690000	0.531500	2.375202	156.598312
9492	1.000000	0.000000	199.660000	-199.660000	0.532000	2.375126	156.697905
9493	1.000000	0.000000	199.640000	-199.640000	0.531900	2.375250	156.675680
9494	1.000000	0.000000	199.640000	-199.640000	0.531700	2.375459	156.689271
9495	1.000000	0.000000	199.640000	-199.640000	0.531400	2.376003	156.671447
9496	1.000000	0.000000	199.640000	-199.640000	0.531300	2.376164	156.660121
9497	1.000000	0.000000	199.660000	-199.660000	0.531500	2.376056	156.712552
9498	1.000000	0.000000	199.710000	-199.710000	0.531300	2.375816	156.674799
9499	1.000000	0.000000	199.730000	-199.730000	0.531200	2.376178	156.643608
9500	1.000000	0.000000	199.740000	-199.740000	0.531100	2.375957	156.602344
9501	1.000000	0.000000	199.730000	-199.730000	0.531400	2.375108	156.638835
9502	1.000000	0.000000	199.750000	-199.750000	0.531300	2.375340	156.614152
9503	1.000000	0.000000	199.750000	-199.750000	0.531500	2.374472	156.672324
9504	1.000000	0.000000	199.740000	-199.740000	0.531700	2.374451	156.742626
9505	1.000000	0.000000	199.740000	-199.740000	0.531800	2.374224	156.775319
9506	1.000000	0.000000	199.720000	-199.720000	0.531400	2.374675	156.673565
9507	1.000000	0.000000	199.770000	-199.770000	0.531300	2.375137	156.691554
9508	1.000000	0.000000	199.780000	-199.780000	0.531400	2.374987	156.686828
9509	1.000000	0.000000	199.770000	-199.770000	0.531700	2.374478	156.724390
9510	1.000000	0.000000	199.770000	-199.770000	0.531600	2.374433	156.710583
9511	1.000000	0.000000	199.800000	-199.800000	0.531400	2.374547	156.666854
9512	1.000000	0.000000	199.810000	-199.810000	0.531600	2.374567	156.707356
9513	1.000000	0.000000	199.820000	-199.820000	0.531500	2.374948	156.730165
9514	1.000000	0.000000	199.830000	-199.830000	0.531500	2.374531	156.702614
9515	1.000000	0.000000	199.810000	-199.810000	0.531400	2.374416	156.670518
9516	1.000000	0.000000	199.860000	-199.860000	0.531200	2.375241	156.648189
9517	1.000000	0.000000	199.880000	-199.880000	0.531300	2.375322	156.629200
9518	1.000000	0.000000	199.870000	-199.870000	0.531300	2.375099	156.639980
9519	1.000000	0.000000	199.860000	-199.860000	0.531300	2.375222	156.642206
9520	1.000000	0.000000	199.840000	-199.840000	0.531300	2.375174	156.637839
9521	1.000000	0.000000	199.820000	-199.820000	0.531500	2.375124	156.687754
9522	1.000000	0.000000	199.800000	-199.800000	0.531600	2.374855	156.707288
9523	1.000000	0.000000	199.800000	-199.800000	0.531800	2.374243	156.728353
9524	1.000000	0.000000	199.800000	-199.800000	0.531500	2.374493	156.695904
9525	1.000000	0.000000	199.780000	-199.780000	0.531700	2.374088	156.726957
9526	1.000000	0.000000	199.780000	-199.780000	0.531800	2.373802	156.736491
9527	1.000000	0.000000	199.770000	-199.770000	0.531800	2.374141	156.744029
9528	1.000000	0.000000	199.750000	-199.750000	0.531500	2.373886	156.678029
9529	1.000000	0.000000	199.770000	-199.770000	0.531600	2.373580	156.663997
9530	1.000000	0.000000	199.790000	-199.790000	0.531700	2.373617	156.656622
9531	1.000000	0.000000	199.790000	-199.790000	0.531400	2.374207	156.598625
9532	1.000000	0.000000	199.790000	-199.790000	0.531900	2.373793	156.686695
9533	1.000000	0.000000	199.790000	-199.790000	0.531900	2.373319	156.692312
9534	1.000000	0.000000	199.780000	-199.780000	0.532000	2.372744	156.700679
9535	1.000000	0.000000	199.750000	-199.750000	0.532000	2.372638	156.682272
9536	0.990000	0.000000	197.750000	-197.750000	0.531900	2.372436	156.668849
9537	0.990000	0.010000	197.760000	-195.760000	0.533300	2.369328	156.724627
9538	0.990000	0.020000	197.770000	-193.880000	0.533700	2.369327	156.743302
9539	0.990000	0.010000	197.750000	-195.990000	0.534000	2.367420	156.708689
9540	0.990000	0.010000	197.740000	-196.030000	0.534100	2.366031	156.634524
9541	0.990000	0.010000	197.740000	-195.870000	0.534000	2.364793	156.535150
9542	0.990000	0.010000	197.730000	-195.910000	0.533800	2.366103	156.616077
9543	0.990000	0.010000	197.750000	-195.930000	0.534000	2.366947	156.607760
9544	0.990000	0.010000	197.740000	-195.990000	0.534000	2.365958	156.632559
9545	0.990000	0.010000	197.740000	-196.030000	0.534700	2.364993	156.611754
9546	0.990000	0.010000	197.750000	-195.930000	0.535100	2.363680	156.621494
9547	0.990000	0.000000	197.730000	-197.730000	0.534400	2.365924	156.723714
9548	0.990000	0.010000	197.740000	-196.180000	0.534400	2.365999	156.690594
9549	0.990000	0.000000	197.740000	-197.740000	0.534000	2.366055	156.645255
9550	0.990000	0.010000	197.730000	-195.940000	0.534300	2.366161	156.644072
9551	0.990000	0.010000	197.740000	-195.890000	0.533300	2.367064	156.579241
9552	0.990000	0.010000	197.710000	-195.830000	0.533400	2.367984	156.570679
9553	0.990000	0.010000	197.710000	-195.910000	0.534100	2.366835	156.618311
9554	0.990000	0.000000	197.690000	-197.690000	0.533800	2.366527	156.661115
9555	0.990000	0.000000	197.710000	-197.710000	0.534200	2.365025	156.656980
9556	0.990000	0.010000	197.740000	-196.040000	0.534300	2.366039	156.592175
9557	0.990000	0.010000	197.780000	-195.960000	0.533600	2.367861	156.650152
9558	0.990000	0.010000	197.770000	-196.020000	0.533900	2.367399	156.657347
9559	0.990000	0.010000	197.770000	-196.190000	0.533600	2.367559	156.705106
9560	0.990000	0.010000	197.800000	-196.010000	0.532900	2.367231	156.641351
9561	0.990000	0.010000	197.770000	-196.290000	0.533500	2.366526	156.696911
9562	0.990000	0.010000	197.790000	-196.020000	0.533900	2.366712	156.638537
9563	0.990000	0.010000	197.790000	-196.530000	0.533200	2.367912	156.680763
9564	0.990000	0.010000	197.780000	-195.910000	0.534000	2.365053	156.659700
9565	0.990000	0.010000	197.790000	-196.480000	0.534300	2.365227	156.657739
9566	0.990000	0.010000	197.780000	-195.970000	0.534400	2.365382	156.707869
9567	0.990000	0.010000	197.790000	-196.110000	0.534600	2.366020	156.685067
9568	0.990000	0.010000	197.770000	-195.900000	0.534900	2.364820	156.703113
9569	0.990000	0.010000	197.800000	-195.910000	0.534800	2.365376	156.674711
9570	0.990000	0.010000	197.790000	-196.110000	0.534300	2.365851	156.725737
9571	0.990000	0.010000	197.790000	-196.190000	0.534200	2.365421	156.768574
9572	0.990000	0.010000	197.790000	-196.100000	0.534300	2.364943	156.690207
9573	0.990000	0.000000	197.790000	-197.790000	0.533800	2.365204	156.689986
9574	0.990000	0.010000	197.790000	-195.880000	0.534200	2.365065	156.654158
9575	0.990000	0.010000	197.790000	-195.960000	0.534300	2.364718	156.589269
9576	0.990000	0.010000	197.790000	-195.950000	0.534100	2.366123	156.648807
9577	0.990000	0.010000	197.780000	-195.980000	0.534600	2.365156	156.681861
9578	0.990000	0.010000	197.750000	-195.920000	0.533900	2.365129	156.737622
9579	0.990000	0.000000	197.770000	-197.770000	0.533400	2.365821	156.702633
9580	0.990000	0.010000	197.760000	-196.000000	0.533900	2.365782	156.728221
9581	0.990000	0.010000	197.770000	-195.930000	0.533400	2.364884	156.747044
9582	0.990000	0.010000	197.790000	-196.090000	0.534300	2.363883	156.678501
9583	0.990000	0.010000	197.790000	-196.080000	0.535100	2.362821	156.689927
9584	0.990000	0.010000	197.810000	-195.990000	0.534500	2.362646	156.723102
9585	0.990000	0.010000	197.780000	-196.020000	0.534700	2.361808	156.701623
9586	0.990000	0.010000	197.760000	-196.070000	0.534500	2.363296	156.758465
9587	0.990000	0.010000	197.760000	-196.010000	0.534400	2.363192	156.706431
9588	0.990000	0.000000	197.790000	-197.790000	0.534400	2.365792	156.726306
9589	0.990000	0.010000	197.790000	-195.950000	0.534400	2.364427	156.696241
9590	0.990000	0.010000	197.730000	-196.090000	0.534400	2.364227	156.742942
9591	0.990000	0.010000	197.750000	-196.060000	0.534700	2.364248	156.715845
9592	0.990000	0.010000	197.750000	-195.900000	0.534800	2.362953	156.750377
9593	0.990000	0.010000	197.770000	-196.110000	0.534600	2.363438	156.748636
9594	0.990000	0.010000	197.760000	-195.970000	0.534600	2.361744	156.683849
9595	0.990000	0.010000	197.750000	-195.980000	0.535200	2.361861	156.674041
9596	0.990000	0.010000	197.750000	-196.050000	0.534900	2.362764	156.722675
9597	0.990000	0.010000	197.760000	-196.070000	0.534600	2.363123	156.753676
9598	0.990000	0.010000	197.770000	-196.010000	0.533900	2.364480	156.766713
9599	0.990000	0.010000	197.410000	-195.560000	0.534200	2.363842	156.794438
9600	0.990000	0.010000	197.430000	-195.600000	0.534400	2.363497	156.750963
9601	0.990000	0.010000	197.460000	-195.920000	0.534100	2.366095	156.857504
9602	0.990000	0.000000	197.490000	-197.490000	0.534800	2.365331	156.858594
9603	0.990000	0.010000	197.540000	-195.630000	0.535100	2.364459	156.771005
9604	0.990000	0.010000	197.570000	-195.720000	0.534800	2.363418	156.822456
9605	0.990000	0.010000	197.560000	-195.650000	0.534600	2.364667	156.806370
9606	0.990000	0.010000	197.590000	-195.690000	0.534200	2.366885	156.835139
9607	0.990000	0.010000	197.600000	-195.780000	0.534700	2.366694	156.762573
9608	0.990000	0.010000	197.630000	-195.770000	0.534500	2.365210	156.714989
9609	0.990000	0.010000	197.620000	-196.570000	0.534400	2.364832	156.685946
9610	0.990000	0.010000	197.650000	-195.870000	0.534400	2.365103	156.795852
9611	0.990000	0.010000	197.650000	-195.790000	0.534900	2.364453	156.777010
9612	0.990000	0.010000	197.660000	-195.820000	0.534800	2.364797	156.790341
9613	0.990000	0.010000	197.630000	-195.730000	0.534600	2.365526	156.847008
9614	0.990000	0.010000	197.650000	-195.850000	0.533700	2.365539	156.761288
9615	0.990000	0.010000	197.690000	-195.950000	0.534200	2.365196	156.698840
9616	0.990000	0.010000	197.730000	-195.880000	0.534000	2.364813	156.730254
9617	0.990000	0.010000	197.790000	-195.990000	0.534300	2.365026	156.778462
9618	0.990000	0.010000	197.810000	-196.020000	0.533900	2.365881	156.751563
9619	0.990000	0.010000	197.790000	-196.090000	0.533900	2.366336	156.786398
9620	0.990000	0.010000	197.790000	-196.060000	0.533900	2.366969	156.788215
9621	0.990000	0.010000	197.750000	-196.060000	0.533500	2.367191	156.847427
9622	0.990000	0.010000	197.730000	-195.870000	0.533800	2.366600	156.798104
9623	0.990000	0.010000	197.720000	-195.930000	0.533700	2.366793	156.765550
9624	0.990000	0.010000	197.710000	-195.910000	0.533800	2.367927	156.786834
9625	0.990000	0.000000	197.750000	-197.750000	0.534200	2.367102	156.753149
9626	0.990000	0.010000	197.650000	-196.190000	0.533600	2.368035	156.757098
9627	0.990000	0.010000	197.640000	-195.880000	0.534200	2.366216	156.761478
9628	0.990000	0.010000	197.600000	-196.260000	0.534300	2.366333	156.836513
9629	0.990000	0.010000	197.610000	-195.810000	0.534200	2.367620	156.853301
9630	0.990000	0.010000	197.600000	-195.910000	0.534400	2.367770	156.881199
9631	0.990000	0.010000	197.640000	-196.300000	0.533800	2.368669	156.869700
9632	0.990000	0.010000	197.640000	-196.010000	0.534100	2.367244	156.809312
9633	0.990000	0.010000	197.690000	-196.170000	0.534200	2.366021	156.808845
9634	0.990000	0.010000	197.710000	-195.980000	0.534400	2.366136	156.707829
9635	0.990000	0.010000	197.690000	-195.800000	0.534000	2.366305	156.725730
9636	0.990000	0.010000	197.670000	-195.870000	0.534100	2.365341	156.797235
9637	0.990000	0.020000	197.690000	-193.840000	0.534100	2.366523	156.823678
9638	0.990000	0.020000	197.660000	-193.880000	0.533100	2.368082	156.841961
9639	0.990000	0.010000	197.700000	-195.880000	0.533100	2.368021	156.732581
9640	0.990000	0.010000	197.740000	-195.970000	0.533200	2.368891	156.739662
9641	0.990000	0.010000	197.790000	-196.040000	0.533000	2.368274	156.709431
9642	0.990000	0.010000	197.780000	-196.510000	0.532900	2.368542	156.768622
9643	0.990000	0.010000	197.760000	-196.470000	0.533900	2.367260	156.764201
9644	0.990000	0.010000	197.720000	-196.190000	0.533400	2.367628	156.778411
9645	0.990000	0.010000	197.750000	-195.840000	0.533400	2.368950	156.938772
9646	0.990000	0.010000	197.750000	-195.870000	0.533700	2.366257	156.879968
9647	0.990000	0.010000	197.790000	-195.900000	0.533100	2.367313	156.786550
9648	0.990000	0.010000	197.780000	-195.890000	0.533700	2.366219	156.804151
9649	0.990000	0.010000	197.770000	-195.990000	0.533700	2.365851	156.850643
