1723	0.910000	1.000000	181.580000	15.560000
1724	0.910000	0.990000	181.510000	13.990000
1725	0.910000	1.000000	181.460000	16.300000
1726	0.910000	1.000000	181.490000	16.380000
1727	0.910000	0.990000	181.450000	14.380000
1728	0.910000	1.000000	181.470000	15.150000
1729	0.910000	0.990000	181.460000	14.190000
1730	0.910000	0.990000	181.510000	14.020000
1731	0.910000	1.000000	181.460000	15.380000
1732	0.910000	1.000000	181.450000	16.430000
1733	0.910000	1.000000	181.470000	14.590000
1734	0.910000	1.000000	181.450000	15.760000
1735	0.910000	1.000000	181.470000	15.770000
1736	0.910000	1.000000	181.480000	16.030000
1737	0.910000	1.000000	181.480000	15.570000
1738	0.910000	1.000000	181.530000	15.040000
1739	0.910000	1.000000	181.520000	14.980000
1740	0.910000	1.000000	181.470000	15.680000
1741	0.910000	1.000000	181.520000	15.950000
1742	0.910000	1.000000	181.510000	16.030000
1743	0.910000	1.000000	181.540000	15.890000
1744	0.910000	1.000000	181.540000	15.860000
1745	0.910000	1.000000	181.540000	16.390000
1746	0.910000	0.990000	181.550000	13.870000
1747	0.910000	1.000000	181.520000	15.520000
1748	0.910000	1.000000	181.540000	15.570000
1749	0.910000	1.000000	181.530000	15.350000
1750	0.910000	0.990000	181.540000	12.270000
1751	0.910000	1.000000	181.490000	15.160000
1752	0.910000	1.000000	181.440000	15.860000
1753	0.910000	1.000000	181.450000	15.990000
1754	0.910000	1.000000	181.430000	14.840000
1755	0.910000	1.000000	181.390000	16.220000
1756	0.910000	1.000000	181.370000	15.480000
1757	0.910000	1.000000	181.400000	15.150000
1758	0.910000	1.000000	181.350000	13.980000
1759	0.910000	1.000000	181.380000	12.730000
1760	0.910000	1.000000	181.360000	14.420000
1761	0.910000	0.990000	181.400000	14.170000
1762	0.910000	1.000000	181.400000	15.880000
1763	0.910000	1.000000	181.460000	15.840000
1764	0.910000	1.000000	181.510000	15.520000
1765	0.910000	1.000000	181.460000	15.950000
1766	0.910000	1.000000	181.430000	16.150000
1767	0.910000	0.990000	181.390000	13.560000
1768	0.910000	0.990000	181.360000	13.250000
1769	0.910000	0.990000	181.390000	14.170000
1770	0.910000	1.000000	181.450000	15.590000
1771	0.910000	0.990000	181.450000	12.150000
1772	0.910000	0.990000	181.430000	12.920000
1773	0.910000	1.000000	181.450000	15.180000
1774	0.910000	1.000000	181.490000	16.000000
1775	0.910000	1.000000	181.480000	16.410000
1776	0.910000	1.000000	181.460000	15.560000
1777	0.910000	1.000000	181.490000	15.670000
1778	0.910000	1.000000	181.470000	15.920000
1779	0.910000	1.000000	181.500000	15.880000
1780	0.910000	0.990000	181.540000	14.460000
1781	0.910000	1.000000	181.530000	15.850000
1782	0.910000	1.000000	181.540000	14.380000
1783	0.910000	1.000000	181.540000	16.070000
1784	0.910000	1.000000	181.530000	15.440000
1785	0.910000	1.000000	181.440000	16.300000
1786	0.910000	1.000000	181.410000	15.670000
1787	0.910000	1.000000	181.400000	16.130000
1788	0.910000	1.000000	181.410000	14.940000
1789	0.910000	1.000000	181.420000	15.750000
1790	0.910000	1.000000	181.400000	15.660000
1791	0.910000	1.000000	181.450000	14.770000
1792	0.910000	1.000000	181.460000	15.430000
1793	0.910000	1.000000	181.390000	16.210000
1794	0.910000	1.000000	181.400000	16.200000
1795	0.910000	1.000000	181.430000	16.560000
1796	0.910000	1.000000	181.470000	14.380000
1797	0.910000	0.990000	181.450000	14.710000
1798	0.910000	1.000000	181.410000	16.260000
1799	0.910000	1.000000	181.440000	15.900000
1800	0.910000	0.990000	181.480000	13.630000
1801	0.910000	1.000000	181.510000	15.970000
1802	0.910000	1.000000	181.530000	16.040000
1803	0.910000	1.000000	181.550000	15.410000
1804	0.910000	1.000000	181.540000	15.460000
1805	0.910000	1.000000	181.490000	15.940000
1806	0.910000	1.000000	181.460000	15.520000
1807	0.910000	1.000000	181.490000	16.020000
1808	0.910000	1.000000	181.520000	16.000000
1809	0.910000	1.000000	181.500000	15.120000
1810	0.910000	1.000000	181.440000	16.200000
1811	0.910000	1.000000	181.430000	16.030000
1812	0.910000	1.000000	181.460000	15.520000
1813	0.910000	0.990000	181.430000	13.240000
1814	0.910000	1.000000	181.470000	15.490000
1815	0.910000	1.000000	181.480000	14.960000
1816	0.910000	0.990000	181.510000	14.780000
1817	0.910000	1.000000	181.540000	15.610000
1818	0.910000	1.000000	181.500000	15.090000
1819	0.910000	1.000000	181.520000	16.200000
1820	0.910000	1.000000	181.580000	15.600000
1821	0.910000	1.000000	181.580000	15.460000
1822	0.910000	1.000000	181.580000	15.890000
1823	0.910000	1.000000	181.600000	14.430000
1824	0.910000	1.000000	181.570000	15.270000
1825	0.910000	1.000000	181.580000	15.070000
1826	0.910000	1.000000	181.550000	15.300000
1827	0.910000	1.000000	181.550000	15.500000
1828	0.910000	0.990000	181.410000	13.780000
1829	0.910000	1.000000	181.340000	14.680000
1830	0.910000	0.990000	181.300000	13.490000
1831	0.910000	1.000000	181.350000	16.610000
1832	0.910000	1.000000	181.420000	15.380000
1833	0.910000	1.000000	181.410000	15.140000
1834	0.910000	1.000000	181.380000	15.080000
1835	0.910000	1.000000	181.370000	16.580000
1836	0.910000	1.000000	181.380000	16.690000
1837	0.910000	1.000000	181.360000	15.570000
1838	0.910000	0.990000	181.370000	14.890000
1839	0.910000	1.000000	181.360000	15.720000
1840	0.910000	1.000000	181.370000	16.050000
1841	0.910000	1.000000	181.390000	15.570000
1842	0.910000	1.000000	181.420000	14.590000
1843	0.910000	1.000000	181.460000	15.290000
1844	0.910000	1.000000	181.440000	15.710000
1845	0.910000	1.000000	181.390000	15.360000
1846	0.910000	1.000000	181.400000	15.350000
1847	0.910000	1.000000	181.420000	15.560000
1848	0.910000	0.990000	181.410000	13.370000
1849	0.910000	1.000000	181.420000	15.720000
1850	0.910000	1.000000	181.480000	15.640000
1851	0.910000	1.000000	181.510000	15.490000
1852	0.910000	1.000000	181.490000	15.070000
1853	0.910000	1.000000	181.450000	15.020000
1854	0.910000	1.000000	181.450000	15.620000
1855	0.910000	1.000000	181.280000	15.760000
1856	0.910000	0.990000	181.300000	13.660000
1857	0.910000	1.000000	181.350000	15.600000
1858	0.910000	1.000000	181.370000	15.440000
1859	0.910000	1.000000	181.370000	15.660000
1860	0.910000	1.000000	181.360000	15.310000
1861	0.910000	1.000000	181.330000	16.350000
1862	0.910000	1.000000	181.320000	16.030000
1863	0.910000	1.000000	181.360000	16.450000
1864	0.910000	1.000000	181.410000	15.790000
1865	0.910000	1.000000	181.380000	16.110000
1866	0.910000	1.000000	181.410000	15.970000
1867	0.910000	1.000000	181.390000	14.570000
1868	0.910000	1.000000	181.400000	15.810000
1869	0.910000	1.000000	181.440000	15.960000
1870	0.910000	1.000000	181.500000	15.340000
1871	0.910000	1.000000	181.510000	16.450000
1872	0.910000	1.000000	181.550000	15.250000
1873	0.910000	1.000000	181.540000	16.200000
1874	0.910000	1.000000	181.550000	16.080000
1875	0.910000	0.990000	181.520000	13.810000
1876	0.910000	0.990000	181.570000	13.570000
1877	0.910000	1.000000	181.530000	15.050000
1878	0.910000	1.000000	181.550000	15.060000
1879	0.910000	1.000000	181.500000	16.170000
1880	0.910000	1.000000	181.530000	15.470000
1881	0.910000	1.000000	181.540000	16.130000
1882	0.910000	1.000000	181.530000	16.280000
1883	0.910000	1.000000	181.550000	15.580000
1884	0.910000	1.000000	181.550000	15.310000
1885	0.910000	1.000000	181.560000	15.260000
1886	0.910000	1.000000	181.550000	15.310000
1887	0.910000	1.000000	181.550000	13.730000
1888	0.910000	1.000000	181.570000	14.600000
1889	0.910000	1.000000	181.590000	15.520000
1890	0.910000	1.000000	181.580000	15.010000
1891	0.910000	1.000000	181.580000	15.790000
1892	0.910000	0.990000	181.570000	12.950000
1893	0.910000	1.000000	181.550000	15.610000
1894	0.910000	1.000000	181.550000	15.940000
1895	0.910000	1.000000	181.440000	15.260000
1896	0.910000	1.000000	181.430000	15.510000
1897	0.910000	1.000000	181.420000	16.360000
1898	0.910000	1.000000	181.450000	16.610000
1899	0.910000	1.000000	181.450000	16.040000
1900	0.910000	1.000000	181.390000	15.070000
1901	0.910000	1.000000	181.440000	15.470000
1902	0.910000	1.000000	181.480000	15.560000
1903	0.910000	0.990000	181.460000	13.590000
1904	0.910000	1.000000	181.500000	15.990000
1905	0.910000	0.990000	181.510000	13.210000
1906	0.910000	1.000000	181.510000	15.150000
1907	0.910000	1.000000	181.580000	15.710000
1908	0.910000	1.000000	181.550000	14.150000
1909	0.910000	1.000000	181.570000	16.070000
1910	0.910000	1.000000	181.580000	15.980000
1911	0.910000	0.990000	181.580000	13.530000
1912	0.910000	1.000000	181.580000	15.610000
1913	0.910000	1.000000	181.550000	14.050000
1914	0.910000	1.000000	181.600000	14.620000
1915	0.910000	1.000000	181.640000	15.810000
1916	0.910000	1.000000	181.650000	16.190000
1917	0.910000	1.000000	181.650000	15.130000
1918	0.910000	1.000000	181.650000	15.260000
1919	0.910000	1.000000	181.650000	15.470000
1920	0.910000	1.000000	181.660000	16.180000
1921	0.910000	0.990000	181.660000	14.130000
1922	0.910000	1.000000	181.670000	15.640000
1923	0.910000	1.000000	181.690000	16.020000
1924	0.910000	1.000000	181.670000	16.230000
1925	0.910000	1.000000	181.700000	15.260000
1926	0.910000	1.000000	181.630000	15.750000
1927	0.910000	1.000000	181.620000	15.790000
1928	0.910000	1.000000	181.630000	14.390000
1929	0.910000	1.000000	181.640000	16.020000
1930	0.910000	1.000000	181.680000	14.710000
1931	0.910000	1.000000	181.730000	16.090000
1932	0.910000	1.000000	181.670000	15.280000
1933	0.910000	0.990000	181.640000	14.190000
1934	0.910000	0.980000	181.550000	12.600000
1935	0.910000	1.000000	181.560000	16.020000
1936	0.910000	1.000000	181.630000	15.980000
1937	0.910000	1.000000	181.630000	15.210000
1938	0.910000	1.000000	181.600000	15.340000
1939	0.910000	1.000000	181.590000	15.820000
1940	0.910000	1.000000	181.590000	15.720000
1941	0.910000	1.000000	181.620000	14.640000
1942	0.910000	1.000000	181.640000	15.190000
1943	0.910000	1.000000	181.670000	15.950000
1944	0.910000	1.000000	181.680000	16.050000
1945	0.910000	1.000000	181.690000	15.650000
1946	0.910000	1.000000	181.640000	16.220000
1947	0.910000	1.000000	181.620000	15.630000
1948	0.910000	1.000000	181.620000	15.030000
1949	0.910000	0.990000	181.620000	13.720000
1950	0.910000	0.990000	181.610000	14.260000
1951	0.910000	1.000000	181.620000	15.000000
1952	0.910000	1.000000	181.630000	15.430000
1953	0.910000	0.990000	181.650000	13.250000
1954	0.910000	1.000000	181.630000	15.890000
1955	0.910000	1.000000	181.650000	15.410000
1956	0.910000	1.000000	181.700000	16.140000
1957	0.910000	1.000000	181.700000	15.750000
1958	0.910000	1.000000	181.670000	16.060000
1959	0.910000	0.990000	181.640000	13.750000
1960	0.910000	1.000000	181.550000	15.520000
1961	0.910000	1.000000	181.510000	15.110000
1962	0.910000	1.000000	181.440000	15.830000
1963	0.910000	1.000000	181.510000	14.640000
1964	0.910000	0.990000	181.490000	13.530000
1965	0.910000	0.990000	181.490000	14.320000
1966	0.910000	1.000000	181.500000	15.840000
1967	0.910000	1.000000	181.520000	16.740000
1968	0.910000	0.990000	181.550000	13.600000
1969	0.910000	1.000000	181.480000	14.980000
1970	0.910000	1.000000	181.510000	16.320000
1971	0.910000	1.000000	181.540000	15.570000
1972	0.910000	1.000000	181.560000	14.810000
1973	0.910000	1.000000	181.590000	14.580000
1974	0.910000	1.000000	181.590000	14.770000
1975	0.910000	1.000000	181.600000	16.000000
1976	0.910000	1.000000	181.600000	15.260000
1977	0.910000	1.000000	181.600000	13.730000
1978	0.910000	1.000000	181.550000	15.780000
1979	0.910000	1.000000	181.540000	15.770000
1980	0.910000	1.000000	181.590000	15.290000
1981	0.910000	1.000000	181.580000	16.240000
1982	0.910000	1.000000	181.540000	16.580000
1983	0.910000	1.000000	181.550000	15.980000
1984	0.910000	1.000000	181.540000	15.640000
1985	0.910000	1.000000	181.520000	14.800000
1986	0.910000	1.000000	181.540000	15.900000
1987	0.910000	1.000000	181.560000	16.000000
1988	0.910000	1.000000	181.520000	16.000000
1989	0.910000	1.000000	181.520000	15.560000
1990	0.910000	1.000000	181.530000	15.560000
1991	0.910000	1.000000	181.580000	16.170000
1992	0.910000	1.000000	181.610000	15.350000
1993	0.910000	1.000000	181.600000	14.770000
1994	0.910000	1.000000	181.580000	15.980000
1995	0.910000	1.000000	181.610000	14.870000
1996	0.910000	1.000000	181.620000	15.250000
1997	0.910000	1.000000	181.590000	15.220000
1998	0.910000	0.990000	181.580000	14.570000
1999	0.910000	0.990000	181.600000	14.100000
2000	0.910000	1.000000	181.540000	15.970000
2001	0.910000	1.000000	181.580000	16.470000
2002	0.910000	1.000000	181.570000	14.580000
2003	0.910000	1.000000	181.570000	15.360000
2004	0.910000	1.000000	181.510000	16.070000
2005	0.910000	1.000000	181.490000	15.870000
2006	0.910000	1.000000	181.420000	16.450000
2007	0.910000	1.000000	181.430000	15.580000
2008	0.910000	1.000000	181.440000	15.830000
2009	0.910000	1.000000	181.440000	15.590000
2010	0.910000	1.000000	181.510000	15.390000
2011	0.910000	1.000000	181.510000	15.800000
2012	0.910000	1.000000	181.480000	15.380000
2013	0.910000	1.000000	181.520000	14.850000
2014	0.910000	1.000000	181.530000	15.550000
2015	0.910000	1.000000	181.510000	15.280000
2016	0.910000	1.000000	181.530000	16.440000
2017	0.910000	1.000000	181.590000	15.240000
2018	0.910000	1.000000	181.570000	15.650000
2019	0.910000	1.000000	181.590000	15.430000
2020	0.910000	1.000000	181.600000	15.980000
2021	0.910000	1.000000	181.540000	15.680000
2022	0.910000	1.000000	181.520000	14.680000
2023	0.910000	1.000000	181.540000	14.750000
2024	0.910000	1.000000	181.540000	15.930000
2025	0.910000	1.000000	181.560000	15.290000
2026	0.910000	0.990000	181.530000	13.600000
2027	0.910000	1.000000	181.470000	14.150000
2028	0.910000	1.000000	181.540000	15.500000
2029	0.910000	1.000000	181.570000	15.540000
2030	0.910000	0.990000	181.540000	13.050000
2031	0.910000	0.990000	181.540000	13.290000
2032	0.910000	0.990000	181.610000	13.130000
2033	0.910000	1.000000	181.630000	15.150000
2034	0.910000	1.000000	181.610000	16.140000
2035	0.910000	1.000000	181.620000	14.830000
2036	0.910000	1.000000	181.640000	16.330000
2037	0.910000	1.000000	181.630000	15.600000
2038	0.910000	0.990000	181.610000	14.000000
2039	0.910000	1.000000	181.630000	15.170000
2040	0.910000	1.000000	181.540000	15.320000
2041	0.910000	1.000000	181.510000	15.690000
2042	0.910000	1.000000	181.460000	15.370000
2043	0.910000	1.000000	181.380000	15.190000
2044	0.910000	1.000000	181.410000	15.730000
2045	0.910000	1.000000	181.390000	15.840000
2046	0.910000	1.000000	181.400000	16.100000
2047	0.910000	1.000000	181.410000	16.280000
2048	0.910000	1.000000	181.430000	16.420000
2049	0.910000	1.000000	181.400000	15.870000
2050	0.910000	1.000000	181.410000	15.870000
2051	0.910000	1.000000	181.430000	15.290000
2052	0.910000	1.000000	181.380000	16.360000
2053	0.910000	1.000000	181.390000	14.590000
2054	0.920000	1.000000	181.760000	14.350000
2055	0.920000	1.000000	181.750000	15.070000
2056	0.920000	0.990000	181.850000	13.940000
2057	0.920000	1.000000	182.030000	14.700000
2058	0.920000	1.000000	182.160000	14.710000
2059	0.920000	1.000000	182.290000	15.430000
2060	0.920000	1.000000	182.350000	14.380000
2061	0.920000	1.000000	182.430000	13.920000
2062	0.920000	1.000000	182.590000	13.610000
2063	0.920000	1.000000	182.620000	14.640000
2064	0.920000	1.000000	182.660000	14.170000
2065	0.920000	1.000000	182.710000	14.200000
2066	0.920000	1.000000	182.740000	14.410000
2067	0.920000	1.000000	182.780000	14.440000
2068	0.920000	1.000000	182.810000	13.450000
2069	0.920000	1.000000	182.910000	14.020000
2070	0.920000	0.990000	182.940000	11.850000
2071	0.920000	0.990000	183.010000	13.150000
2072	0.920000	0.990000	183.020000	12.530000
2073	0.920000	0.980000	183.130000	10.780000
2074	0.920000	1.000000	183.190000	13.640000
2075	0.920000	1.000000	183.130000	12.520000
2076	0.920000	1.000000	183.100000	13.750000
2077	0.920000	1.000000	183.110000	13.720000
2078	0.920000	0.990000	183.220000	12.090000
2079	0.920000	1.000000	183.240000	14.620000
2080	0.920000	0.990000	183.260000	12.900000
2081	0.920000	0.980000	183.280000	10.880000
2082	0.920000	1.000000	183.260000	14.450000
2083	0.920000	1.000000	183.330000	14.240000
2084	0.920000	1.000000	183.330000	14.850000
2085	0.920000	1.000000	183.240000	14.380000
2086	0.920000	1.000000	183.320000	13.730000
2087	0.920000	1.000000	183.350000	13.690000
2088	0.920000	1.000000	183.390000	12.280000
2089	0.920000	1.000000	183.450000	14.260000
2090	0.920000	1.000000	183.380000	12.490000
2091	0.920000	1.000000	183.420000	14.320000
2092	0.920000	1.000000	183.440000	13.220000
2093	0.920000	1.000000	183.400000	14.390000
2094	0.920000	1.000000	183.430000	13.890000
2095	0.920000	0.990000	183.470000	12.530000
2096	0.920000	1.000000	183.480000	13.800000
2097	0.920000	1.000000	183.500000	13.760000
2098	0.920000	1.000000	183.500000	13.570000
2099	0.920000	1.000000	183.490000	13.940000
2100	0.920000	1.000000	183.500000	14.440000
2101	0.930000	1.000000	183.910000	13.140000
2102	0.930000	1.000000	183.990000	12.990000
2103	0.930000	1.000000	184.060000	13.170000
2104	0.930000	0.990000	184.060000	10.350000
2105	0.930000	1.000000	184.100000	12.970000
2106	0.930000	1.000000	184.150000	13.750000
2107	0.930000	1.000000	184.190000	12.040000
2108	0.930000	1.000000	184.340000	13.260000
2109	0.930000	1.000000	184.390000	13.230000
2110	0.930000	1.000000	184.490000	13.130000
2111	0.930000	1.000000	184.580000	12.900000
2112	0.930000	1.000000	184.620000	13.420000
2113	0.930000	1.000000	184.700000	13.110000
2114	0.930000	1.000000	184.740000	12.770000
2115	0.930000	1.000000	184.800000	12.810000
2116	0.930000	1.000000	184.830000	13.510000
2117	0.930000	1.000000	184.930000	12.010000
2118	0.930000	1.000000	184.980000	11.460000
2119	0.930000	1.000000	185.000000	12.470000
2120	0.930000	1.000000	185.050000	12.790000
2121	0.930000	1.000000	185.090000	12.550000
2122	0.930000	1.000000	185.060000	12.360000
2123	0.930000	1.000000	185.110000	12.240000
2124	0.930000	1.000000	185.140000	12.330000
2125	0.930000	0.980000	185.210000	9.040000
2126	0.930000	1.000000	185.200000	11.800000
2127	0.930000	1.000000	185.190000	11.960000
2128	0.930000	1.000000	185.150000	11.860000
2129	0.930000	1.000000	185.200000	12.770000
2130	0.930000	0.990000	185.190000	11.040000
2131	0.930000	1.000000	185.240000	11.210000
2132	0.930000	1.000000	185.270000	12.760000
2133	0.930000	1.000000	185.270000	12.930000
2134	0.930000	1.000000	185.290000	12.460000
2135	0.930000	1.000000	185.350000	12.950000
2136	0.930000	1.000000	185.310000	12.120000
2137	0.930000	1.000000	185.320000	12.990000
