2186	0.070000	0.990000	7.380000	161.860000
2187	0.070000	0.990000	7.400000	158.710000
2188	0.060000	1.000000	6.750000	165.630000
2189	0.060000	1.000000	6.860000	161.260000
2190	0.060000	0.990000	6.840000	161.000000
2191	0.060000	0.960000	6.870000	156.420000
2192	0.060000	1.000000	6.940000	164.720000
2193	0.050000	0.980000	5.830000	161.010000
2194	0.050000	0.970000	5.960000	156.930000
2195	0.050000	0.970000	6.030000	159.640000
2196	0.060000	0.960000	6.570000	158.070000
2197	0.060000	0.990000	6.700000	159.580000
2198	0.060000	1.000000	6.860000	162.950000
2199	0.050000	0.990000	5.680000	165.420000
2200	0.040000	0.980000	4.780000	164.000000
2201	0.050000	0.980000	5.270000	162.750000
2202	0.060000	0.970000	5.750000	159.740000
2203	0.050000	0.990000	4.750000	166.550000
2204	0.030000	0.940000	3.730000	153.580000
2205	0.040000	0.970000	4.140000	163.860000
2206	0.040000	0.970000	4.120000	162.700000
2207	0.040000	0.990000	4.220000	167.340000
2208	0.030000	0.970000	3.570000	160.700000
2209	0.030000	0.990000	3.620000	165.850000
2210	0.030000	0.990000	3.650000	166.770000
2211	0.030000	1.000000	3.670000	171.010000
2212	0.030000	0.990000	3.660000	168.520000
2213	0.020000	0.980000	2.240000	165.130000
2214	0.010000	1.000000	1.050000	170.870000
2215	0.010000	0.990000	1.040000	164.750000
2216	0.010000	1.000000	1.060000	163.020000
2217	0.010000	0.980000	1.090000	171.000000
2218	0.020000	0.990000	1.350000	167.820000
2219	0.020000	0.990000	1.460000	167.590000
2220	0.020000	0.980000	1.470000	168.320000
2221	0.020000	0.990000	1.480000	170.340000
2222	0.020000	0.980000	1.540000	163.430000
2223	0.020000	0.980000	1.590000	161.810000
2224	0.030000	0.990000	2.010000	166.490000
2225	0.040000	1.000000	2.600000	165.260000
2226	0.040000	0.990000	2.890000	165.560000
2227	0.040000	0.980000	3.050000	162.230000
2228	0.040000	0.980000	3.280000	165.000000
2229	0.040000	0.980000	3.480000	166.180000
2230	0.040000	0.980000	3.680000	159.520000
2231	0.040000	0.960000	3.710000	162.110000
2232	0.050000	0.980000	4.290000	164.080000
2233	0.050000	1.000000	4.460000	163.730000
2234	0.050000	0.970000	4.510000	164.150000
2235	0.050000	0.980000	4.490000	162.430000
2236	0.050000	1.000000	4.690000	163.540000
2237	0.050000	0.990000	4.920000	161.670000
2238	0.050000	0.960000	4.970000	152.550000
2239	0.040000	1.000000	3.830000	165.530000
2240	0.050000	0.980000	4.600000	161.120000
2241	0.050000	0.950000	4.710000	154.560000
2242	0.050000	0.980000	5.000000	160.700000
2243	0.050000	0.970000	5.150000	159.760000
2244	0.060000	0.970000	5.730000	157.740000
2245	0.060000	0.990000	6.080000	159.740000
2246	0.070000	0.980000	6.560000	160.360000
2247	0.060000	0.970000	6.160000	160.380000
2248	0.050000	1.000000	5.500000	165.070000
2249	0.050000	0.990000	5.480000	165.860000
2250	0.050000	1.000000	5.500000	163.710000
2251	0.050000	0.960000	5.630000	157.500000
2252	0.050000	0.980000	5.720000	161.620000
2253	0.050000	0.980000	5.570000	162.410000
2254	0.050000	0.990000	5.740000	162.230000
2255	0.050000	0.970000	5.890000	157.100000
2256	0.050000	0.980000	5.910000	161.610000
2257	0.050000	0.970000	5.930000	158.690000
2258	0.040000	0.980000	4.730000	165.610000
2259	0.050000	0.960000	5.170000	156.660000
2260	0.050000	1.000000	5.190000	162.710000
2261	0.050000	0.990000	5.220000	164.370000
2262	0.050000	0.970000	5.020000	162.820000
2263	0.050000	0.990000	4.980000	162.750000
2264	0.050000	1.000000	5.140000	158.430000
2265	0.050000	0.970000	5.270000	159.170000
2266	0.050000	0.970000	5.250000	159.350000
2267	0.050000	0.980000	5.180000	157.630000
2268	0.050000	0.980000	5.340000	158.330000
2269	0.040000	0.980000	4.140000	162.690000
2270	0.040000	0.990000	4.250000	164.470000
2271	0.040000	0.990000	4.350000	164.140000
2272	0.040000	1.000000	4.240000	167.610000
2273	0.030000	1.000000	2.790000	167.710000
2274	0.030000	0.990000	3.060000	165.980000
2275	0.030000	0.990000	3.170000	165.790000
2276	0.040000	1.000000	3.500000	164.640000
2277	0.040000	0.980000	3.380000	163.530000
2278	0.050000	0.980000	3.810000	162.210000
2279	0.040000	0.980000	2.890000	164.640000
2280	0.040000	0.960000	3.020000	159.730000
2281	0.040000	0.980000	3.130000	163.830000
2282	0.050000	1.000000	3.730000	165.550000
2283	0.050000	0.990000	4.060000	162.900000
2284	0.040000	0.980000	3.490000	163.390000
2285	0.050000	0.970000	4.010000	159.810000
2286	0.050000	1.000000	4.110000	166.040000
2287	0.050000	0.980000	4.250000	162.960000
2288	0.040000	0.990000	3.930000	164.750000
2289	0.040000	0.980000	3.990000	165.110000
2290	0.030000	0.990000	3.080000	164.890000
2291	0.030000	0.980000	3.190000	165.640000
2292	0.030000	0.970000	3.220000	161.610000
2293	0.030000	0.990000	3.250000	164.380000
2294	0.040000	0.980000	3.790000	162.140000
2295	0.040000	1.000000	3.840000	168.430000
2296	0.040000	0.980000	3.980000	165.430000
2297	0.040000	0.990000	4.300000	163.820000
2298	0.040000	0.980000	4.420000	160.200000
2299	0.040000	0.990000	4.580000	165.340000
2300	0.040000	1.000000	4.550000	166.360000
2301	0.030000	0.970000	3.310000	161.850000
2302	0.030000	1.000000	3.340000	165.320000
2303	0.050000	1.000000	4.080000	167.680000
2304	0.050000	0.970000	4.190000	162.690000
2305	0.060000	0.990000	4.800000	164.260000
2306	0.050000	0.990000	4.660000	164.870000
2307	0.050000	0.990000	4.740000	167.680000
2308	0.050000	0.990000	4.760000	164.430000
2309	0.050000	0.980000	4.840000	159.960000
2310	0.050000	0.970000	5.060000	159.530000
2311	0.050000	1.000000	5.180000	166.840000
2312	0.040000	0.970000	4.110000	163.130000
2313	0.040000	0.990000	4.060000	159.950000
2314	0.040000	0.990000	4.190000	164.200000
2315	0.040000	0.990000	4.110000	166.950000
2316	0.040000	0.990000	4.110000	166.610000
2317	0.040000	0.990000	3.970000	163.980000
2318	0.040000	0.970000	4.100000	162.680000
2319	0.040000	1.000000	4.270000	166.550000
2320	0.040000	1.000000	4.150000	166.750000
2321	0.040000	0.980000	4.430000	161.880000
2322	0.040000	0.990000	4.570000	165.210000
2323	0.040000	0.990000	4.510000	166.400000
2324	0.040000	0.990000	4.410000	163.110000
2325	0.030000	0.990000	3.260000	165.990000
2326	0.020000	0.990000	2.180000	167.700000
2327	0.020000	0.990000	2.220000	168.030000
2328	0.020000	0.990000	2.200000	165.230000
2329	0.020000	0.990000	2.140000	166.550000
2330	0.030000	0.970000	2.640000	158.130000
2331	0.030000	0.990000	2.780000	163.470000
2332	0.030000	0.960000	2.780000	159.490000
2333	0.020000	0.980000	2.200000	163.100000
2334	0.010000	0.980000	1.220000	162.220000
2335	0.010000	0.970000	1.210000	161.490000
2336	0.010000	0.990000	1.250000	171.090000
2337	0.010000	0.990000	1.250000	167.230000
2338	0.010000	0.990000	1.310000	166.840000
2339	0.000000	0.990000	0.000000	169.210000
2340	0.000000	0.980000	0.000000	168.590000
2341	0.000000	0.990000	0.000000	168.100000
2342	0.000000	0.980000	0.000000	165.920000
2343	0.000000	0.990000	0.000000	169.820000
2344	0.000000	0.990000	0.000000	167.290000
2345	0.010000	0.960000	0.420000	163.250000
2346	0.030000	0.990000	1.320000	168.160000
2347	0.040000	1.000000	1.910000	168.650000
2348	0.040000	0.980000	2.160000	167.720000
2349	0.040000	0.990000	2.430000	166.690000
2350	0.040000	0.980000	2.590000	167.000000
2351	0.040000	0.990000	2.790000	162.420000
2352	0.060000	0.990000	3.790000	168.040000
2353	0.060000	0.960000	4.070000	159.240000
2354	0.060000	0.970000	4.550000	158.960000
2355	0.060000	1.000000	4.920000	165.370000
2356	0.060000	0.990000	5.250000	157.610000
2357	0.060000	0.980000	5.450000	159.220000
2358	0.060000	0.990000	5.750000	162.610000
2359	0.060000	0.990000	5.980000	162.330000
2360	0.060000	0.980000	6.260000	160.700000
2361	0.060000	0.990000	6.460000	163.260000
2362	0.060000	0.980000	6.410000	163.480000
2363	0.040000	0.990000	4.120000	164.880000
2364	0.040000	1.000000	4.290000	169.450000
2365	0.050000	0.990000	4.960000	165.550000
2366	0.050000	0.990000	5.010000	165.330000
2367	0.050000	1.000000	5.160000	162.390000
2368	0.050000	0.990000	5.220000	162.260000
2369	0.040000	0.970000	4.390000	161.410000
2370	0.040000	0.990000	4.410000	166.400000
2371	0.040000	1.000000	4.450000	165.380000
2372	0.030000	0.990000	3.430000	166.520000
2373	0.030000	0.990000	3.530000	167.250000
2374	0.030000	0.980000	3.530000	163.300000
2375	0.020000	0.960000	2.320000	163.050000
2376	0.020000	0.980000	2.330000	159.530000
2377	0.020000	0.970000	2.310000	162.140000
2378	0.020000	0.960000	2.330000	162.530000
2379	0.020000	0.980000	2.340000	163.160000
2380	0.010000	1.000000	1.070000	169.150000
2381	0.000000	0.990000	0.000000	165.780000
2382	0.010000	1.000000	0.430000	169.410000
2383	0.010000	0.980000	0.500000	164.640000
2384	0.010000	0.970000	0.570000	165.890000
2385	0.010000	0.990000	0.630000	164.940000
2386	0.010000	0.990000	0.670000	164.380000
2387	0.010000	0.970000	0.740000	159.760000
2388	0.000000	0.990000	0.000000	167.070000
2389	0.000000	0.970000	0.000000	160.690000
2390	0.000000	1.000000	0.000000	164.830000
2391	0.000000	0.980000	0.000000	168.880000
2392	0.000000	0.990000	0.000000	167.910000
2393	0.000000	0.960000	0.000000	162.900000
2394	0.000000	0.990000	0.000000	168.920000
2395	0.000000	0.970000	0.000000	164.230000
2396	0.000000	0.980000	0.000000	165.290000
2397	0.000000	0.970000	0.000000	163.750000
2398	0.000000	0.970000	0.000000	162.950000
2399	0.000000	0.960000	0.000000	165.870000
2400	0.000000	0.970000	0.000000	164.830000
2401	0.000000	0.990000	0.000000	167.620000
2402	0.000000	0.990000	0.000000	169.300000
2403	0.000000	0.980000	0.000000	167.040000
2404	0.000000	1.000000	0.000000	170.140000
2405	0.000000	0.990000	0.000000	166.580000
2406	0.000000	1.000000	0.000000	169.370000
2407	0.000000	1.000000	0.000000	168.600000
2408	0.000000	0.990000	0.000000	168.750000
2409	0.000000	1.000000	0.000000	170.080000
2410	0.000000	0.960000	0.000000	164.550000
2411	0.000000	0.970000	0.000000	166.020000
2412	0.000000	0.960000	0.000000	162.600000
2413	0.000000	0.990000	0.000000	166.150000
2414	0.000000	0.990000	0.000000	170.400000
2415	0.000000	1.000000	0.000000	168.140000
2416	0.010000	0.970000	0.340000	166.810000
2417	0.010000	0.970000	0.400000	165.170000
2418	0.010000	0.960000	0.450000	161.050000
2419	0.010000	0.990000	0.490000	165.290000
2420	0.010000	0.990000	0.560000	165.040000
2421	0.010000	0.990000	0.630000	169.250000
2422	0.010000	1.000000	0.690000	167.900000
2423	0.020000	0.970000	1.170000	164.590000
2424	0.020000	0.970000	1.290000	162.630000
2425	0.020000	0.980000	1.380000	164.580000
2426	0.020000	0.980000	1.450000	164.620000
2427	0.020000	0.980000	1.630000	165.980000
2428	0.020000	1.000000	1.830000	166.590000
2429	0.020000	0.980000	2.000000	166.970000
2430	0.020000	0.970000	2.110000	161.980000
2431	0.020000	0.990000	2.110000	169.080000
2432	0.020000	0.940000	2.120000	158.070000
2433	0.020000	0.980000	1.920000	165.350000
2434	0.020000	0.980000	1.980000	162.650000
2435	0.010000	0.990000	1.000000	165.320000
2436	0.020000	0.970000	1.440000	162.260000
2437	0.020000	0.990000	1.620000	168.430000
2438	0.020000	0.980000	1.740000	166.230000
2439	0.020000	1.000000	1.930000	166.680000
2440	0.020000	1.000000	1.940000	168.350000
2441	0.020000	0.990000	1.950000	165.490000
2442	0.020000	0.990000	2.020000	164.050000
2443	0.020000	1.000000	2.130000	167.880000
2444	0.020000	0.980000	2.310000	163.830000
2445	0.020000	0.970000	2.370000	163.620000
2446	0.020000	0.990000	2.290000	165.020000
2447	0.020000	0.990000	2.290000	165.920000
2448	0.020000	0.970000	2.220000	164.660000
2449	0.010000	0.980000	1.130000	169.350000
2450	0.010000	0.990000	1.150000	168.730000
2451	0.010000	0.980000	1.190000	167.210000
2452	0.010000	1.000000	1.170000	173.890000
2453	0.010000	0.990000	1.130000	169.820000
2454	0.010000	0.990000	1.110000	168.420000
2455	0.010000	0.990000	1.120000	169.190000
2456	0.010000	0.990000	1.200000	170.320000
2457	0.020000	0.990000	1.580000	166.430000
2458	0.010000	0.980000	1.230000	168.250000
2459	0.010000	0.990000	1.220000	167.410000
2460	0.010000	0.980000	1.170000	165.990000
2461	0.010000	0.990000	1.200000	167.650000
2462	0.010000	0.990000	1.170000	166.560000
2463	0.010000	0.980000	1.130000	165.790000
2464	0.010000	0.970000	1.150000	162.780000
2465	0.010000	0.990000	1.160000	166.330000
2466	0.010000	0.980000	1.180000	167.870000
2467	0.010000	0.980000	1.120000	165.510000
2468	0.010000	0.990000	1.190000	168.250000
2469	0.010000	1.000000	1.240000	166.840000
2470	0.010000	0.960000	1.220000	161.250000
2471	0.010000	0.990000	1.270000	170.990000
2472	0.010000	0.980000	1.230000	168.520000
2473	0.010000	0.970000	1.230000	167.910000
2474	0.010000	0.990000	1.230000	171.360000
2475	0.010000	0.980000	1.200000	167.100000
2476	0.020000	0.990000	1.710000	168.580000
2477	0.020000	0.980000	1.760000	164.870000
2478	0.020000	0.980000	1.820000	166.640000
2479	0.020000	0.960000	1.750000	164.740000
2480	0.020000	0.960000	1.810000	164.390000
2481	0.020000	0.980000	1.890000	166.980000
2482	0.030000	0.970000	2.390000	163.100000
2483	0.030000	0.980000	2.690000	162.920000
2484	0.020000	0.980000	1.380000	166.790000
2485	0.020000	0.980000	1.520000	162.690000
2486	0.010000	0.970000	1.060000	164.140000
2487	0.010000	0.980000	1.070000	170.280000
2488	0.010000	0.990000	1.120000	165.130000
2489	0.010000	0.980000	1.180000	167.990000
2490	0.010000	0.960000	0.350000	162.140000
2491	0.010000	0.980000	0.390000	167.380000
2492	0.010000	0.980000	0.450000	166.730000
2493	0.020000	0.990000	0.900000	167.850000
2494	0.020000	0.970000	0.960000	166.700000
2495	0.020000	1.000000	1.120000	168.580000
2496	0.020000	0.970000	1.210000	164.860000
2497	0.020000	0.960000	1.250000	166.080000
2498	0.020000	0.990000	1.320000	166.890000
2499	0.020000	0.990000	1.460000	167.570000
2500	0.020000	0.940000	1.660000	158.640000
2501	0.010000	0.970000	0.910000	167.370000
2502	0.010000	1.000000	0.970000	166.760000
2503	0.010000	1.000000	1.000000	171.060000
2504	0.010000	0.970000	1.030000	165.870000
2505	0.010000	0.980000	1.090000	165.800000
2506	0.010000	1.000000	1.080000	168.560000
2507	0.010000	0.960000	1.070000	161.830000
2508	0.010000	0.990000	1.150000	167.880000
2509	0.010000	0.970000	1.150000	163.310000
2510	0.010000	1.000000	1.100000	167.200000
2511	0.020000	1.000000	1.440000	168.050000
2512	0.030000	0.980000	1.860000	165.300000
2513	0.030000	0.970000	2.000000	164.360000
2514	0.030000	0.960000	2.190000	154.570000
2515	0.030000	0.970000	2.220000	162.010000
2516	0.030000	0.980000	2.470000	167.120000
2517	0.030000	0.990000	2.630000	164.420000
2518	0.030000	1.000000	2.530000	165.940000
2519	0.030000	0.980000	2.630000	166.690000
2520	0.030000	1.000000	2.870000	167.140000
2521	0.040000	0.990000	3.220000	162.820000
2522	0.040000	0.980000	3.310000	164.450000
2523	0.040000	0.980000	3.520000	163.660000
2524	0.040000	1.000000	3.600000	169.180000
2525	0.040000	1.000000	3.800000	167.080000
2526	0.040000	1.000000	3.710000	168.290000
2527	0.050000	0.970000	4.260000	162.970000
2528	0.050000	0.980000	4.260000	163.840000
2529	0.050000	0.970000	4.360000	164.220000
2530	0.040000	0.980000	3.500000	160.740000
2531	0.050000	0.950000	3.930000	157.170000
2532	0.050000	0.980000	4.320000	162.800000
2533	0.060000	0.920000	4.890000	149.810000
2534	0.050000	0.970000	4.710000	160.740000
2535	0.040000	0.960000	3.560000	157.510000
2536	0.040000	0.970000	3.720000	163.140000
2537	0.040000	0.980000	3.960000	163.130000
2538	0.040000	1.000000	4.010000	167.030000
2539	0.040000	0.980000	4.110000	159.080000
2540	0.040000	0.960000	4.290000	158.220000
2541	0.040000	0.980000	4.340000	159.950000
2542	0.030000	1.000000	3.220000	167.610000
2543	0.030000	0.960000	3.200000	160.250000
2544	0.030000	0.990000	3.340000	164.160000
2545	0.030000	0.980000	3.340000	162.660000
2546	0.030000	0.950000	3.350000	157.950000
2547	0.020000	0.950000	2.380000	156.430000
2548	0.030000	0.970000	2.790000	162.550000
2549	0.030000	0.980000	2.870000	164.380000
2550	0.030000	0.990000	2.910000	164.380000
2551	0.030000	0.970000	2.860000	160.240000
2552	0.020000	0.960000	1.850000	161.930000
2553	0.020000	0.990000	1.900000	164.200000
2554	0.020000	0.990000	1.950000	165.660000
2555	0.010000	0.990000	0.780000	165.290000
2556	0.010000	0.960000	0.830000	162.740000
2557	0.010000	0.980000	0.870000	166.070000
2558	0.020000	1.000000	1.220000	168.590000
2559	0.020000	0.970000	1.350000	163.350000
2560	0.010000	0.960000	0.980000	162.560000
2561	0.010000	0.980000	0.990000	168.630000
2562	0.010000	0.980000	1.040000	163.310000
2563	0.010000	1.000000	1.090000	168.910000
2564	0.010000	1.000000	1.100000	172.060000
2565	0.010000	0.990000	1.080000	166.750000
2566	0.000000	1.000000	0.000000	171.330000
2567	0.000000	0.950000	0.000000	160.610000
2568	0.000000	0.950000	0.000000	164.120000
2569	0.000000	0.990000	0.000000	166.750000
2570	0.000000	0.960000	0.000000	163.440000
2571	0.000000	0.990000	0.000000	166.550000
2572	0.010000	0.970000	0.450000	163.580000
2573	0.010000	0.960000	0.500000	164.430000
2574	0.010000	0.980000	0.510000	165.850000
2575	0.010000	0.980000	0.620000	167.010000
2576	0.010000	1.000000	0.710000	169.900000
2577	0.020000	0.960000	1.140000	162.230000
2578	0.030000	0.990000	1.790000	165.130000
2579	0.020000	0.980000	1.400000	164.430000
2580	0.020000	0.990000	1.520000	167.550000
2581	0.020000	1.000000	1.610000	170.150000
2582	0.020000	0.990000	1.710000	165.830000
2583	0.020000	0.980000	1.860000	166.520000
2584	0.030000	0.930000	2.370000	154.910000
2585	0.030000	0.970000	2.090000	162.890000
2586	0.030000	0.970000	2.120000	161.980000
2587	0.030000	1.000000	2.210000	170.320000
2588	0.030000	1.000000	2.320000	168.770000
2589	0.030000	0.980000	2.450000	166.690000
2590	0.020000	0.970000	1.990000	163.020000
2591	0.020000	1.000000	2.040000	167.160000
2592	0.020000	0.990000	2.090000	165.480000
2593	0.020000	0.960000	2.130000	161.530000
2594	0.020000	0.980000	2.150000	163.510000
2595	0.020000	1.000000	2.170000	164.110000
2596	0.020000	0.960000	2.160000	165.030000
2597	0.030000	0.990000	2.750000	163.950000
2598	0.030000	0.990000	2.480000	166.130000
2599	0.030000	0.980000	2.540000	163.680000
2600	0.030000	1.000000	2.540000	166.260000
2601	0.030000	0.990000	2.510000	165.040000
2602	0.030000	0.980000	2.670000	167.310000
2603	0.030000	0.980000	2.760000	164.150000
2604	0.030000	0.970000	3.020000	163.750000
2605	0.030000	0.990000	3.050000	164.730000
2606	0.030000	0.970000	3.180000	159.150000
2607	0.030000	0.970000	3.260000	159.680000
2608	0.020000	0.970000	2.200000	161.410000
2609	0.020000	0.970000	2.280000	161.920000
2610	0.020000	0.960000	2.300000	163.200000
2611	0.010000	1.000000	1.160000	170.070000
2612	0.010000	0.970000	1.090000	161.200000
2613	0.010000	0.990000	1.090000	166.530000
2614	0.010000	0.970000	1.150000	162.130000
2615	0.000000	0.970000	0.000000	165.330000
2616	0.010000	0.990000	0.800000	164.890000
2617	0.010000	0.980000	0.850000	168.420000
2618	0.000000	0.980000	0.000000	165.300000
2619	0.010000	0.990000	0.430000	170.260000
2620	0.010000	0.990000	0.460000	166.670000
2621	0.010000	0.990000	0.500000	166.800000
2622	0.010000	0.980000	0.550000	167.640000
2623	0.010000	0.970000	0.580000	163.880000
2624	0.010000	0.990000	0.610000	166.820000
