8587	1.000000	0.000000	199.340000	-199.340000	0.709600	7.715829	44.701208
8588	1.000000	0.000000	199.340000	-199.340000	0.710800	7.712981	44.736398
8589	1.000000	0.000000	199.360000	-199.360000	0.710400	7.715671	44.732015
8590	1.000000	0.000000	199.400000	-199.400000	0.710800	7.712149	44.734340
8591	1.000000	0.000000	199.460000	-199.460000	0.709600	7.714390	44.768871
8592	1.000000	0.000000	199.470000	-199.470000	0.709600	7.715696	44.759220
8593	1.000000	0.000000	199.500000	-199.500000	0.707600	7.718207	44.653174
8594	1.000000	0.000000	199.560000	-199.560000	0.708000	7.717485	44.671091
8595	1.000000	0.000000	199.610000	-199.610000	0.707200	7.719504	44.614825
8596	1.000000	0.000000	199.650000	-199.650000	0.704800	7.722537	44.564764
8597	1.000000	0.000000	199.670000	-199.670000	0.705200	7.719608	44.610250
8598	1.000000	0.000000	199.680000	-199.680000	0.705600	7.722075	44.618516
8599	1.000000	0.000000	199.680000	-199.680000	0.706000	7.720901	44.630920
8600	1.000000	0.000000	199.720000	-199.720000	0.704400	7.725893	44.552600
8601	1.000000	0.000000	199.740000	-199.740000	0.703600	7.725336	44.548181
8602	1.000000	0.000000	199.720000	-199.720000	0.704000	7.726618	44.562044
8603	1.000000	0.000000	199.710000	-199.710000	0.705200	7.723790	44.603757
8604	1.000000	0.000000	199.680000	-199.680000	0.705200	7.722133	44.599703
8605	1.000000	0.000000	199.640000	-199.640000	0.706000	7.721085	44.618348
8606	1.000000	0.000000	199.680000	-199.680000	0.706400	7.721304	44.632211
8607	1.000000	0.010000	199.670000	-197.670000	0.706400	7.720684	44.623456
8608	1.000000	0.010000	199.620000	-197.620000	0.706800	7.716971	44.628407
8609	1.000000	0.000000	199.660000	-199.660000	0.707200	7.718773	44.595812
8610	1.000000	0.000000	199.660000	-199.660000	0.708400	7.717218	44.621839
8611	1.000000	0.000000	199.690000	-199.690000	0.708800	7.718084	44.635702
8612	1.000000	0.000000	199.640000	-199.640000	0.709200	7.716515	44.648229
8613	1.000000	0.000000	199.650000	-199.650000	0.708400	7.718064	44.580374
8614	1.000000	0.000000	199.600000	-199.600000	0.707600	7.722155	44.516483
8615	1.000000	0.000000	199.580000	-199.580000	0.708000	7.721728	44.564200
8616	1.000000	0.000000	199.590000	-199.590000	0.708400	7.720016	44.634693
8617	1.000000	0.000000	199.590000	-199.590000	0.708000	7.720046	44.583817
8618	1.000000	0.000000	199.580000	-199.580000	0.708400	7.722184	44.553372
8619	1.000000	0.000000	199.630000	-199.630000	0.706400	7.727435	44.480648
8620	1.000000	0.000000	199.640000	-199.640000	0.706000	7.728971	44.500797
8621	1.000000	0.000000	199.660000	-199.660000	0.706800	7.727106	44.490298
8622	1.000000	0.000000	199.680000	-199.680000	0.706800	7.726854	44.490378
8623	1.000000	0.000000	199.710000	-199.710000	0.707600	7.726657	44.555525
8624	1.000000	0.000000	199.720000	-199.720000	0.708400	7.725914	44.551233
8625	1.000000	0.000000	199.690000	-199.690000	0.707200	7.726511	44.556466
8626	1.000000	0.000000	199.700000	-199.700000	0.707200	7.727569	44.558289
8627	1.000000	0.000000	199.720000	-199.720000	0.705600	7.730616	44.571664
8628	1.000000	0.000000	199.690000	-199.690000	0.706400	7.730111	44.618849
8629	1.000000	0.000000	199.720000	-199.720000	0.706000	7.731995	44.582606
8630	1.000000	0.000000	199.750000	-199.750000	0.706000	7.734493	44.616416
8631	1.000000	0.000000	199.750000	-199.750000	0.706000	7.730943	44.593390
8632	1.000000	0.000000	199.760000	-199.760000	0.706000	7.731474	44.569876
8633	1.000000	0.000000	199.800000	-199.800000	0.705600	7.729845	44.540609
8634	1.000000	0.000000	199.780000	-199.780000	0.706000	7.729758	44.573285
8635	1.000000	0.000000	199.790000	-199.790000	0.706000	7.729449	44.553953
8636	1.000000	0.000000	199.790000	-199.790000	0.706000	7.728089	44.563397
8637	1.000000	0.000000	199.800000	-199.800000	0.706000	7.729232	44.592946
8638	1.000000	0.000000	199.790000	-199.790000	0.705600	7.728257	44.592946
8639	1.000000	0.000000	199.760000	-199.760000	0.706400	7.725491	44.656714
8640	1.000000	0.000000	199.740000	-199.740000	0.706800	7.724219	44.699480
8641	1.000000	0.000000	199.740000	-199.740000	0.706800	7.723041	44.659227
8642	1.000000	0.000000	199.780000	-199.780000	0.705200	7.725704	44.651242
8643	1.000000	0.000000	199.760000	-199.760000	0.705600	7.720687	44.641309
8644	1.000000	0.000000	199.740000	-199.740000	0.705600	7.721339	44.621205
8645	1.000000	0.000000	199.630000	-199.630000	0.705600	7.721255	44.659227
8646	1.000000	0.000000	199.610000	-199.610000	0.706400	7.719764	44.633324
8647	1.000000	0.000000	199.640000	-199.640000	0.708000	7.718050	44.696071
8648	1.000000	0.000000	199.660000	-199.660000	0.706400	7.722783	44.649374
8649	1.000000	0.000000	199.660000	-199.660000	0.706000	7.723989	44.671504
8650	1.000000	0.000000	199.660000	-199.660000	0.705600	7.724190	44.671016
8651	1.000000	0.000000	199.690000	-199.690000	0.704800	7.723147	44.703974
8652	1.000000	0.000000	199.710000	-199.710000	0.704800	7.723037	44.687880
8653	1.000000	0.000000	199.710000	-199.710000	0.705200	7.723687	44.692988
8654	1.000000	0.000000	199.700000	-199.700000	0.704800	7.724586	44.682366
8655	1.000000	0.000000	199.700000	-199.700000	0.704400	7.723258	44.632668
8656	1.000000	0.000000	199.700000	-199.700000	0.704800	7.721789	44.690475
8657	1.000000	0.000000	199.700000	-199.700000	0.706000	7.718851	44.737172
8658	1.000000	0.000000	199.690000	-199.690000	0.705600	7.720285	44.710298
8659	1.000000	0.000000	199.680000	-199.680000	0.706400	7.717128	44.736200
8660	1.000000	0.000000	199.690000	-199.690000	0.706800	7.719866	44.781525
8661	1.000000	0.000000	199.720000	-199.720000	0.706400	7.722903	44.720841
8662	1.000000	0.000000	199.710000	-199.710000	0.707200	7.722074	44.761864
8663	1.000000	0.000000	199.720000	-199.720000	0.706800	7.722432	44.760968
8664	1.000000	0.000000	199.690000	-199.690000	0.706400	7.719461	44.738226
8665	1.000000	0.000000	199.690000	-199.690000	0.707200	7.717991	44.722664
8666	1.000000	0.000000	199.710000	-199.710000	0.706000	7.718796	44.688119
8667	1.000000	0.000000	199.710000	-199.710000	0.705200	7.720423	44.694405
8668	1.000000	0.000000	199.710000	-199.710000	0.706000	7.720626	44.719663
8669	1.000000	0.000000	199.730000	-199.730000	0.706000	7.722616	44.728260
8670	1.000000	0.000000	199.710000	-199.710000	0.707200	7.722036	44.788048
8671	1.000000	0.000000	199.720000	-199.720000	0.708000	7.721134	44.817158
8672	1.000000	0.000000	199.730000	-199.730000	0.706000	7.723422	44.751567
8673	1.000000	0.000000	199.730000	-199.730000	0.706400	7.720327	44.681720
8674	1.000000	0.000000	199.710000	-199.710000	0.707600	7.718064	44.713752
8675	1.000000	0.000000	199.720000	-199.720000	0.708400	7.717417	44.744354
8676	1.000000	0.000000	199.760000	-199.760000	0.706800	7.718751	44.748566
8677	1.000000	0.000000	199.750000	-199.750000	0.708000	7.715077	44.746098
8678	1.000000	0.000000	199.760000	-199.760000	0.706400	7.719119	44.727772
8679	1.000000	0.010000	199.730000	-197.730000	0.706800	7.715054	44.699514
8680	1.000000	0.010000	199.740000	-197.740000	0.707600	7.716563	44.730116
8681	1.000000	0.010000	199.730000	-197.730000	0.707600	7.716817	44.673611
8682	1.000000	0.010000	199.750000	-197.750000	0.706800	7.716534	44.686829
8683	1.000000	0.000000	199.760000	-199.760000	0.707200	7.716956	44.698868
8684	1.000000	0.000000	199.770000	-199.770000	0.707200	7.716851	44.679773
8685	1.000000	0.000000	199.800000	-199.800000	0.706800	7.718785	44.675310
8686	1.000000	0.000000	199.770000	-199.770000	0.706000	7.721248	44.641706
8687	1.000000	0.000000	199.710000	-199.710000	0.707600	7.716582	44.673487
8688	1.000000	0.000000	199.730000	-199.730000	0.706000	7.718119	44.582845
8689	1.000000	0.000000	199.760000	-199.760000	0.707200	7.716400	44.645071
8690	1.000000	0.000000	199.740000	-199.740000	0.709200	7.715940	44.694612
8691	1.000000	0.000000	199.710000	-199.710000	0.708800	7.717126	44.698666
8692	1.000000	0.000000	199.720000	-199.720000	0.707200	7.719300	44.621242
8693	1.000000	0.000000	199.710000	-199.710000	0.708400	7.718507	44.673693
8694	1.000000	0.000000	199.740000	-199.740000	0.708400	7.717575	44.713583
8695	1.000000	0.000000	199.750000	-199.750000	0.707200	7.717749	44.676206
8696	1.000000	0.000000	199.740000	-199.740000	0.706400	7.718940	44.676206
8697	1.000000	0.000000	199.760000	-199.760000	0.706800	7.718612	44.724081
8698	1.000000	0.000000	199.720000	-199.720000	0.707600	7.717085	44.706809
8699	1.000000	0.000000	199.760000	-199.760000	0.707200	7.719771	44.710582
8700	1.000000	0.000000	199.710000	-199.710000	0.709200	7.715625	44.760644
8701	1.000000	0.000000	199.690000	-199.690000	0.709200	7.715334	44.716085
8702	1.000000	0.000000	199.710000	-199.710000	0.708800	7.714681	44.713050
8703	1.000000	0.000000	199.700000	-199.700000	0.708800	7.714166	44.758330
8704	1.000000	0.000000	199.710000	-199.710000	0.709200	7.713640	44.761207
8705	1.000000	0.000000	199.690000	-199.690000	0.708400	7.714145	44.768671
8706	1.000000	0.000000	199.630000	-199.630000	0.708800	7.713755	44.789465
8707	1.000000	0.000000	199.660000	-199.660000	0.707600	7.712863	44.738226
8708	1.000000	0.000000	199.670000	-199.670000	0.709200	7.709509	44.828710
8709	1.000000	0.000000	199.670000	-199.670000	0.708800	7.710499	44.766848
8710	1.000000	0.000000	199.710000	-199.710000	0.709600	7.710511	44.804224
8711	1.000000	0.010000	199.690000	-197.690000	0.710400	7.710445	44.797623
8712	1.000000	0.010000	199.730000	-197.730000	0.709200	7.713473	44.728058
8713	1.000000	0.010000	199.710000	-197.710000	0.708800	7.713639	44.725339
8714	1.000000	0.000000	199.730000	-199.730000	0.707600	7.715561	44.709289
8715	1.000000	0.000000	199.760000	-199.760000	0.709600	7.711055	44.770745
8716	1.000000	0.000000	199.780000	-199.780000	0.708800	7.712638	44.747074
8717	1.000000	0.000000	199.770000	-199.770000	0.708800	7.711732	44.782909
8718	1.000000	0.000000	199.770000	-199.770000	0.708800	7.708854	44.782785
8719	1.000000	0.010000	199.780000	-197.780000	0.708800	7.708893	44.775445
8720	1.000000	0.010000	199.780000	-197.780000	0.708400	7.711116	44.728624
8721	1.000000	0.010000	199.760000	-197.760000	0.708800	7.711173	44.749906
8722	1.000000	0.010000	199.770000	-197.770000	0.707600	7.713400	44.706086
8723	1.000000	0.000000	199.760000	-199.760000	0.708400	7.709971	44.734989
8724	1.000000	0.000000	199.740000	-199.740000	0.708400	7.708451	44.763405
8725	1.000000	0.000000	199.680000	-199.680000	0.709200	7.704921	44.777632
8726	1.000000	0.000000	199.640000	-199.640000	0.709200	7.704193	44.752989
8727	1.000000	0.000000	199.660000	-199.660000	0.709600	7.703441	44.772291
8728	1.000000	0.000000	199.690000	-199.690000	0.710000	7.703322	44.818748
8729	1.000000	0.000000	199.700000	-199.700000	0.710000	7.705250	44.825349
8730	1.000000	0.000000	199.700000	-199.700000	0.710800	7.703334	44.837595
8731	1.000000	0.000000	199.710000	-199.710000	0.709200	7.707446	44.781247
8732	1.000000	0.000000	199.710000	-199.710000	0.709600	7.708155	44.788542
8733	1.000000	0.000000	199.680000	-199.680000	0.709200	7.707593	44.729193
8734	1.000000	0.000000	199.720000	-199.720000	0.709600	7.709565	44.779016
8735	1.000000	0.000000	199.720000	-199.720000	0.709200	7.708376	44.771233
8736	1.000000	0.000000	199.720000	-199.720000	0.710000	7.705728	44.736939
8737	1.000000	0.000000	199.720000	-199.720000	0.709600	7.705248	44.736407
8738	1.000000	0.000000	199.700000	-199.700000	0.710000	7.705773	44.746541
8739	1.000000	0.000000	199.680000	-199.680000	0.711600	7.705582	44.849710
8740	1.000000	0.000000	199.690000	-199.690000	0.712800	7.702696	44.932937
8741	1.000000	0.000000	199.720000	-199.720000	0.711200	7.704297	44.876465
8742	1.000000	0.000000	199.700000	-199.700000	0.711600	7.701559	44.867992
8743	1.000000	0.000000	199.720000	-199.720000	0.710800	7.702974	44.803534
8744	1.000000	0.000000	199.750000	-199.750000	0.709200	7.705671	44.742486
8745	1.000000	0.000000	199.740000	-199.740000	0.709600	7.708241	44.779706
8746	1.000000	0.000000	199.740000	-199.740000	0.710800	7.706015	44.808328
8747	1.000000	0.000000	199.760000	-199.760000	0.711600	7.704094	44.830664
8748	1.000000	0.000000	199.750000	-199.750000	0.710400	7.706232	44.803095
8749	1.000000	0.000000	199.780000	-199.780000	0.711600	7.703964	44.838285
8750	1.000000	0.000000	199.780000	-199.780000	0.711600	7.703009	44.818826
8751	1.000000	0.000000	199.770000	-199.770000	0.711600	7.704041	44.801962
8752	1.000000	0.000000	199.820000	-199.820000	0.709600	7.706124	44.780114
8753	1.000000	0.000000	199.810000	-199.810000	0.710000	7.705971	44.819655
8754	1.000000	0.000000	199.810000	-199.810000	0.710000	7.706090	44.825757
8755	1.000000	0.000000	199.830000	-199.830000	0.710000	7.707132	44.828634
8756	1.000000	0.000000	199.850000	-199.850000	0.710000	7.706180	44.822756
8757	1.000000	0.000000	199.830000	-199.830000	0.710800	7.702768	44.849792
8758	1.000000	0.000000	199.820000	-199.820000	0.710000	7.703887	44.807307
8759	1.000000	0.000000	199.790000	-199.790000	0.710000	7.704503	44.835803
8760	1.000000	0.000000	199.800000	-199.800000	0.710000	7.705377	44.860494
8761	1.000000	0.000000	199.800000	-199.800000	0.710800	7.703390	44.859725
8762	1.000000	0.000000	199.780000	-199.780000	0.710800	7.702661	44.832644
8763	1.000000	0.000000	199.780000	-199.780000	0.711200	7.701968	44.855670
8764	1.000000	0.000000	199.800000	-199.800000	0.710800	7.703722	44.829768
8765	1.000000	0.000000	199.820000	-199.820000	0.711200	7.702001	44.824786
8766	1.000000	0.000000	199.820000	-199.820000	0.711200	7.702226	44.828840
8767	1.000000	0.000000	199.840000	-199.840000	0.710400	7.704440	44.801760
8768	1.000000	0.000000	199.820000	-199.820000	0.710800	7.706121	44.841650
8769	1.000000	0.000000	199.830000	-199.830000	0.708800	7.709186	44.741357
8770	1.000000	0.000000	199.830000	-199.830000	0.708800	7.708967	44.739534
8771	1.000000	0.000000	199.870000	-199.870000	0.708400	7.709086	44.721617
8772	1.000000	0.000000	199.860000	-199.860000	0.708400	7.705224	44.694900
8773	1.000000	0.000000	199.860000	-199.860000	0.708400	7.705468	44.674105
8774	1.000000	0.000000	199.830000	-199.830000	0.709200	7.705223	44.711276
8775	1.000000	0.000000	199.840000	-199.840000	0.710000	7.703777	44.689022
8776	1.000000	0.000000	199.840000	-199.840000	0.709200	7.703007	44.657887
8777	1.000000	0.000000	199.800000	-199.800000	0.710000	7.701696	44.705762
8778	1.000000	0.000000	199.820000	-199.820000	0.710400	7.698929	44.725753
8779	1.000000	0.000000	199.800000	-199.800000	0.710400	7.698619	44.728266
8780	1.000000	0.000000	199.800000	-199.800000	0.710400	7.698511	44.728266
8781	1.000000	0.000000	199.750000	-199.750000	0.710800	7.696507	44.735198
8782	1.000000	0.000000	199.770000	-199.770000	0.710800	7.697145	44.725390
8783	1.000000	0.000000	199.770000	-199.770000	0.709200	7.699743	44.666528
8784	1.000000	0.000000	199.740000	-199.740000	0.710000	7.697273	44.726931
8785	1.000000	0.000000	199.760000	-199.760000	0.709200	7.699165	44.687323
8786	1.000000	0.000000	199.770000	-199.770000	0.710000	7.698313	44.745651
8787	1.000000	0.000000	199.790000	-199.790000	0.710400	7.696951	44.725265
8788	1.000000	0.000000	199.760000	-199.760000	0.710400	7.694982	44.733375
8789	1.000000	0.000000	199.780000	-199.780000	0.710800	7.692939	44.698717
8790	1.000000	0.000000	199.760000	-199.760000	0.712000	7.691769	44.750001
8791	1.000000	0.000000	199.750000	-199.750000	0.712400	7.692165	44.758474
8792	1.000000	0.000000	199.730000	-199.730000	0.712400	7.691220	44.749720
8793	1.000000	0.000000	199.730000	-199.730000	0.711200	7.692304	44.726851
8794	1.000000	0.000000	199.720000	-199.720000	0.710800	7.694370	44.702648
8795	1.000000	0.000000	199.700000	-199.700000	0.712000	7.694061	44.759120
8796	1.000000	0.000000	199.710000	-199.710000	0.713600	7.689811	44.738325
8797	1.000000	0.000000	199.730000	-199.730000	0.713600	7.690483	44.785679
8798	1.000000	0.000000	199.770000	-199.770000	0.712000	7.689467	44.702126
8799	1.000000	0.000000	199.770000	-199.770000	0.712000	7.690157	44.729852
8800	1.000000	0.000000	199.770000	-199.770000	0.712000	7.689113	44.729852
8801	1.000000	0.000000	199.760000	-199.760000	0.713600	7.688746	44.746592
8802	1.000000	0.000000	199.760000	-199.760000	0.713600	7.687333	44.755065
8803	1.000000	0.000000	199.800000	-199.800000	0.712800	7.687867	44.766175
8804	1.000000	0.000000	199.830000	-199.830000	0.712000	7.687727	44.756243
8805	1.000000	0.000000	199.820000	-199.820000	0.712000	7.688185	44.762529
8806	1.000000	0.000000	199.810000	-199.810000	0.712000	7.688758	44.754544
8807	1.000000	0.000000	199.830000	-199.830000	0.712400	7.687311	44.782476
8808	1.000000	0.000000	199.830000	-199.830000	0.712000	7.685091	44.796133
8809	1.000000	0.000000	199.820000	-199.820000	0.712000	7.684316	44.771284
8810	1.000000	0.000000	199.830000	-199.830000	0.710800	7.686606	44.714936
8811	1.000000	0.000000	199.820000	-199.820000	0.712400	7.686178	44.771284
8812	1.000000	0.000000	199.820000	-199.820000	0.712800	7.683791	44.793901
8813	1.000000	0.000000	199.820000	-199.820000	0.711600	7.685998	44.774806
8814	1.000000	0.000000	199.780000	-199.780000	0.710800	7.688792	44.736094
8815	1.000000	0.000000	199.780000	-199.780000	0.710800	7.683879	44.712423
8816	1.000000	0.000000	199.770000	-199.770000	0.711600	7.683560	44.738450
8817	1.000000	0.000000	199.750000	-199.750000	0.712400	7.680686	44.770718
8818	1.000000	0.000000	199.730000	-199.730000	0.712800	7.681273	44.729493
8819	1.000000	0.000000	199.750000	-199.750000	0.712400	7.683209	44.760786
8820	1.000000	0.000000	199.730000	-199.730000	0.712800	7.685581	44.718833
8821	1.000000	0.000000	199.690000	-199.690000	0.713600	7.681914	44.757545
8822	1.000000	0.000000	199.650000	-199.650000	0.714800	7.680390	44.801853
8823	1.000000	0.000000	199.640000	-199.640000	0.713200	7.681577	44.790661
8824	1.000000	0.000000	199.630000	-199.630000	0.714800	7.680508	44.812633
8825	1.000000	0.000000	199.650000	-199.650000	0.714400	7.680728	44.834969
8826	1.000000	0.000000	199.660000	-199.660000	0.712800	7.685439	44.794716
8827	1.000000	0.000000	199.680000	-199.680000	0.713200	7.685212	44.830551
8828	1.000000	0.000000	199.650000	-199.650000	0.712800	7.685519	44.859454
8829	1.000000	0.000000	199.650000	-199.650000	0.714000	7.682251	44.874371
8830	1.000000	0.000000	199.670000	-199.670000	0.714000	7.683837	44.797355
8831	1.000000	0.000000	199.680000	-199.680000	0.714400	7.682790	44.794591
8832	1.000000	0.000000	199.680000	-199.680000	0.716000	7.678877	44.888417
8833	1.000000	0.000000	199.690000	-199.690000	0.715200	7.680762	44.850576
8834	1.000000	0.000000	199.670000	-199.670000	0.715600	7.679680	44.872424
8835	1.000000	0.000000	199.690000	-199.690000	0.716400	7.679300	44.886129
8836	1.000000	0.000000	199.720000	-199.720000	0.715200	7.680697	44.871370
8837	1.000000	0.000000	199.740000	-199.740000	0.714800	7.680816	44.861393
8838	1.000000	0.000000	199.710000	-199.710000	0.714000	7.681071	44.889243
8839	1.000000	0.000000	199.730000	-199.730000	0.713600	7.680835	44.809951
8840	1.000000	0.000000	199.740000	-199.740000	0.713600	7.678384	44.847985
8841	1.000000	0.000000	199.760000	-199.760000	0.713600	7.677230	44.872121
8842	1.000000	0.000000	199.760000	-199.760000	0.714400	7.675968	44.920892
8843	1.000000	0.000000	199.800000	-199.800000	0.713600	7.679099	44.857976
8844	1.000000	0.000000	199.770000	-199.770000	0.715200	7.676116	44.912989
8845	1.000000	0.000000	199.800000	-199.800000	0.715600	7.675732	44.920021
8846	1.000000	0.000000	199.810000	-199.810000	0.716000	7.674953	44.933396
8847	1.000000	0.000000	199.800000	-199.800000	0.715600	7.676755	44.937938
8848	1.000000	0.000000	199.760000	-199.760000	0.714800	7.679679	44.944994
8849	1.000000	0.000000	199.770000	-199.770000	0.715200	7.676492	44.974262
8850	1.000000	0.000000	199.760000	-199.760000	0.715600	7.675623	45.004989
8851	1.000000	0.000000	199.760000	-199.760000	0.714800	7.676467	44.957316
8852	1.000000	0.000000	199.750000	-199.750000	0.714800	7.675350	44.936521
8853	1.000000	0.000000	199.780000	-199.780000	0.713200	7.679527	44.910131
8854	1.000000	0.000000	199.810000	-199.810000	0.713600	7.678663	44.920427
8855	1.000000	0.000000	199.770000	-199.770000	0.714800	7.676822	44.975189
8856	1.000000	0.000000	199.690000	-199.690000	0.714000	7.681480	44.908387
8857	1.000000	0.000000	199.680000	-199.680000	0.714000	7.681736	44.885237
8858	1.000000	0.000000	199.670000	-199.670000	0.714400	7.680115	44.901613
8859	1.000000	0.000000	199.680000	-199.680000	0.714000	7.679828	44.877942
8860	1.000000	0.000000	199.660000	-199.660000	0.714400	7.679643	44.892983
8861	1.000000	0.000000	199.700000	-199.700000	0.713600	7.680003	44.846195
8862	1.000000	0.000000	199.690000	-199.690000	0.713600	7.680178	44.914343
8863	1.000000	0.000000	199.700000	-199.700000	0.712400	7.683301	44.806114
8864	1.000000	0.000000	199.690000	-199.690000	0.713600	7.680554	44.835018
8865	1.000000	0.000000	199.710000	-199.710000	0.713200	7.681899	44.822490
8866	1.000000	0.000000	199.730000	-199.730000	0.714400	7.679204	44.926023
8867	1.000000	0.000000	199.680000	-199.680000	0.716000	7.676933	44.964735
8868	1.000000	0.000000	199.660000	-199.660000	0.715200	7.677473	44.964892
8869	1.000000	0.000000	199.650000	-199.650000	0.713600	7.679540	44.945921
8870	1.000000	0.000000	199.650000	-199.650000	0.714000	7.680249	44.934935
8871	1.000000	0.000000	199.660000	-199.660000	0.714000	7.679372	44.938866
8872	1.000000	0.000000	199.640000	-199.640000	0.713600	7.679584	44.952365
8873	1.000000	0.000000	199.650000	-199.650000	0.714800	7.677155	44.928004
8874	1.000000	0.000000	199.660000	-199.660000	0.716000	7.677338	44.973805
8875	1.000000	0.000000	199.640000	-199.640000	0.715200	7.680687	44.962049
8876	1.000000	0.000000	199.630000	-199.630000	0.715600	7.677300	44.986898
8877	1.000000	0.000000	199.660000	-199.660000	0.714800	7.678924	44.956659
8878	1.000000	0.000000	199.680000	-199.680000	0.714000	7.682096	44.898488
8879	1.000000	0.000000	199.370000	-199.370000	0.713600	7.680884	44.858880
8880	1.000000	0.000000	199.520000	-199.520000	0.714000	7.684316	44.865811
8881	1.000000	0.000000	199.580000	-199.580000	0.714000	7.688325	44.883039
8882	1.000000	0.000000	199.610000	-199.610000	0.714000	7.686798	44.871565
8883	1.000000	0.000000	199.660000	-199.660000	0.713200	7.688109	44.849717
8884	1.000000	0.000000	199.630000	-199.630000	0.714000	7.685426	44.876389
8885	1.000000	0.000000	199.580000	-199.580000	0.714000	7.682009	44.940358
8886	1.000000	0.000000	199.590000	-199.590000	0.713200	7.684081	44.873106
8887	1.000000	0.000000	199.600000	-199.600000	0.714800	7.680410	44.931071
8888	1.000000	0.000000	199.600000	-199.600000	0.712000	7.684073	44.808975
8889	1.000000	0.000000	199.630000	-199.630000	0.712800	7.683086	44.858857
8890	1.000000	0.000000	199.610000	-199.610000	0.713200	7.685866	44.870305
8891	1.000000	0.000000	199.610000	-199.610000	0.714400	7.682900	44.900262
8892	1.000000	0.000000	199.610000	-199.610000	0.714000	7.681549	44.938329
8893	1.000000	0.000000	199.600000	-199.600000	0.712800	7.680131	44.844586
8894	1.000000	0.000000	199.570000	-199.570000	0.714000	7.676505	44.929350
8895	1.000000	0.000000	199.590000	-199.590000	0.715200	7.676261	44.913588
8896	1.000000	0.000000	199.610000	-199.610000	0.715200	7.676547	44.904913
8897	1.000000	0.000000	199.620000	-199.620000	0.714000	7.676699	44.897085
8898	1.000000	0.000000	199.630000	-199.630000	0.714400	7.677554	44.941030
8899	1.000000	0.000000	199.630000	-199.630000	0.714800	7.678755	44.967702
8900	1.000000	0.000000	199.630000	-199.630000	0.714800	7.679372	44.985132
8901	1.000000	0.000000	199.660000	-199.660000	0.714400	7.684190	44.990761
8902	1.000000	0.000000	199.680000	-199.680000	0.716000	7.679164	45.064539
8903	1.000000	0.000000	199.670000	-199.670000	0.715600	7.677845	45.092753
8904	1.000000	0.000000	199.690000	-199.690000	0.714400	7.682671	45.012043
8905	1.000000	0.000000	199.700000	-199.700000	0.716000	7.679480	45.037946
8906	1.000000	0.000000	199.690000	-199.690000	0.715200	7.680584	44.968144
8907	1.000000	0.000000	199.730000	-199.730000	0.713600	7.682088	44.912929
8908	1.000000	0.000000	199.700000	-199.700000	0.714800	7.679751	44.952129
8909	1.000000	0.000000	199.710000	-199.710000	0.714400	7.681092	44.970361
8910	1.000000	0.000000	199.720000	-199.720000	0.714800	7.679191	45.023187
8911	1.000000	0.000000	199.680000	-199.680000	0.714800	7.678892	44.983297
8912	1.000000	0.000000	199.660000	-199.660000	0.714000	7.678286	44.960711
8913	1.000000	0.000000	199.660000	-199.660000	0.714000	7.678101	44.951266
8914	1.000000	0.000000	199.660000	-199.660000	0.713600	7.680388	44.976523
8915	1.000000	0.000000	199.640000	-199.640000	0.714000	7.683222	45.003728
8916	1.000000	0.000000	199.620000	-199.620000	0.713200	7.678327	44.986988
8917	1.000000	0.000000	199.620000	-199.620000	0.713200	7.679141	44.969071
8918	1.000000	0.000000	199.640000	-199.640000	0.714400	7.679204	45.013945
8919	1.000000	0.000000	199.610000	-199.610000	0.713200	7.682572	45.017591
8920	1.000000	0.000000	199.610000	-199.610000	0.714000	7.678760	45.030276
8921	1.000000	0.000000	199.630000	-199.630000	0.715600	7.677385	45.045115
8922	1.000000	0.000000	199.670000	-199.670000	0.715200	7.678271	44.986584
8923	1.000000	0.000000	199.710000	-199.710000	0.715200	7.680200	45.017719
8924	1.000000	0.000000	199.700000	-199.700000	0.715200	7.681441	45.010788
8925	1.000000	0.000000	199.680000	-199.680000	0.717200	7.679478	45.085699
8926	1.000000	0.000000	199.670000	-199.670000	0.717200	7.679151	45.089221
8927	1.000000	0.000000	199.680000	-199.680000	0.715600	7.682497	45.047632
8928	1.000000	0.000000	199.690000	-199.690000	0.714800	7.681692	44.983707
8929	1.000000	0.000000	199.680000	-199.680000	0.714800	7.683127	44.936241
8930	1.000000	0.000000	199.680000	-199.680000	0.714000	7.683518	44.927925
8931	1.000000	0.000000	199.700000	-199.700000	0.714400	7.683328	44.964169
8932	1.000000	0.000000	199.700000	-199.700000	0.715200	7.681265	44.914189
8933	1.000000	0.000000	199.710000	-199.710000	0.714800	7.683469	44.935673
8934	1.000000	0.000000	199.690000	-199.690000	0.715200	7.683236	44.961010
8935	1.000000	0.000000	199.660000	-199.660000	0.716000	7.681061	44.991819
8936	1.000000	0.000000	199.690000	-199.690000	0.715200	7.684718	44.950875
8937	1.000000	0.000000	199.730000	-199.730000	0.713600	7.687855	44.934781
8938	1.000000	0.000000	199.710000	-199.710000	0.713600	7.686268	44.899591
8939	1.000000	0.000000	199.730000	-199.730000	0.712400	7.688958	44.855283
8940	1.000000	0.000000	199.720000	-199.720000	0.713200	7.687273	44.877255
8941	1.000000	0.000000	199.730000	-199.730000	0.712000	7.687665	44.865418
8942	1.000000	0.000000	199.720000	-199.720000	0.712800	7.690182	44.901661
8943	1.000000	0.000000	199.690000	-199.690000	0.714000	7.689651	44.906361
8944	1.000000	0.000000	199.720000	-199.720000	0.714000	7.691246	44.889213
