5814	0.020000	1.240000	147.810000
5815	0.020000	1.170000	144.580000
5816	0.040000	2.490000	141.760000
5817	0.040000	2.660000	141.540000
5818	0.060000	4.340000	148.430000
5819	0.060000	4.900000	153.750000
5820	0.070000	5.010000	149.860000
5821	0.040000	3.160000	142.630000
5822	0.060000	4.360000	149.400000
5823	0.070000	5.040000	137.820000
5824	0.070000	4.890000	125.320000
5825	0.050000	3.790000	148.550000
5826	0.080000	4.780000	144.550000
5827	0.050000	2.340000	140.620000
5828	0.060000	3.510000	150.870000
5829	0.080000	5.550000	144.010000
5830	0.060000	4.480000	148.200000
5831	0.050000	3.500000	138.080000
5832	0.040000	2.380000	146.540000
5833	0.070000	4.470000	153.510000
5834	0.080000	5.690000	152.720000
5835	0.050000	4.040000	143.880000
5836	0.040000	3.450000	142.300000
5837	0.030000	2.690000	149.320000
5838	0.040000	2.960000	147.350000
5839	0.040000	3.130000	144.440000
5840	0.040000	2.880000	142.760000
5841	0.040000	2.850000	143.600000
5842	0.030000	2.470000	129.730000
5843	0.040000	2.640000	147.830000
5844	0.070000	4.220000	150.290000
5845	0.090000	5.620000	148.860000
5846	0.090000	6.050000	138.900000
5847	0.080000	5.490000	143.790000
5848	0.070000	5.420000	148.660000
5849	0.080000	6.010000	155.460000
5850	0.050000	3.500000	149.740000
5851	0.060000	4.010000	150.120000
5852	0.060000	4.500000	148.880000
5853	0.040000	2.960000	149.920000
5854	0.040000	2.850000	152.760000
5855	0.030000	2.690000	148.970000
5856	0.040000	3.100000	139.200000
5857	0.030000	2.090000	143.940000
5858	0.040000	2.710000	143.250000
5859	0.040000	3.050000	135.260000
5860	0.060000	3.490000	142.960000
5861	0.080000	4.780000	146.780000
5862	0.070000	4.760000	140.580000
5863	0.100000	6.500000	144.850000
5864	0.110000	7.410000	147.050000
5865	0.090000	6.910000	140.710000
5866	0.060000	4.810000	147.760000
5867	0.050000	3.920000	144.910000
5868	0.050000	3.590000	140.440000
5869	0.050000	4.060000	135.290000
5870	0.070000	5.320000	145.900000
5871	0.070000	5.990000	144.050000
5872	0.050000	4.270000	144.370000
5873	0.050000	4.130000	140.240000
5874	0.050000	3.940000	148.610000
5875	0.080000	5.800000	141.930000
5876	0.080000	5.730000	139.450000
5877	0.090000	6.450000	142.980000
5878	0.080000	6.110000	149.730000
5879	0.050000	3.900000	151.760000
5880	0.030000	2.500000	143.850000
5881	0.050000	3.600000	147.520000
5882	0.060000	4.230000	141.370000
5883	0.020000	1.450000	156.120000
5884	0.010000	0.690000	158.620000
5885	0.000000	0.000000	147.190000
5886	0.000000	0.000000	160.840000
5887	0.000000	0.000000	148.120000
5888	0.010000	0.370000	145.520000
5889	0.010000	0.450000	140.240000
5890	0.020000	0.970000	147.570000
5891	0.010000	0.550000	147.160000
5892	0.010000	0.490000	142.790000
5893	0.020000	1.200000	155.020000
5894	0.020000	1.620000	148.480000
5895	0.040000	2.650000	149.380000
5896	0.030000	2.310000	141.970000
5897	0.030000	1.840000	144.840000
5898	0.040000	2.650000	144.680000
5899	0.030000	2.160000	152.140000
5900	0.030000	2.350000	148.570000
5901	0.030000	2.100000	166.500000
5902	0.020000	1.480000	146.650000
5903	0.040000	2.760000	150.120000
5904	0.050000	3.080000	154.610000
5905	0.070000	3.910000	145.670000
5906	0.060000	3.580000	140.240000
5907	0.070000	4.280000	140.420000
5908	0.040000	2.510000	151.030000
5909	0.040000	2.460000	142.230000
5910	0.060000	3.620000	146.510000
5911	0.040000	2.660000	157.690000
5912	0.060000	3.940000	143.440000
5913	0.050000	3.710000	143.170000
5914	0.050000	3.870000	137.730000
5915	0.030000	2.630000	140.630000
5916	0.020000	1.650000	153.270000
5917	0.010000	0.630000	144.740000
5918	0.030000	2.010000	146.780000
5919	0.030000	1.960000	144.290000
5920	0.040000	2.590000	145.170000
5921	0.050000	3.280000	148.460000
5922	0.060000	4.300000	139.140000
5923	0.050000	3.310000	128.390000
5924	0.070000	4.670000	142.330000
5925	0.060000	3.910000	142.200000
5926	0.050000	3.810000	142.980000
5927	0.060000	4.150000	143.360000
5928	0.050000	3.620000	143.840000
5929	0.070000	4.330000	145.240000
5930	0.060000	3.770000	144.260000
5931	0.050000	3.360000	145.960000
5932	0.020000	1.590000	144.410000
5933	0.030000	2.120000	147.260000
5934	0.050000	3.320000	151.370000
5935	0.060000	4.140000	141.880000
5936	0.070000	5.020000	147.400000
5937	0.080000	5.410000	150.140000
5938	0.060000	4.640000	148.540000
5939	0.080000	5.660000	138.820000
5940	0.060000	4.400000	151.360000
5941	0.050000	3.930000	148.290000
5942	0.040000	2.840000	149.780000
5943	0.040000	2.930000	159.910000
5944	0.060000	4.120000	134.910000
5945	0.060000	4.030000	153.280000
5946	0.070000	4.590000	138.670000
5947	0.080000	5.590000	142.680000
5948	0.060000	4.800000	146.500000
5949	0.050000	3.610000	141.470000
5950	0.050000	3.810000	143.230000
5951	0.060000	4.110000	143.040000
5952	0.060000	4.460000	132.310000
5953	0.040000	2.900000	135.340000
5954	0.060000	4.100000	136.090000
5955	0.070000	5.020000	138.190000
5956	0.050000	3.360000	157.760000
5957	0.060000	4.070000	146.580000
5958	0.060000	4.570000	152.080000
5959	0.030000	2.270000	146.830000
5960	0.030000	1.970000	141.740000
5961	0.040000	2.090000	142.130000
5962	0.050000	3.150000	151.210000
5963	0.050000	3.360000	140.320000
5964	0.060000	4.500000	143.340000
5965	0.070000	5.190000	143.130000
5966	0.070000	5.360000	153.710000
5967	0.050000	3.440000	158.570000
5968	0.050000	3.620000	151.140000
5969	0.060000	3.920000	149.200000
5970	0.050000	3.200000	146.680000
5971	0.030000	2.030000	151.410000
5972	0.040000	2.710000	154.200000
5973	0.030000	2.150000	144.980000
5974	0.050000	3.050000	145.760000
5975	0.030000	2.000000	149.390000
5976	0.020000	1.570000	144.900000
5977	0.030000	2.220000	138.950000
5978	0.030000	1.950000	138.750000
5979	0.050000	3.430000	136.640000
5980	0.040000	2.820000	147.390000
5981	0.040000	2.860000	133.770000
5982	0.030000	2.190000	142.290000
5983	0.020000	1.640000	143.330000
5984	0.040000	1.790000	144.460000
5985	0.040000	2.270000	140.670000
5986	0.040000	2.780000	147.250000
5987	0.040000	3.230000	156.910000
5988	0.040000	3.080000	144.210000
5989	0.050000	3.550000	148.020000
5990	0.070000	5.060000	150.600000
5991	0.060000	4.350000	148.720000
5992	0.050000	3.790000	146.000000
5993	0.050000	4.100000	132.690000
5994	0.060000	4.730000	142.190000
5995	0.050000	4.270000	148.300000
5996	0.050000	3.930000	148.350000
5997	0.050000	3.960000	145.400000
5998	0.020000	1.750000	139.150000
5999	0.040000	2.120000	139.660000
6000	0.030000	1.650000	146.380000
6001	0.020000	1.080000	148.560000
6002	0.030000	2.090000	139.580000
6003	0.040000	3.000000	147.260000
6004	0.060000	4.730000	145.200000
6005	0.080000	6.510000	142.170000
6006	0.080000	7.030000	141.360000
6007	0.070000	6.840000	152.060000
6008	0.070000	7.080000	135.460000
6009	0.080000	7.520000	146.860000
6010	0.080000	8.090000	150.730000
6011	0.100000	9.830000	137.120000
6012	0.090000	9.370000	143.830000
6013	0.090000	8.710000	145.300000
6014	0.110000	10.730000	138.780000
6015	0.110000	10.700000	128.600000
6016	0.100000	10.190000	139.410000
6017	0.120000	11.530000	147.800000
6018	0.150000	13.710000	143.420000
6019	0.140000	13.530000	117.650000
6020	0.140000	14.240000	136.630000
6021	0.140000	15.340000	141.690000
6022	0.130000	14.990000	138.720000
6023	0.130000	14.950000	145.990000
6024	0.130000	15.590000	143.420000
6025	0.140000	16.890000	138.970000
6026	0.140000	16.250000	137.200000
6027	0.150000	16.590000	132.880000
6028	0.150000	15.810000	132.000000
6029	0.140000	14.760000	139.650000
6030	0.180000	18.070000	121.550000
6031	0.190000	19.650000	127.430000
6032	0.180000	19.310000	136.040000
6033	0.180000	19.660000	121.100000
6034	0.190000	21.180000	130.220000
6035	0.180000	20.060000	130.700000
6036	0.190000	20.270000	137.790000
6037	0.190000	19.710000	129.630000
6038	0.190000	19.700000	116.050000
6039	0.200000	21.130000	131.340000
6040	0.210000	22.350000	128.540000
6041	0.180000	19.900000	136.510000
6042	0.180000	20.370000	133.040000
6043	0.160000	18.770000	124.000000
6044	0.160000	18.410000	141.610000
6045	0.170000	20.040000	137.400000
6046	0.170000	19.970000	117.750000
6047	0.180000	20.980000	130.350000
6048	0.180000	21.240000	124.450000
6049	0.170000	20.850000	125.600000
6050	0.160000	19.500000	135.790000
6051	0.170000	20.160000	132.420000
6052	0.170000	19.880000	144.630000
6053	0.170000	20.290000	133.630000
6054	0.180000	21.120000	139.400000
6055	0.190000	22.030000	127.970000
6056	0.190000	21.670000	131.630000
6057	0.200000	23.110000	142.530000
6058	0.230000	23.590000	137.160000
6059	0.220000	22.870000	132.760000
6060	0.210000	21.680000	133.230000
6061	0.230000	24.700000	112.650000
6062	0.220000	23.050000	122.060000
6063	0.220000	23.550000	123.120000
6064	0.230000	24.870000	129.120000
6065	0.220000	25.130000	121.690000
6066	0.230000	25.660000	129.280000
6067	0.230000	25.940000	123.940000
6068	0.230000	26.490000	118.540000
6069	0.250000	28.580000	127.540000
6070	0.230000	26.130000	128.770000
6071	0.240000	26.470000	123.920000
6072	0.220000	24.600000	133.160000
6073	0.220000	25.570000	134.140000
6074	0.220000	25.830000	137.970000
6075	0.210000	25.140000	124.000000
6076	0.210000	25.010000	124.000000
6077	0.230000	26.780000	121.830000
6078	0.240000	27.300000	124.780000
6079	0.220000	25.350000	126.240000
6080	0.250000	27.900000	128.470000
6081	0.250000	28.240000	133.310000
6082	0.220000	25.460000	117.390000
6083	0.200000	21.950000	133.380000
6084	0.210000	23.370000	128.960000
6085	0.230000	24.930000	132.030000
6086	0.220000	24.010000	137.630000
6087	0.230000	25.720000	131.010000
6088	0.220000	25.280000	122.780000
6089	0.250000	27.340000	129.800000
6090	0.260000	28.340000	122.300000
6091	0.240000	27.520000	141.200000
6092	0.240000	28.300000	133.560000
6093	0.250000	28.000000	125.170000
6094	0.210000	23.760000	137.210000
6095	0.220000	24.830000	128.980000
6096	0.210000	24.660000	134.860000
6097	0.220000	23.740000	119.020000
6098	0.210000	24.260000	129.950000
6099	0.240000	26.390000	129.800000
6100	0.230000	25.600000	138.230000
6101	0.220000	25.150000	119.640000
6102	0.220000	24.800000	127.050000
6103	0.210000	23.290000	127.320000
6104	0.210000	23.350000	133.520000
6105	0.200000	23.020000	139.530000
6106	0.210000	24.840000	125.270000
6107	0.230000	25.840000	121.940000
6108	0.230000	27.070000	131.040000
6109	0.220000	26.790000	119.130000
6110	0.210000	25.820000	120.830000
6111	0.220000	26.920000	125.760000
6112	0.220000	27.480000	117.750000
6113	0.210000	26.020000	117.740000
6114	0.230000	27.820000	124.560000
6115	0.250000	28.620000	128.240000
6116	0.270000	31.100000	127.570000
6117	0.240000	28.660000	123.580000
6118	0.240000	28.400000	121.950000
6119	0.230000	27.650000	127.850000
6120	0.220000	26.650000	125.720000
6121	0.200000	24.640000	127.670000
6122	0.200000	24.230000	123.320000
6123	0.200000	25.000000	125.150000
6124	0.220000	26.120000	127.970000
6125	0.220000	26.340000	125.780000
6126	0.210000	25.050000	128.000000
6127	0.220000	24.940000	118.440000
6128	0.210000	24.740000	120.900000
6129	0.200000	23.560000	126.110000
6130	0.190000	22.610000	127.560000
6131	0.210000	24.560000	118.960000
6132	0.190000	22.350000	129.330000
6133	0.190000	23.200000	134.080000
6134	0.170000	21.580000	127.610000
6135	0.190000	22.920000	114.720000
6136	0.190000	22.480000	129.610000
6137	0.180000	21.620000	125.840000
6138	0.180000	20.350000	124.070000
6139	0.180000	20.240000	124.200000
6140	0.180000	20.300000	126.190000
6141	0.190000	20.960000	133.740000
6142	0.170000	19.270000	130.560000
6143	0.170000	19.550000	135.760000
6144	0.220000	23.000000	133.300000
6145	0.200000	21.360000	136.580000
6146	0.220000	23.810000	137.870000
6147	0.200000	21.060000	123.860000
6148	0.210000	22.420000	139.150000
6149	0.220000	21.150000	140.900000
6150	0.230000	22.600000	132.180000
6151	0.220000	22.400000	130.450000
6152	0.250000	25.760000	118.660000
6153	0.240000	26.160000	133.830000
6154	0.210000	23.850000	124.510000
6155	0.210000	24.280000	125.590000
6156	0.200000	23.040000	132.350000
6157	0.190000	22.430000	140.670000
6158	0.200000	23.710000	126.390000
6159	0.210000	24.750000	126.520000
6160	0.210000	23.630000	134.470000
6161	0.220000	25.110000	118.100000
6162	0.250000	27.690000	129.940000
6163	0.240000	25.640000	110.630000
6164	0.240000	26.460000	121.410000
6165	0.260000	27.740000	120.250000
6166	0.250000	26.000000	124.170000
6167	0.240000	26.300000	124.110000
6168	0.240000	26.750000	126.250000
6169	0.230000	26.030000	125.340000
6170	0.240000	26.780000	123.780000
6171	0.250000	28.140000	129.910000
6172	0.240000	27.590000	141.990000
6173	0.240000	28.010000	134.650000
6174	0.240000	28.580000	105.870000
6175	0.240000	29.230000	127.730000
6176	0.230000	28.320000	121.460000
6177	0.230000	28.570000	115.740000
6178	0.240000	29.890000	128.910000
6179	0.230000	29.230000	119.160000
6180	0.250000	30.400000	113.610000
6181	0.270000	30.640000	134.650000
6182	0.290000	32.500000	127.840000
6183	0.290000	32.170000	119.350000
6184	0.290000	31.860000	123.990000
6185	0.300000	33.450000	122.110000
6186	0.280000	31.340000	131.370000
6187	0.300000	34.620000	126.340000
6188	0.330000	36.700000	117.840000
6189	0.370000	39.740000	116.500000
6190	0.400000	42.710000	104.360000
6191	0.390000	43.330000	109.880000
6192	0.360000	40.420000	119.530000
6193	0.380000	42.620000	112.930000
6194	0.380000	43.930000	120.810000
6195	0.390000	45.400000	113.540000
6196	0.400000	46.420000	107.680000
6197	0.400000	46.730000	114.300000
6198	0.390000	44.770000	111.380000
6199	0.410000	45.180000	122.190000
6200	0.400000	45.530000	113.320000
6201	0.400000	46.710000	109.290000
6202	0.380000	43.950000	117.980000
6203	0.360000	42.390000	112.350000
6204	0.360000	43.270000	110.100000
6205	0.360000	43.460000	112.520000
6206	0.350000	40.800000	111.920000
6207	0.370000	41.740000	118.580000
6208	0.370000	41.880000	116.840000
6209	0.370000	42.580000	108.050000
6210	0.340000	39.520000	112.670000
6211	0.390000	43.130000	118.700000
6212	0.380000	43.190000	112.280000
6213	0.360000	41.760000	117.290000
6214	0.380000	43.060000	111.590000
6215	0.380000	43.360000	106.540000
6216	0.390000	45.140000	108.020000
6217	0.410000	47.720000	96.170000
6218	0.410000	48.560000	103.320000
6219	0.410000	49.410000	112.570000
6220	0.390000	47.750000	109.880000
6221	0.390000	48.600000	103.400000
6222	0.370000	46.270000	109.190000
6223	0.350000	44.000000	121.070000
6224	0.380000	45.890000	118.110000
6225	0.340000	41.910000	116.720000
6226	0.340000	41.600000	115.010000
6227	0.330000	39.760000	122.910000
6228	0.290000	35.680000	129.780000
6229	0.320000	36.590000	116.020000
6230	0.320000	35.140000	120.440000
6231	0.290000	31.090000	120.780000
6232	0.280000	31.530000	118.900000
6233	0.270000	30.180000	123.100000
6234	0.300000	32.990000	123.290000
6235	0.280000	31.240000	118.260000
6236	0.270000	30.620000	112.640000
6237	0.270000	31.000000	110.580000
6238	0.280000	32.300000	119.100000
6239	0.270000	31.820000	121.820000
6240	0.260000	31.210000	114.260000
6241	0.250000	29.970000	112.100000
6242	0.240000	29.220000	119.580000
6243	0.250000	30.830000	119.420000
6244	0.250000	31.250000	118.090000
6245	0.230000	28.630000	118.300000
6246	0.240000	28.190000	132.270000
6247	0.210000	24.620000	138.460000
6248	0.230000	25.550000	126.460000
6249	0.210000	23.380000	131.990000
6250	0.210000	23.520000	130.050000
6251	0.210000	23.960000	125.760000
6252	0.200000	23.630000	132.740000
6253	0.210000	24.610000	136.600000
6254	0.220000	25.190000	129.200000
6255	0.220000	25.670000	124.330000
6256	0.220000	23.580000	130.350000
6257	0.220000	25.140000	142.510000
6258	0.200000	23.350000	135.930000
6259	0.200000	23.570000	125.370000
6260	0.210000	24.610000	127.340000
6261	0.230000	26.470000	123.710000
6262	0.220000	26.450000	121.550000
6263	0.240000	27.880000	134.520000
6264	0.240000	28.060000	125.560000
6265	0.250000	28.780000	130.730000
6266	0.200000	23.740000	129.300000
6267	0.210000	22.850000	138.700000
6268	0.190000	21.660000	135.920000
6269	0.190000	22.300000	118.080000
6270	0.180000	21.420000	138.010000
6271	0.170000	18.940000	139.340000
6272	0.220000	22.350000	131.310000
6273	0.230000	23.620000	126.490000
6274	0.240000	24.950000	128.110000
6275	0.240000	25.760000	128.910000
6276	0.210000	24.140000	140.920000
6277	0.200000	23.050000	131.590000
6278	0.200000	23.660000	127.760000
6279	0.220000	24.520000	131.410000
6280	0.190000	21.680000	125.840000
6281	0.200000	22.500000	122.420000
6282	0.180000	21.090000	133.570000
6283	0.210000	23.070000	133.890000
6284	0.210000	23.390000	128.630000
6285	0.220000	24.690000	139.370000
6286	0.190000	22.440000	131.320000
6287	0.170000	20.190000	127.740000
6288	0.180000	21.190000	132.570000
6289	0.180000	21.140000	133.030000
6290	0.180000	21.230000	131.020000
6291	0.180000	21.780000	135.360000
6292	0.170000	20.320000	126.940000
6293	0.180000	21.620000	137.270000
6294	0.180000	21.000000	134.940000
6295	0.170000	20.250000	132.090000
6296	0.180000	20.700000	139.930000
6297	0.180000	21.360000	124.790000
6298	0.200000	22.700000	115.060000
6299	0.200000	23.280000	138.400000
6300	0.200000	23.340000	133.020000
6301	0.210000	24.760000	137.820000
6302	0.210000	24.820000	124.970000
6303	0.180000	21.290000	137.150000
6304	0.160000	19.530000	134.660000
6305	0.160000	19.350000	127.170000
6306	0.180000	20.370000	130.910000
6307	0.170000	19.100000	133.600000
6308	0.180000	20.220000	136.800000
6309	0.170000	19.690000	132.240000
6310	0.190000	21.270000	129.630000
6311	0.200000	22.440000	133.010000
6312	0.200000	22.870000	137.100000
6313	0.200000	22.560000	125.470000
6314	0.200000	22.350000	125.540000
6315	0.200000	21.680000	134.530000
6316	0.180000	21.210000	127.370000
6317	0.210000	23.340000	133.610000
6318	0.200000	22.870000	122.080000
6319	0.180000	20.970000	137.770000
6320	0.170000	19.860000	132.520000
6321	0.200000	22.810000	134.020000
6322	0.210000	23.670000	128.270000
6323	0.200000	23.360000	123.300000
6324	0.210000	24.770000	126.180000
6325	0.200000	22.780000	132.820000
6326	0.200000	23.040000	119.200000
6327	0.200000	23.300000	132.370000
6328	0.190000	22.760000	124.310000
6329	0.190000	23.390000	114.740000
6330	0.190000	23.130000	122.540000
6331	0.190000	23.330000	137.120000
6332	0.190000	23.360000	135.650000
6333	0.180000	22.700000	133.530000
6334	0.210000	24.440000	121.600000
6335	0.230000	25.970000	128.860000
6336	0.230000	25.920000	124.650000
6337	0.230000	25.500000	118.080000
6338	0.230000	25.970000	133.990000
6339	0.240000	27.450000	125.740000
6340	0.230000	25.250000	136.210000
6341	0.220000	24.560000	122.650000
6342	0.240000	26.690000	129.280000
6343	0.250000	28.590000	134.930000
6344	0.240000	26.820000	124.260000
6345	0.250000	28.560000	124.970000
6346	0.250000	28.540000	125.280000
6347	0.240000	26.810000	138.340000
6348	0.250000	28.170000	117.150000
6349	0.240000	28.190000	124.160000
6350	0.240000	28.800000	119.930000
6351	0.260000	29.450000	122.890000
6352	0.240000	27.690000	117.650000
6353	0.230000	26.940000	118.660000
6354	0.230000	26.940000	128.400000
6355	0.210000	24.410000	123.640000
6356	0.210000	24.890000	122.020000
6357	0.220000	24.940000	125.160000
6358	0.230000	26.410000	127.430000
6359	0.240000	27.510000	130.150000
6360	0.240000	26.520000	132.250000
6361	0.260000	28.490000	114.070000
6362	0.260000	28.960000	117.900000
6363	0.260000	29.260000	126.850000
6364	0.250000	27.810000	138.640000
6365	0.260000	27.580000	121.010000
6366	0.250000	26.160000	132.150000
6367	0.240000	25.630000	131.320000
6368	0.250000	26.540000	125.800000
6369	0.260000	28.870000	131.620000
6370	0.270000	30.290000	115.500000
6371	0.270000	30.570000	111.310000
6372	0.250000	28.120000	121.880000
6373	0.250000	29.000000	120.800000
6374	0.240000	27.600000	134.970000
6375	0.230000	26.610000	112.270000
6376	0.240000	27.280000	134.510000
6377	0.240000	27.950000	130.520000
6378	0.250000	29.150000	118.580000
6379	0.260000	30.470000	127.820000
6380	0.250000	29.080000	123.260000
6381	0.260000	31.560000	121.100000
6382	0.250000	28.850000	112.040000
6383	0.270000	30.900000	123.900000
6384	0.290000	32.970000	125.010000
6385	0.290000	33.360000	120.680000
6386	0.270000	31.100000	123.460000
6387	0.260000	29.810000	117.960000
6388	0.230000	25.880000	117.710000
6389	0.210000	23.580000	128.050000
6390	0.240000	26.180000	118.240000
6391	0.280000	29.720000	125.020000
6392	0.270000	29.010000	120.220000
6393	0.230000	25.990000	130.230000
6394	0.240000	27.260000	124.430000
6395	0.220000	26.460000	124.640000
6396	0.220000	26.830000	128.810000
6397	0.200000	25.020000	130.490000
6398	0.200000	24.020000	131.560000
6399	0.220000	25.030000	133.290000
6400	0.230000	26.350000	109.910000
6401	0.230000	27.220000	136.280000
6402	0.230000	25.800000	128.060000
6403	0.220000	25.290000	122.780000
6404	0.220000	25.520000	131.480000
6405	0.230000	26.140000	127.740000
6406	0.250000	27.870000	130.530000
6407	0.230000	25.610000	135.170000
6408	0.230000	26.460000	134.710000
6409	0.240000	27.730000	117.110000
6410	0.240000	27.890000	129.870000
6411	0.250000	29.490000	120.010000
6412	0.260000	29.470000	121.370000
6413	0.240000	27.300000	132.050000
6414	0.230000	27.720000	124.540000
6415	0.210000	25.700000	126.420000
6416	0.220000	26.580000	116.040000
6417	0.230000	25.700000	124.020000
6418	0.240000	27.610000	124.550000
6419	0.220000	25.880000	128.070000
6420	0.240000	27.170000	120.420000
6421	0.250000	28.520000	128.240000
6422	0.260000	29.030000	123.480000
6423	0.270000	29.270000	127.170000
6424	0.290000	32.180000	118.680000
6425	0.270000	30.400000	127.650000
6426	0.260000	28.820000	123.370000
6427	0.260000	28.090000	132.400000
6428	0.260000	28.670000	124.670000
6429	0.250000	27.990000	128.730000
6430	0.240000	27.250000	126.410000
6431	0.260000	29.830000	129.430000
6432	0.260000	30.770000	123.170000
6433	0.260000	29.950000	119.750000
6434	0.260000	29.430000	129.080000
6435	0.270000	31.610000	119.510000
6436	0.260000	31.010000	125.720000
6437	0.200000	24.460000	129.400000
6438	0.220000	26.190000	126.720000
6439	0.200000	22.240000	133.350000
6440	0.230000	24.300000	126.420000
6441	0.220000	24.750000	130.800000
6442	0.230000	25.190000	134.750000
6443	0.240000	26.770000	130.430000
6444	0.230000	26.580000	130.470000
6445	0.240000	27.520000	125.410000
6446	0.220000	26.070000	125.490000
6447	0.230000	26.090000	115.520000
6448	0.250000	27.950000	123.220000
6449	0.240000	27.700000	122.970000
6450	0.250000	29.140000	125.460000
6451	0.260000	30.360000	123.120000
6452	0.250000	28.990000	128.720000
6453	0.270000	31.290000	130.440000
6454	0.260000	30.990000	118.470000
6455	0.240000	29.070000	121.860000
6456	0.230000	28.340000	128.060000
6457	0.240000	29.520000	123.740000
6458	0.240000	28.880000	125.150000
6459	0.240000	28.160000	129.880000
6460	0.250000	28.820000	120.420000
6461	0.250000	29.250000	122.950000
6462	0.240000	27.820000	116.360000
6463	0.230000	26.950000	131.580000
6464	0.240000	28.290000	127.770000
6465	0.240000	27.880000	135.060000
6466	0.220000	26.650000	129.820000
6467	0.220000	25.520000	134.070000
6468	0.220000	25.550000	133.370000
6469	0.200000	22.750000	124.370000
6470	0.180000	20.310000	127.950000
6471	0.190000	20.630000	139.640000
6472	0.200000	21.850000	118.040000
6473	0.240000	24.840000	124.490000
6474	0.230000	25.200000	129.100000
6475	0.220000	25.610000	125.480000
6476	0.210000	24.060000	136.660000
6477	0.220000	24.590000	126.910000
6478	0.200000	23.030000	132.200000
6479	0.210000	23.710000	124.620000
6480	0.200000	22.770000	127.370000
6481	0.220000	25.340000	123.180000
6482	0.220000	25.190000	133.780000
6483	0.220000	25.330000	127.350000
6484	0.230000	26.320000	132.070000
6485	0.230000	26.380000	123.470000
6486	0.240000	27.930000	128.330000
6487	0.250000	29.110000	121.380000
6488	0.230000	25.710000	125.040000
6489	0.280000	28.240000	130.710000
6490	0.250000	26.120000	131.400000
6491	0.270000	29.000000	120.990000
6492	0.280000	30.760000	115.740000
6493	0.260000	29.170000	123.940000
6494	0.280000	31.240000	111.250000
6495	0.250000	28.840000	126.420000
6496	0.280000	31.240000	116.670000
6497	0.270000	30.870000	121.450000
6498	0.250000	29.680000	117.760000
6499	0.260000	30.870000	113.130000
6500	0.280000	32.040000	110.620000
6501	0.290000	32.130000	107.080000
6502	0.300000	33.920000	118.020000
6503	0.320000	35.250000	122.160000
6504	0.300000	33.810000	113.070000
6505	0.320000	35.710000	125.420000
6506	0.330000	36.840000	123.590000
6507	0.320000	35.490000	123.100000
6508	0.310000	35.870000	123.810000
6509	0.300000	34.880000	121.850000
6510	0.320000	36.020000	125.710000
6511	0.320000	36.850000	113.910000
6512	0.310000	36.280000	118.720000
6513	0.320000	36.890000	112.030000
6514	0.310000	36.360000	122.320000
6515	0.310000	36.570000	118.440000
6516	0.290000	34.490000	115.280000
6517	0.280000	33.150000	127.810000
6518	0.280000	33.850000	129.320000
6519	0.290000	34.670000	126.500000
6520	0.300000	36.420000	125.630000
6521	0.300000	35.500000	126.000000
6522	0.300000	34.910000	122.170000
6523	0.330000	37.940000	121.200000
6524	0.330000	38.920000	127.020000
6525	0.290000	34.150000	114.690000
6526	0.310000	36.580000	116.160000
6527	0.300000	36.670000	119.760000
6528	0.290000	36.690000	123.030000
6529	0.270000	33.600000	121.180000
6530	0.260000	30.780000	110.270000
6531	0.270000	31.730000	127.320000
6532	0.270000	32.280000	126.160000
6533	0.270000	32.180000	118.530000
6534	0.260000	31.880000	127.020000
6535	0.260000	31.840000	121.750000
6536	0.260000	32.690000	114.040000
6537	0.250000	32.230000	110.480000
6538	0.260000	33.110000	117.620000
6539	0.240000	29.150000	126.130000
6540	0.250000	29.800000	127.230000
6541	0.240000	28.240000	125.410000
6542	0.230000	26.990000	122.650000
6543	0.260000	29.500000	119.770000
6544	0.240000	28.630000	130.150000
6545	0.240000	28.170000	122.910000
6546	0.230000	27.450000	128.400000
6547	0.250000	29.390000	124.430000
6548	0.250000	29.780000	118.430000
6549	0.240000	28.820000	128.060000
6550	0.260000	29.060000	124.060000
6551	0.240000	27.850000	124.530000
6552	0.250000	28.820000	119.820000
6553	0.250000	28.060000	126.940000
6554	0.250000	27.600000	128.400000
6555	0.250000	27.700000	123.860000
6556	0.240000	26.370000	134.160000
6557	0.240000	27.090000	129.640000
6558	0.230000	26.890000	124.020000
6559	0.230000	25.950000	131.090000
6560	0.270000	27.780000	131.010000
6561	0.260000	27.670000	120.810000
6562	0.270000	29.140000	127.440000
6563	0.270000	28.850000	126.040000
6564	0.270000	30.010000	133.930000
6565	0.260000	29.130000	126.560000
6566	0.240000	27.230000	134.160000
6567	0.240000	27.330000	129.000000
6568	0.210000	24.620000	135.550000
6569	0.210000	23.110000	131.610000
6570	0.220000	23.780000	121.670000
6571	0.220000	24.250000	127.740000
6572	0.200000	21.480000	126.820000
6573	0.220000	23.690000	125.490000
6574	0.260000	27.330000	124.830000
6575	0.250000	27.410000	136.780000
6576	0.230000	25.840000	134.580000
6577	0.240000	26.620000	123.250000
6578	0.250000	27.070000	133.370000
6579	0.260000	29.150000	129.990000
6580	0.270000	30.560000	129.790000
6581	0.280000	31.180000	122.440000
6582	0.270000	30.940000	118.690000
6583	0.260000	30.270000	132.440000
6584	0.250000	29.730000	118.060000
6585	0.250000	29.830000	129.050000
6586	0.240000	27.120000	129.500000
6587	0.230000	25.480000	128.720000
6588	0.270000	29.330000	127.670000
6589	0.280000	31.470000	125.130000
6590	0.260000	30.610000	127.740000
