8352	0.990000	0.010000	197.680000	-196.010000	0.724800	7.592621	44.872359
8353	0.990000	0.010000	197.720000	-195.840000	0.724400	7.593816	44.856265
8354	0.990000	0.010000	197.700000	-195.880000	0.724000	7.594383	44.884035
8355	0.990000	0.010000	197.720000	-196.270000	0.726000	7.588839	44.869276
8356	0.990000	0.000000	197.710000	-197.710000	0.724000	7.589361	44.813618
8357	0.990000	0.010000	197.730000	-195.880000	0.724800	7.588741	44.873174
8358	0.990000	0.010000	197.750000	-196.920000	0.724000	7.589463	44.881077
8359	0.990000	0.010000	197.720000	-195.890000	0.725200	7.586908	44.942533
8360	0.990000	0.010000	197.730000	-195.920000	0.724800	7.588015	44.908033
8361	0.990000	0.010000	197.730000	-195.960000	0.725200	7.584529	44.957731
8362	0.990000	0.010000	197.730000	-195.820000	0.724400	7.583862	44.915736
8363	0.990000	0.010000	197.720000	-195.890000	0.725600	7.578227	44.923313
8364	0.990000	0.010000	197.720000	-195.850000	0.726000	7.583397	44.920436
8365	0.990000	0.010000	197.720000	-195.820000	0.725600	7.582697	44.879857
8366	0.990000	0.000000	197.740000	-197.740000	0.725600	7.584153	44.891896
8367	0.990000	0.010000	197.750000	-195.880000	0.726400	7.589006	44.930165
8368	0.990000	0.020000	197.750000	-194.020000	0.725600	7.590852	44.908193
8369	0.990000	0.000000	197.770000	-197.770000	0.725600	7.587195	44.944358
8370	0.990000	0.010000	197.690000	-196.060000	0.724400	7.582218	44.942127
8371	0.990000	0.010000	197.700000	-196.380000	0.725200	7.587953	44.928264
8372	0.990000	0.010000	197.710000	-195.910000	0.724400	7.587874	44.932600
8373	0.990000	0.010000	197.660000	-195.890000	0.724800	7.591038	44.930857
8374	0.990000	0.010000	197.660000	-196.050000	0.724400	7.586091	44.882086
8375	0.990000	0.010000	197.650000	-196.010000	0.724400	7.585874	44.868065
8376	0.990000	0.010000	197.680000	-196.100000	0.725600	7.581262	44.862187
8377	0.990000	0.010000	197.690000	-195.690000	0.724800	7.584392	44.915295
8378	0.990000	0.010000	197.720000	-195.870000	0.724400	7.585084	44.916348
8379	0.990000	0.010000	197.710000	-196.580000	0.724000	7.586880	44.929078
8380	0.990000	0.000000	197.760000	-197.760000	0.722800	7.586529	44.850350
8381	0.990000	0.010000	197.760000	-195.950000	0.723600	7.588539	44.892631
8382	0.990000	0.020000	197.750000	-193.980000	0.723200	7.589284	44.826554
8383	0.990000	0.020000	197.770000	-194.010000	0.723200	7.591159	44.905283
8384	0.990000	0.020000	197.770000	-193.950000	0.724400	7.587182	44.952625
8385	0.990000	0.010000	197.760000	-195.950000	0.724800	7.585554	44.968877
8386	0.990000	0.010000	197.750000	-196.010000	0.724800	7.580136	44.880059
8387	0.990000	0.010000	197.730000	-195.840000	0.724800	7.581966	44.925545
8388	0.990000	0.000000	197.750000	-197.750000	0.725600	7.585184	44.939250
8389	0.990000	0.020000	197.780000	-193.940000	0.724400	7.580506	44.864985
8390	0.990000	0.010000	197.780000	-196.040000	0.724400	7.578881	44.867059
8391	0.990000	0.010000	197.770000	-196.050000	0.724400	7.580080	44.893888
8392	0.990000	0.010000	197.760000	-196.020000	0.724000	7.576695	44.910628
8393	0.990000	0.010000	197.770000	-196.020000	0.723600	7.580297	44.928546
8394	0.990000	0.010000	197.760000	-195.890000	0.724000	7.580173	44.921614
8395	0.990000	0.010000	197.780000	-195.870000	0.723600	7.584979	44.947641
8396	0.990000	0.010000	197.800000	-196.380000	0.723600	7.586909	44.937345
8397	0.990000	0.010000	197.800000	-195.950000	0.724400	7.580937	44.949873
8398	0.990000	0.010000	197.790000	-196.580000	0.724800	7.579837	44.967948
8399	0.990000	0.000000	197.740000	-197.740000	0.724400	7.576427	44.911963
8400	0.990000	0.010000	197.740000	-196.100000	0.724400	7.578096	44.941921
8401	0.990000	0.010000	197.750000	-196.260000	0.724000	7.582782	44.926880
8402	0.990000	0.010000	197.760000	-196.250000	0.724400	7.572786	44.891045
8403	0.990000	0.010000	197.800000	-195.910000	0.724800	7.575587	44.910710
8404	0.990000	0.010000	197.830000	-195.890000	0.723600	7.571718	44.837780
8405	0.990000	0.010000	197.830000	-196.030000	0.724000	7.581387	44.871384
8406	0.990000	0.010000	197.800000	-195.950000	0.723600	7.579589	44.876368
8407	0.990000	0.010000	197.830000	-196.030000	0.723200	7.585814	44.821561
8408	0.990000	0.010000	197.830000	-196.160000	0.722800	7.587600	44.829138
8409	0.990000	0.010000	197.790000	-196.630000	0.723600	7.580045	44.860761
8410	0.990000	0.010000	197.780000	-196.020000	0.724000	7.581061	44.885779
8411	0.990000	0.010000	197.760000	-196.090000	0.723600	7.581519	44.945128
8412	0.990000	0.010000	197.810000	-196.060000	0.722400	7.584381	44.948005
8413	0.990000	0.000000	197.840000	-197.840000	0.723200	7.573873	44.952059
8414	0.990000	0.010000	197.830000	-196.140000	0.722800	7.574156	44.932192
8415	0.990000	0.010000	197.830000	-196.020000	0.723200	7.578864	44.959148
8416	0.990000	0.010000	197.820000	-196.460000	0.722800	7.577820	44.950394
8417	0.990000	0.000000	197.850000	-197.850000	0.722400	7.581237	44.989106
8418	0.990000	0.010000	197.820000	-195.950000	0.722400	7.584779	44.945649
8419	0.990000	0.000000	197.800000	-197.800000	0.722800	7.589808	44.943950
8420	0.990000	0.000000	197.810000	-197.810000	0.722400	7.590619	44.939895
8421	0.990000	0.010000	197.760000	-195.930000	0.722800	7.585957	44.953271
8422	0.990000	0.000000	197.740000	-197.740000	0.723200	7.585125	45.021374
8423	0.990000	0.010000	197.780000	-195.970000	0.722800	7.585951	44.998914
8424	0.990000	0.010000	197.760000	-195.950000	0.723200	7.587759	45.002969
8425	0.990000	0.010000	197.770000	-196.070000	0.724400	7.579039	44.990771
8426	0.990000	0.010000	197.780000	-196.130000	0.723600	7.588742	44.980681
8427	0.990000	0.010000	197.800000	-196.000000	0.723200	7.588288	44.966331
8428	0.990000	0.010000	197.780000	-196.050000	0.723200	7.580301	44.934299
8429	0.990000	0.010000	197.770000	-196.090000	0.724400	7.576598	44.935195
8430	0.990000	0.010000	197.740000	-195.970000	0.725200	7.580686	44.992470
8431	0.990000	0.010000	197.700000	-195.950000	0.726400	7.576313	45.011930
8432	0.990000	0.010000	197.720000	-195.820000	0.726400	7.580558	45.026482
8433	0.990000	0.010000	197.720000	-195.900000	0.725200	7.584037	44.904185
8434	0.990000	0.010000	197.760000	-195.860000	0.723600	7.585848	44.914195
8435	0.990000	0.010000	197.750000	-195.840000	0.725200	7.581217	44.954040
8436	0.990000	0.010000	197.750000	-196.480000	0.725200	7.576803	44.989875
8437	0.990000	0.010000	197.750000	-196.050000	0.724400	7.585802	45.021010
8438	0.990000	0.010000	197.750000	-195.860000	0.722800	7.598201	45.074275
8439	0.990000	0.010000	197.770000	-195.920000	0.723200	7.591595	44.986511
8440	0.990000	0.010000	197.780000	-195.900000	0.723600	7.589165	45.007305
8441	0.990000	0.010000	197.810000	-196.050000	0.724000	7.581242	45.054002
8442	0.990000	0.010000	197.830000	-195.990000	0.722400	7.576781	44.890794
8443	0.990000	0.010000	197.880000	-196.020000	0.722000	7.585485	44.992264
8444	0.990000	0.010000	197.850000	-196.090000	0.722000	7.584477	45.040139
8445	0.990000	0.010000	197.860000	-196.060000	0.721200	7.587210	44.960484
8446	0.990000	0.010000	197.870000	-196.180000	0.721600	7.593755	44.996319
8447	0.980000	0.010000	195.890000	-194.040000	0.721600	7.584674	45.007713
8448	0.990000	0.010000	197.290000	-195.660000	0.723600	7.570578	45.038804
8449	0.990000	0.010000	197.330000	-195.650000	0.723600	7.568063	45.016344
8450	0.990000	0.020000	197.380000	-193.580000	0.723600	7.575302	45.032926
8451	0.990000	0.010000	197.380000	-195.630000	0.724000	7.573894	45.080393
8452	0.990000	0.000000	197.400000	-197.400000	0.725200	7.573853	45.040423
8453	0.990000	0.010000	197.430000	-195.850000	0.724400	7.573539	45.107393
8454	0.990000	0.010000	197.490000	-195.710000	0.725200	7.565942	45.158427
8455	0.990000	0.010000	197.530000	-195.660000	0.725200	7.574348	45.055100
8456	0.990000	0.010000	197.540000	-195.650000	0.723600	7.586807	45.027975
8457	0.990000	0.010000	197.520000	-195.620000	0.723600	7.580167	44.992140
8458	0.990000	0.010000	197.470000	-195.680000	0.725200	7.581228	45.145597
8459	0.990000	0.010000	197.500000	-195.750000	0.725200	7.577424	45.121801
8460	0.990000	0.010000	197.510000	-195.620000	0.724400	7.569635	45.052587
8461	0.990000	0.000000	197.560000	-197.560000	0.724000	7.568059	44.985898
8462	0.990000	0.000000	197.540000	-197.540000	0.724400	7.570695	45.022222
8463	0.990000	0.000000	197.380000	-197.380000	0.724800	7.563837	45.032562
8464	0.990000	0.010000	197.420000	-195.620000	0.726400	7.572911	45.022630
8465	0.990000	0.010000	197.380000	-195.530000	0.725200	7.583234	44.990204
8466	0.990000	0.010000	197.440000	-195.570000	0.726800	7.579238	44.993036
8467	0.990000	0.010000	197.450000	-195.670000	0.725600	7.579940	44.961380
8468	0.990000	0.010000	197.500000	-195.610000	0.724000	7.578063	45.024171
8469	0.990000	0.010000	197.500000	-195.790000	0.722800	7.577416	44.866761
8470	0.990000	0.010000	197.510000	-195.850000	0.726000	7.577580	45.078853
8471	0.990000	0.000000	197.530000	-197.530000	0.726000	7.580323	45.073621
8472	0.990000	0.000000	197.580000	-197.580000	0.725200	7.584658	45.021407
8473	0.990000	0.010000	197.590000	-196.200000	0.724000	7.579685	45.035270
8474	0.990000	0.000000	197.620000	-197.620000	0.722400	7.589011	44.998584
8475	0.990000	0.010000	197.340000	-195.650000	0.722800	7.589216	45.020920
8476	0.990000	0.010000	197.370000	-195.700000	0.724800	7.585827	45.064425
8477	0.990000	0.000000	197.410000	-197.410000	0.724800	7.583624	45.090940
8478	0.990000	0.010000	197.420000	-195.670000	0.724400	7.578591	45.109221
8479	0.990000	0.010000	197.480000	-195.700000	0.723600	7.578821	45.099694
8480	0.990000	0.010000	197.510000	-195.730000	0.722800	7.580249	45.075171
8481	0.990000	0.010000	197.500000	-195.590000	0.722800	7.575700	45.036617
8482	0.990000	0.010000	197.530000	-195.620000	0.722400	7.578874	45.008201
8483	0.990000	0.000000	197.530000	-197.530000	0.723200	7.577345	45.068761
8484	0.990000	0.010000	197.550000	-195.790000	0.723600	7.583858	45.047603
8485	0.990000	0.010000	197.570000	-195.720000	0.722400	7.587768	45.067264
8486	0.990000	0.010000	197.570000	-195.800000	0.721600	7.583277	44.923433
8487	0.990000	0.010000	197.610000	-195.990000	0.720800	7.585490	44.847551
8488	0.990000	0.010000	197.630000	-195.900000	0.721200	7.585417	44.899323
8489	0.990000	0.000000	197.650000	-197.650000	0.721600	7.583840	44.889672
8490	0.990000	0.000000	197.670000	-197.670000	0.722800	7.582579	44.958672
8491	0.990000	0.010000	197.660000	-196.050000	0.724400	7.582645	44.962966
8492	0.990000	0.010000	197.660000	-195.960000	0.724000	7.580668	44.935712
8493	0.990000	0.010000	197.680000	-195.910000	0.723200	7.584791	44.963281
8494	0.990000	0.000000	197.680000	-197.680000	0.724000	7.580172	45.000477
8495	0.990000	0.000000	197.660000	-197.660000	0.723200	7.584486	44.952115
8496	0.990000	0.000000	197.690000	-197.690000	0.723600	7.584444	45.032317
8497	0.990000	0.010000	197.700000	-195.850000	0.722400	7.582992	44.971041
8498	0.990000	0.010000	197.720000	-195.860000	0.722000	7.589033	44.975051
8499	0.990000	0.010000	197.680000	-195.790000	0.724000	7.584809	45.047280
8500	0.990000	0.010000	197.680000	-195.900000	0.724400	7.577556	45.022532
8501	0.990000	0.000000	197.700000	-197.700000	0.724800	7.577854	45.057313
8502	0.990000	0.020000	197.710000	-194.010000	0.724800	7.576901	45.037164
8503	0.990000	0.020000	197.720000	-193.970000	0.723200	7.571288	44.941980
8504	0.990000	0.020000	197.700000	-193.790000	0.724000	7.573377	44.994679
8505	0.990000	0.020000	197.720000	-194.150000	0.724000	7.574688	44.957302
8506	0.990000	0.020000	197.730000	-194.380000	0.724400	7.580308	44.980408
8507	0.990000	0.020000	197.770000	-194.370000	0.722800	7.584829	45.005358
8508	0.990000	0.020000	197.730000	-194.310000	0.722400	7.590421	44.973169
8509	0.990000	0.020000	197.710000	-194.290000	0.721200	7.591511	44.908430
8510	0.990000	0.020000	197.720000	-194.260000	0.721200	7.581413	44.885040
8511	0.990000	0.020000	197.720000	-194.060000	0.722400	7.578979	44.993600
8512	0.990000	0.020000	197.720000	-193.910000	0.722800	7.574470	44.990441
8513	0.990000	0.020000	197.720000	-194.130000	0.723600	7.576479	45.039790
8514	0.990000	0.020000	197.720000	-194.030000	0.722800	7.583550	44.976409
8515	0.990000	0.020000	197.690000	-193.860000	0.723200	7.582733	44.987879
8516	0.990000	0.020000	197.730000	-194.030000	0.722400	7.588630	44.931531
8517	0.990000	0.020000	197.730000	-194.770000	0.722000	7.589110	44.909402
8518	0.990000	0.010000	197.750000	-195.750000	0.722400	7.583210	44.944591
8519	0.990000	0.020000	197.750000	-194.180000	0.724400	7.584064	45.080029
8520	0.990000	0.020000	197.760000	-194.020000	0.724800	7.579269	45.103137
8521	0.990000	0.020000	197.550000	-193.950000	0.724800	7.580977	45.053113
8522	0.990000	0.010000	197.530000	-195.530000	0.724000	7.581359	45.075832
8523	0.990000	0.010000	197.540000	-195.540000	0.723200	7.579828	45.063994
8524	0.990000	0.020000	197.520000	-194.100000	0.724000	7.576292	45.047378
8525	0.990000	0.020000	197.550000	-193.740000	0.723600	7.572145	44.988926
8526	0.990000	0.020000	197.580000	-193.680000	0.723600	7.577416	44.992572
8527	0.990000	0.020000	197.610000	-193.850000	0.724400	7.578030	45.104540
8528	0.990000	0.020000	197.590000	-193.730000	0.725600	7.574608	45.136729
8529	0.990000	0.020000	197.590000	-193.770000	0.724400	7.574804	45.035383
8530	0.990000	0.010000	197.630000	-195.630000	0.723600	7.575315	45.015234
8531	0.990000	0.020000	197.620000	-193.960000	0.726000	7.577405	45.067288
8532	0.990000	0.020000	197.600000	-193.760000	0.725600	7.570167	45.106770
8533	0.990000	0.020000	197.620000	-193.690000	0.724000	7.568502	45.003682
8534	0.990000	0.020000	197.610000	-193.880000	0.723600	7.570561	44.976478
8535	0.990000	0.020000	197.580000	-193.950000	0.723200	7.575599	45.020988
8536	0.990000	0.020000	197.600000	-193.810000	0.724000	7.581808	45.049202
8537	0.990000	0.020000	197.610000	-194.010000	0.723200	7.592381	45.038260
8538	0.990000	0.020000	197.670000	-194.030000	0.723200	7.590659	44.955683
8539	0.990000	0.020000	197.680000	-194.000000	0.723600	7.588949	45.065138
8540	0.990000	0.020000	197.690000	-193.840000	0.723200	7.590894	44.977780
8541	0.990000	0.020000	197.690000	-193.930000	0.724800	7.582583	45.013333
8542	0.990000	0.020000	197.720000	-193.950000	0.722400	7.590356	44.978934
8543	0.990000	0.020000	197.680000	-193.830000	0.721600	7.590147	44.950800
8544	0.990000	0.020000	197.680000	-194.220000	0.722800	7.589212	44.950154
8545	0.990000	0.010000	197.700000	-195.700000	0.723200	7.593301	45.021055
8546	0.990000	0.010000	197.700000	-195.700000	0.722800	7.581100	44.987325
8547	0.990000	0.010000	197.710000	-195.710000	0.722800	7.579499	44.941681
8548	0.990000	0.020000	197.680000	-193.960000	0.724000	7.580084	45.056245
8549	0.990000	0.020000	197.660000	-193.950000	0.725200	7.575393	45.072182
8550	0.990000	0.020000	197.660000	-193.890000	0.724800	7.575860	45.073881
8551	0.990000	0.020000	197.670000	-194.020000	0.724400	7.574973	45.041159
8552	0.990000	0.020000	197.670000	-193.940000	0.724400	7.573393	45.062644
8553	0.990000	0.020000	197.670000	-193.870000	0.724800	7.572543	45.089680
8554	0.990000	0.020000	197.680000	-193.800000	0.724400	7.575047	45.147081
8555	0.990000	0.020000	197.650000	-194.170000	0.724000	7.580464	45.076746
8556	0.990000	0.020000	197.690000	-193.840000	0.723600	7.578038	45.094946
8557	0.990000	0.020000	197.700000	-193.920000	0.723600	7.574460	45.070096
8558	0.990000	0.020000	197.720000	-193.960000	0.722800	7.583836	45.103055
8559	0.990000	0.020000	197.730000	-194.120000	0.723600	7.582411	45.091661
8560	0.990000	0.020000	197.750000	-193.910000	0.723200	7.584912	45.067220
8561	0.990000	0.020000	197.770000	-193.920000	0.722000	7.582308	45.078161
8562	1.000000	0.020000	198.160000	-194.360000	0.722000	7.574068	45.010388
8563	1.000000	0.010000	198.240000	-196.240000	0.721600	7.577563	45.039292
8564	1.000000	0.010000	198.300000	-196.300000	0.721200	7.581696	45.055510
8565	1.000000	0.020000	198.350000	-194.560000	0.722800	7.583629	45.106750
8566	1.000000	0.020000	198.460000	-194.700000	0.722400	7.588451	45.096454
8567	1.000000	0.010000	198.510000	-196.510000	0.722800	7.589722	45.129570
8568	1.000000	0.020000	198.570000	-194.940000	0.723200	7.591376	45.116352
8569	1.000000	0.010000	198.700000	-196.700000	0.722400	7.595635	45.087573
8570	1.000000	0.020000	198.780000	-195.110000	0.723200	7.599987	45.138733
8571	1.000000	0.020000	198.800000	-195.100000	0.722000	7.605274	45.112016
8572	1.000000	0.010000	198.850000	-196.850000	0.722800	7.601904	45.055342
8573	1.000000	0.010000	198.970000	-196.970000	0.722800	7.606329	45.072614
8574	1.000000	0.010000	199.010000	-197.010000	0.723600	7.607329	45.046066
8575	1.000000	0.010000	199.070000	-197.070000	0.723200	7.610476	45.092073
8576	1.000000	0.010000	199.140000	-197.140000	0.723200	7.608335	45.136789
8577	1.000000	0.010000	199.180000	-197.180000	0.723200	7.607282	45.114941
8578	1.000000	0.010000	199.250000	-197.250000	0.723600	7.605485	45.128522
8579	1.000000	0.010000	199.260000	-197.260000	0.724000	7.604322	45.108325
8580	1.000000	0.010000	199.310000	-197.310000	0.723200	7.607864	45.071924
8581	1.000000	0.010000	199.310000	-197.320000	0.724400	7.606543	45.101926
8582	1.000000	0.010000	199.340000	-197.350000	0.724400	7.611380	45.091221
8583	1.000000	0.010000	199.390000	-197.400000	0.723200	7.612650	45.046756
8584	1.000000	0.010000	199.410000	-197.420000	0.722800	7.611114	45.041159
8585	1.000000	0.020000	199.460000	-195.610000	0.722000	7.610930	45.074118
8586	1.000000	0.010000	199.240000	-197.240000	0.720800	7.616290	45.013434
8587	1.000000	0.010000	199.260000	-197.260000	0.720400	7.617273	44.985708
8588	1.000000	0.010000	199.000000	-197.000000	0.721200	7.617683	45.011045
8589	1.000000	0.010000	199.280000	-197.280000	0.722400	7.621768	45.064673
8590	1.000000	0.010000	199.340000	-197.340000	0.723200	7.619162	45.083828
8591	1.000000	0.010000	199.390000	-197.400000	0.721200	7.621519	45.011510
8592	1.000000	0.010000	199.420000	-197.430000	0.723200	7.621105	45.054609
8593	1.000000	0.010000	199.440000	-197.450000	0.724800	7.620408	45.045810
8594	1.000000	0.010000	199.480000	-197.490000	0.723600	7.623733	45.059467
8595	1.000000	0.010000	199.520000	-197.530000	0.721200	7.625777	45.018963
8596	1.000000	0.010000	199.570000	-197.570000	0.721200	7.626305	45.005745
8597	1.000000	0.010000	199.540000	-197.540000	0.722800	7.623127	44.999526
8598	1.000000	0.010000	199.570000	-197.570000	0.721600	7.627647	44.977678
8599	1.000000	0.010000	199.600000	-197.600000	0.720800	7.627892	44.910014
8600	1.000000	0.010000	199.560000	-197.560000	0.721600	7.624986	44.966545
8601	1.000000	0.010000	199.580000	-197.580000	0.719600	7.628978	44.943211
8602	1.000000	0.010000	199.600000	-197.600000	0.720800	7.628168	44.948601
8603	1.000000	0.010000	199.620000	-197.620000	0.720000	7.625558	44.968957
8604	1.000000	0.010000	199.610000	-197.610000	0.721600	7.621220	45.031182
8605	1.000000	0.020000	199.630000	-195.630000	0.723200	7.617750	45.063653
8606	1.000000	0.010000	199.660000	-197.660000	0.722800	7.618621	45.079339
8607	1.000000	0.010000	199.660000	-197.660000	0.722000	7.619331	45.012256
8608	1.000000	0.010000	199.690000	-197.690000	0.720000	7.622271	44.985457
8609	1.000000	0.010000	199.730000	-197.730000	0.720400	7.624070	44.989669
8610	1.000000	0.010000	199.730000	-197.740000	0.721600	7.621808	45.033287
8611	1.000000	0.010000	199.740000	-197.750000	0.721200	7.620296	45.010951
8612	1.000000	0.010000	199.730000	-197.750000	0.720800	7.623033	45.040625
8613	1.000000	0.010000	199.760000	-197.770000	0.720800	7.621539	45.051123
8614	1.000000	0.020000	199.760000	-195.770000	0.720800	7.620429	45.028505
8615	1.000000	0.010000	199.780000	-197.800000	0.720000	7.623312	45.045496
8616	1.000000	0.010000	199.740000	-197.750000	0.720400	7.619930	45.038520
8617	1.000000	0.010000	199.770000	-197.780000	0.720000	7.620449	44.996343
8618	1.000000	0.010000	199.750000	-197.750000	0.721200	7.620471	45.052203
8619	1.000000	0.010000	199.740000	-197.750000	0.720400	7.621983	45.060312
8620	1.000000	0.010000	199.740000	-197.750000	0.720000	7.623335	45.066290
8621	1.000000	0.010000	199.740000	-197.750000	0.720400	7.622949	45.073222
8622	1.000000	0.010000	199.760000	-197.770000	0.721200	7.622055	45.110756
8623	1.000000	0.010000	199.760000	-197.770000	0.721200	7.623496	45.100948
8624	1.000000	0.010000	199.750000	-197.760000	0.720400	7.624900	45.090651
8625	1.000000	0.010000	199.750000	-197.760000	0.721200	7.624220	45.141891
8626	1.000000	0.010000	199.740000	-197.750000	0.720800	7.622110	45.134779
8627	1.000000	0.010000	199.760000	-197.760000	0.720000	7.626014	45.086271
8628	1.000000	0.010000	199.750000	-197.750000	0.720000	7.625830	45.055180
8629	1.000000	0.010000	199.740000	-197.740000	0.720400	7.624798	45.084572
8630	1.000000	0.010000	199.750000	-197.750000	0.720400	7.624235	45.074763
8631	1.000000	0.010000	199.760000	-197.760000	0.720000	7.628394	45.021010
8632	1.000000	0.010000	199.710000	-197.710000	0.720400	7.626338	44.986998
8633	1.000000	0.010000	199.710000	-197.710000	0.722000	7.625357	45.047765
8634	1.000000	0.010000	199.710000	-197.710000	0.721200	7.624990	45.020786
8635	1.000000	0.010000	199.710000	-197.710000	0.721600	7.626929	45.047383
8636	1.000000	0.010000	199.710000	-197.710000	0.720800	7.628136	45.024840
8637	1.000000	0.010000	199.710000	-197.710000	0.719600	7.628873	45.006251
8638	1.000000	0.010000	199.730000	-197.730000	0.719200	7.628962	44.976294
8639	1.000000	0.010000	199.740000	-197.740000	0.720000	7.628478	45.024252
8640	1.000000	0.010000	199.780000	-197.780000	0.718800	7.632827	44.931521
8641	1.000000	0.010000	199.830000	-197.830000	0.719200	7.628212	44.913015
8642	1.000000	0.010000	199.820000	-197.820000	0.718400	7.627966	44.914938
8643	1.000000	0.010000	199.810000	-197.810000	0.719600	7.626975	44.951907
8644	1.000000	0.010000	199.790000	-197.790000	0.719600	7.627114	44.979633
8645	1.000000	0.010000	199.790000	-197.790000	0.719600	7.627434	44.983687
8646	1.000000	0.010000	199.690000	-197.690000	0.720800	7.628294	45.046277
8647	1.000000	0.010000	199.670000	-197.670000	0.722800	7.622559	45.064401
8648	1.000000	0.010000	199.670000	-197.670000	0.722400	7.621941	45.080777
8649	1.000000	0.010000	199.670000	-197.670000	0.723200	7.618028	45.113735
8650	1.000000	0.010000	199.700000	-197.700000	0.722800	7.621956	45.124961
8651	1.000000	0.010000	199.690000	-197.690000	0.724000	7.618945	45.182850
8652	1.000000	0.010000	199.660000	-197.660000	0.722800	7.619061	45.116570
8653	1.000000	0.010000	199.670000	-197.670000	0.721200	7.621553	45.089973
8654	1.000000	0.010000	199.660000	-197.660000	0.722400	7.618604	45.085479
8655	1.000000	0.010000	199.640000	-197.640000	0.722000	7.615277	45.067198
8656	1.000000	0.010000	199.680000	-197.680000	0.722400	7.618361	45.041659
8657	1.000000	0.010000	199.700000	-197.700000	0.722800	7.618467	45.065807
8658	1.000000	0.010000	199.690000	-197.690000	0.722400	7.616025	45.076485
8659	1.000000	0.010000	199.710000	-197.710000	0.723200	7.614285	45.107395
8660	1.000000	0.010000	199.680000	-197.680000	0.723600	7.613083	45.102130
8661	1.000000	0.010000	199.690000	-197.690000	0.720800	7.615246	45.100337
8662	1.000000	0.010000	199.660000	-197.660000	0.720800	7.614977	45.083192
8663	1.000000	0.010000	199.690000	-197.690000	0.719600	7.614963	44.997144
8664	1.000000	0.010000	199.700000	-197.700000	0.720800	7.615324	45.043684
8665	1.000000	0.010000	199.610000	-197.610000	0.721200	7.616007	45.100314
8666	1.000000	0.010000	199.650000	-197.650000	0.722400	7.616076	45.125163
8667	1.000000	0.010000	199.560000	-197.560000	0.721200	7.615265	45.098457
8668	1.000000	0.010000	199.590000	-197.590000	0.721200	7.616577	45.077820
8669	1.000000	0.010000	199.600000	-197.600000	0.721200	7.617571	45.146490
8670	1.000000	0.010000	199.650000	-197.650000	0.721200	7.616159	45.121641
8671	1.000000	0.010000	199.640000	-197.640000	0.720000	7.617847	44.998810
8672	1.000000	0.010000	199.690000	-197.690000	0.720000	7.619066	45.042630
8673	1.000000	0.010000	199.670000	-197.670000	0.720800	7.617826	45.064115
8674	1.000000	0.010000	199.690000	-197.690000	0.718400	7.622129	44.973110
8675	1.000000	0.010000	199.720000	-197.720000	0.720000	7.619363	44.975705
8676	1.000000	0.010000	199.700000	-197.700000	0.720800	7.617050	44.993622
8677	1.000000	0.010000	199.710000	-197.710000	0.720400	7.618507	44.975296
8678	1.000000	0.010000	199.710000	-197.710000	0.720400	7.617432	45.022808
8679	1.000000	0.010000	199.720000	-197.720000	0.719600	7.619041	45.002501
8680	1.000000	0.010000	199.690000	-197.690000	0.721200	7.617814	45.058849
8681	1.000000	0.010000	199.710000	-197.710000	0.722000	7.614770	45.092171
8682	1.000000	0.010000	199.710000	-197.710000	0.720400	7.618588	45.061883
8683	1.000000	0.010000	199.710000	-197.710000	0.720400	7.614752	45.029821
8684	1.000000	0.010000	199.710000	-197.710000	0.720400	7.613226	45.030467
8685	1.000000	0.010000	199.740000	-197.740000	0.720400	7.615647	45.027383
8686	1.000000	0.010000	199.770000	-197.770000	0.719600	7.617826	44.999771
8687	1.000000	0.010000	199.800000	-197.800000	0.718400	7.618409	44.962236
8688	1.000000	0.010000	199.810000	-197.810000	0.719600	7.616332	44.991504
8689	1.000000	0.010000	199.820000	-197.820000	0.719600	7.615711	45.002490
8690	1.000000	0.010000	199.810000	-197.810000	0.719200	7.616935	44.995277
8691	1.000000	0.010000	199.820000	-197.820000	0.720400	7.616146	44.960495
8692	1.000000	0.020000	199.780000	-195.780000	0.720800	7.615101	44.954617
8693	1.000000	0.020000	199.770000	-195.770000	0.720400	7.615345	44.991788
8694	1.000000	0.020000	199.760000	-195.760000	0.719600	7.615317	44.950844
8695	1.000000	0.010000	199.740000	-197.740000	0.719600	7.616778	44.923808
8696	1.000000	0.010000	199.790000	-197.790000	0.720000	7.616236	44.868596
8697	1.000000	0.010000	199.820000	-197.820000	0.720000	7.618161	44.875527
8698	1.000000	0.010000	199.820000	-197.820000	0.720000	7.617765	44.868596
8699	1.000000	0.010000	199.770000	-197.770000	0.720800	7.618196	44.899731
8700	1.000000	0.010000	199.770000	-197.770000	0.721200	7.616102	44.944505
8701	1.000000	0.010000	199.760000	-197.760000	0.719600	7.618276	44.903153
8702	1.000000	0.010000	199.750000	-197.750000	0.720000	7.616887	44.896221
8703	1.000000	0.010000	199.770000	-197.770000	0.720400	7.616263	44.896867
8704	1.000000	0.010000	199.770000	-197.770000	0.719600	7.615315	44.872018
8705	1.000000	0.010000	199.740000	-197.740000	0.720000	7.614728	44.876072
8706	1.000000	0.010000	199.760000	-197.760000	0.720400	7.612471	44.908623
8707	1.000000	0.010000	199.750000	-197.750000	0.719600	7.614294	44.828967
8708	1.000000	0.010000	199.750000	-197.750000	0.719200	7.613251	44.905621
8709	1.000000	0.010000	199.730000	-197.730000	0.718800	7.612477	44.907163
