2333	0.010000	0.950000	0.770000	158.690000
2334	0.020000	0.970000	1.120000	162.020000
2335	0.020000	1.000000	1.200000	166.930000
2336	0.010000	0.980000	0.430000	164.970000
2337	0.020000	0.990000	1.120000	164.500000
2338	0.020000	0.980000	1.210000	161.460000
2339	0.030000	0.990000	1.760000	166.250000
2340	0.030000	1.000000	1.980000	166.480000
2341	0.030000	0.990000	2.050000	167.840000
2342	0.040000	0.990000	2.610000	167.750000
2343	0.030000	0.970000	1.960000	162.670000
2344	0.030000	0.990000	2.020000	168.140000
2345	0.030000	0.990000	2.200000	168.160000
2346	0.030000	1.000000	2.370000	165.140000
2347	0.040000	0.990000	2.840000	166.840000
2348	0.040000	0.990000	2.880000	163.970000
2349	0.030000	0.990000	2.050000	168.160000
2350	0.030000	1.000000	2.070000	168.610000
2351	0.050000	0.980000	3.280000	163.790000
2352	0.050000	0.970000	3.480000	158.970000
2353	0.050000	1.000000	3.430000	167.220000
2354	0.050000	1.000000	3.500000	162.110000
2355	0.050000	0.990000	3.620000	166.720000
2356	0.050000	0.980000	3.750000	161.820000
2357	0.050000	0.960000	3.910000	158.150000
2358	0.050000	0.990000	3.770000	163.630000
2359	0.040000	0.960000	3.120000	161.850000
2360	0.020000	0.990000	1.450000	167.190000
2361	0.030000	0.980000	1.930000	164.610000
2362	0.030000	0.960000	1.910000	165.190000
2363	0.030000	0.950000	2.130000	158.820000
2364	0.020000	0.980000	1.570000	165.680000
2365	0.010000	1.000000	0.810000	169.520000
2366	0.010000	0.990000	0.750000	168.500000
2367	0.010000	0.950000	0.830000	155.980000
2368	0.010000	0.980000	0.850000	160.820000
2369	0.010000	0.990000	0.890000	165.480000
2370	0.020000	1.000000	1.430000	166.150000
2371	0.010000	0.990000	0.550000	165.980000
2372	0.010000	0.980000	0.560000	162.100000
2373	0.010000	0.990000	0.680000	166.200000
2374	0.020000	0.990000	1.160000	171.020000
2375	0.010000	0.970000	0.430000	163.290000
2376	0.010000	0.970000	0.450000	166.980000
2377	0.010000	0.980000	0.460000	167.940000
2378	0.010000	0.960000	0.480000	163.880000
2379	0.010000	0.970000	0.530000	164.490000
2380	0.020000	0.990000	0.950000	165.780000
2381	0.020000	0.980000	1.090000	165.560000
2382	0.030000	0.990000	1.540000	167.280000
2383	0.030000	0.980000	1.610000	166.480000
2384	0.030000	0.980000	1.720000	164.940000
2385	0.030000	0.970000	1.780000	162.290000
2386	0.030000	0.990000	1.940000	168.800000
2387	0.030000	1.000000	2.030000	167.170000
2388	0.030000	0.970000	2.140000	164.610000
2389	0.030000	0.990000	2.320000	163.880000
2390	0.030000	0.980000	2.400000	164.340000
2391	0.030000	0.950000	2.560000	160.360000
2392	0.030000	1.000000	2.520000	166.520000
2393	0.020000	0.980000	1.660000	164.040000
2394	0.020000	0.980000	1.700000	167.870000
2395	0.020000	0.960000	1.780000	164.360000
2396	0.020000	0.970000	1.820000	160.820000
2397	0.020000	0.970000	1.900000	165.400000
2398	0.030000	0.990000	2.360000	165.650000
2399	0.020000	0.990000	1.240000	164.550000
2400	0.020000	0.980000	1.220000	166.840000
2401	0.020000	0.990000	1.270000	169.140000
2402	0.020000	1.000000	1.380000	168.990000
2403	0.020000	0.970000	1.470000	163.070000
2404	0.020000	0.980000	1.600000	164.690000
2405	0.020000	1.000000	1.630000	166.610000
2406	0.020000	0.970000	1.610000	164.530000
2407	0.020000	0.980000	1.710000	165.230000
2408	0.020000	0.990000	1.660000	166.300000
2409	0.020000	0.990000	1.660000	165.440000
2410	0.030000	0.970000	2.250000	164.010000
2411	0.030000	0.990000	2.140000	168.280000
2412	0.030000	0.960000	2.410000	163.200000
2413	0.020000	0.990000	1.550000	169.410000
2414	0.010000	0.970000	0.620000	164.250000
2415	0.020000	0.980000	1.240000	165.930000
2416	0.020000	0.980000	1.300000	165.580000
2417	0.030000	0.980000	1.710000	165.230000
2418	0.030000	0.970000	1.650000	160.540000
2419	0.030000	0.980000	1.820000	163.440000
2420	0.030000	1.000000	2.010000	166.820000
2421	0.050000	0.980000	2.930000	166.670000
2422	0.050000	1.000000	3.060000	166.210000
2423	0.040000	0.960000	2.690000	158.680000
2424	0.030000	0.980000	2.080000	165.260000
2425	0.020000	1.000000	1.560000	166.540000
2426	0.010000	0.970000	0.910000	159.240000
2427	0.010000	0.960000	0.920000	162.120000
2428	0.010000	0.970000	0.880000	163.520000
2429	0.010000	0.990000	0.840000	169.020000
2430	0.000000	0.980000	0.000000	167.460000
2431	0.000000	0.990000	0.000000	170.430000
2432	0.000000	0.970000	0.000000	167.060000
2433	0.000000	0.980000	0.000000	166.200000
2434	0.000000	1.000000	0.000000	170.500000
2435	0.000000	0.990000	0.000000	165.540000
2436	0.000000	0.960000	0.000000	163.670000
2437	0.000000	1.000000	0.000000	170.200000
2438	0.000000	1.000000	0.000000	170.570000
2439	0.000000	0.970000	0.000000	167.520000
2440	0.000000	0.980000	0.000000	167.990000
2441	0.000000	0.960000	0.000000	162.190000
2442	0.000000	0.970000	0.000000	164.510000
2443	0.000000	0.930000	0.000000	157.190000
2444	0.000000	0.950000	0.000000	160.830000
2445	0.010000	0.990000	0.400000	168.410000
2446	0.010000	0.980000	0.520000	164.110000
2447	0.010000	0.970000	0.600000	162.170000
2448	0.010000	0.960000	0.620000	160.930000
2449	0.000000	0.980000	0.000000	168.330000
2450	0.000000	0.990000	0.000000	169.110000
2451	0.010000	0.980000	0.340000	169.240000
2452	0.010000	0.990000	0.390000	168.920000
2453	0.010000	0.960000	0.480000	162.850000
2454	0.010000	0.970000	0.540000	162.350000
2455	0.020000	0.980000	0.830000	165.880000
2456	0.020000	0.960000	0.860000	163.800000
2457	0.020000	1.000000	0.950000	169.920000
2458	0.010000	0.970000	0.410000	164.190000
2459	0.010000	1.000000	0.450000	169.240000
2460	0.000000	0.960000	0.000000	165.380000
2461	0.000000	0.980000	0.000000	168.010000
2462	0.000000	0.980000	0.000000	162.500000
2463	0.010000	0.980000	0.450000	165.780000
2464	0.010000	0.950000	0.530000	161.210000
2465	0.010000	0.980000	0.620000	162.910000
2466	0.010000	0.960000	0.680000	165.090000
2467	0.010000	0.960000	0.770000	163.120000
2468	0.010000	0.980000	0.780000	165.440000
2469	0.010000	1.000000	0.790000	169.400000
2470	0.000000	0.990000	0.000000	167.750000
2471	0.000000	0.950000	0.000000	161.630000
2472	0.000000	0.980000	0.000000	165.620000
2473	0.000000	0.970000	0.000000	164.890000
2474	0.000000	0.990000	0.000000	170.330000
2475	0.010000	0.980000	0.420000	168.690000
2476	0.010000	1.000000	0.450000	170.880000
2477	0.000000	1.000000	0.000000	174.270000
2478	0.010000	0.970000	0.430000	167.790000
2479	0.010000	0.970000	0.480000	165.030000
2480	0.010000	0.980000	0.520000	165.490000
2481	0.010000	0.980000	0.570000	166.870000
2482	0.010000	0.990000	0.750000	169.010000
2483	0.010000	0.970000	0.740000	165.060000
2484	0.010000	0.980000	0.850000	166.530000
2485	0.010000	0.980000	0.670000	168.530000
2486	0.010000	0.970000	0.690000	160.920000
2487	0.010000	0.980000	0.840000	165.090000
2488	0.010000	0.970000	0.720000	164.380000
2489	0.000000	0.990000	0.000000	167.430000
2490	0.010000	0.980000	0.400000	165.080000
2491	0.000000	1.000000	0.000000	169.200000
2492	0.000000	0.980000	0.000000	165.840000
2493	0.000000	0.980000	0.000000	163.900000
2494	0.000000	0.990000	0.000000	168.840000
2495	0.000000	0.980000	0.000000	167.320000
2496	0.000000	1.000000	0.000000	170.070000
2497	0.000000	0.990000	0.000000	168.720000
2498	0.000000	0.980000	0.000000	169.000000
2499	0.000000	0.980000	0.000000	168.950000
2500	0.000000	0.990000	0.000000	168.760000
2501	0.000000	1.000000	0.000000	170.640000
2502	0.000000	0.980000	0.000000	167.870000
2503	0.000000	0.970000	0.000000	163.040000
2504	0.000000	0.980000	0.000000	167.950000
2505	0.000000	1.000000	0.000000	172.200000
2506	0.010000	0.980000	0.460000	163.780000
2507	0.010000	0.970000	0.530000	161.360000
2508	0.010000	1.000000	0.530000	167.920000
2509	0.010000	1.000000	0.580000	169.210000
2510	0.010000	0.990000	0.570000	169.620000
2511	0.010000	0.980000	0.560000	168.990000
2512	0.010000	0.980000	0.610000	165.960000
2513	0.010000	0.970000	0.750000	166.540000
2514	0.010000	0.980000	0.760000	160.920000
2515	0.010000	0.990000	0.810000	169.760000
2516	0.010000	0.970000	0.770000	163.950000
2517	0.010000	0.980000	0.820000	167.910000
2518	0.020000	0.970000	1.220000	164.430000
2519	0.020000	0.980000	1.350000	163.590000
2520	0.030000	0.970000	1.880000	164.130000
2521	0.010000	0.980000	0.620000	168.670000
2522	0.010000	0.990000	0.700000	170.160000
2523	0.010000	1.000000	0.760000	169.230000
2524	0.020000	0.990000	1.180000	168.340000
2525	0.030000	0.990000	1.590000	168.100000
2526	0.020000	0.960000	0.850000	167.600000
2527	0.020000	0.970000	1.080000	164.290000
2528	0.020000	0.970000	1.260000	163.060000
2529	0.020000	0.960000	1.290000	164.510000
2530	0.020000	0.990000	1.370000	166.100000
2531	0.020000	0.950000	1.440000	157.970000
2532	0.020000	0.980000	1.420000	165.410000
2533	0.020000	0.970000	1.550000	164.650000
2534	0.020000	0.980000	1.670000	165.530000
2535	0.020000	1.000000	1.690000	167.930000
2536	0.020000	0.990000	1.750000	168.200000
2537	0.030000	1.000000	2.240000	169.640000
2538	0.020000	0.980000	1.420000	167.890000
2539	0.020000	1.000000	1.350000	169.570000
2540	0.020000	0.990000	1.360000	168.360000
2541	0.020000	1.000000	1.410000	170.570000
2542	0.020000	0.990000	1.410000	164.300000
2543	0.020000	0.990000	1.320000	167.500000
2544	0.020000	0.990000	1.480000	166.810000
2545	0.010000	0.980000	0.740000	164.970000
2546	0.010000	0.980000	0.780000	165.120000
2547	0.010000	0.980000	0.740000	167.580000
2548	0.010000	1.000000	0.800000	169.380000
2549	0.010000	1.000000	0.930000	170.380000
2550	0.020000	1.000000	1.340000	168.550000
2551	0.020000	0.970000	1.390000	163.000000
2552	0.010000	0.970000	0.560000	166.180000
2553	0.010000	0.990000	0.580000	169.130000
2554	0.010000	0.970000	0.660000	159.770000
2555	0.010000	0.980000	0.710000	166.410000
2556	0.010000	0.960000	0.840000	163.770000
2557	0.010000	0.970000	0.800000	161.030000
2558	0.010000	0.970000	0.910000	164.000000
2559	0.010000	0.970000	0.860000	165.580000
2560	0.010000	0.970000	0.880000	163.960000
2561	0.010000	0.980000	0.780000	163.250000
2562	0.020000	0.980000	1.130000	166.910000
2563	0.010000	1.000000	0.700000	170.980000
2564	0.010000	1.000000	0.750000	167.120000
2565	0.010000	1.000000	0.790000	166.680000
2566	0.000000	0.950000	0.000000	162.000000
2567	0.020000	0.990000	1.050000	163.370000
2568	0.020000	0.980000	1.170000	167.510000
2569	0.020000	0.990000	1.140000	168.520000
2570	0.020000	0.990000	1.180000	169.170000
2571	0.030000	1.000000	1.730000	165.700000
2572	0.030000	0.990000	1.650000	168.080000
2573	0.030000	0.990000	1.750000	165.340000
2574	0.030000	1.000000	1.900000	165.840000
2575	0.040000	1.000000	2.500000	165.980000
2576	0.030000	0.990000	1.750000	169.640000
2577	0.030000	1.000000	1.860000	167.170000
2578	0.010000	0.980000	0.630000	169.680000
2579	0.010000	0.980000	0.710000	165.170000
2580	0.020000	0.980000	1.140000	165.230000
2581	0.010000	0.980000	0.730000	167.560000
2582	0.010000	1.000000	0.810000	165.940000
2583	0.020000	0.980000	1.320000	163.700000
2584	0.020000	0.990000	1.360000	165.840000
2585	0.020000	0.980000	1.340000	167.100000
2586	0.020000	0.980000	1.390000	166.620000
2587	0.020000	0.970000	1.470000	164.410000
2588	0.010000	0.980000	0.920000	165.640000
2589	0.010000	0.970000	0.910000	165.830000
2590	0.010000	0.990000	0.810000	163.540000
2591	0.010000	1.000000	0.830000	167.510000
2592	0.000000	0.970000	0.000000	162.490000
2593	0.000000	0.990000	0.000000	168.140000
2594	0.000000	0.960000	0.000000	163.910000
2595	0.000000	0.970000	0.000000	163.490000
2596	0.000000	0.970000	0.000000	167.500000
2597	0.000000	0.990000	0.000000	170.250000
2598	0.000000	0.990000	0.000000	169.610000
2599	0.000000	0.970000	0.000000	166.900000
2600	0.010000	0.980000	0.370000	163.440000
2601	0.010000	0.980000	0.410000	161.910000
2602	0.010000	0.970000	0.430000	163.370000
2603	0.010000	1.000000	0.540000	169.960000
2604	0.010000	0.970000	0.650000	164.870000
2605	0.010000	0.980000	0.700000	166.910000
2606	0.010000	0.990000	0.750000	163.070000
2607	0.020000	0.990000	1.040000	165.450000
2608	0.020000	0.980000	1.200000	161.350000
2609	0.020000	0.990000	1.290000	168.230000
2610	0.020000	0.980000	1.390000	168.520000
2611	0.020000	1.000000	1.420000	169.710000
2612	0.020000	0.950000	1.430000	159.410000
2613	0.030000	0.960000	1.910000	159.060000
2614	0.040000	1.000000	2.320000	169.430000
2615	0.030000	0.980000	2.150000	164.630000
2616	0.010000	0.980000	0.890000	169.310000
2617	0.010000	0.970000	0.730000	165.940000
2618	0.010000	0.990000	0.730000	165.650000
2619	0.000000	1.000000	0.000000	169.680000
2620	0.000000	0.980000	0.000000	171.680000
2621	0.000000	0.990000	0.000000	168.950000
2622	0.000000	1.000000	0.000000	172.700000
2623	0.000000	0.980000	0.000000	166.990000
2624	0.000000	0.990000	0.000000	167.980000
2625	0.010000	0.950000	0.500000	160.910000
2626	0.020000	0.970000	1.020000	163.340000
2627	0.010000	0.990000	0.410000	167.160000
2628	0.010000	0.980000	0.420000	163.750000
2629	0.030000	0.990000	1.260000	167.080000
2630	0.030000	1.000000	1.430000	169.730000
2631	0.040000	0.990000	1.910000	164.890000
2632	0.030000	1.000000	1.460000	169.620000
2633	0.040000	1.000000	2.060000	170.130000
2634	0.040000	1.000000	2.260000	165.310000
2635	0.040000	0.990000	2.350000	164.940000
2636	0.040000	0.980000	2.260000	164.840000
2637	0.030000	0.970000	2.050000	162.230000
2638	0.030000	0.990000	1.990000	168.880000
2639	0.030000	0.990000	2.020000	167.270000
2640	0.030000	0.990000	2.090000	169.770000
2641	0.040000	0.990000	2.510000	164.870000
2642	0.040000	1.000000	2.680000	166.790000
2643	0.040000	0.990000	2.790000	165.640000
2644	0.040000	0.990000	2.870000	167.290000
2645	0.020000	0.980000	1.500000	168.340000
2646	0.040000	0.980000	2.550000	164.610000
2647	0.040000	0.970000	2.340000	160.830000
2648	0.040000	0.980000	2.290000	164.220000
2649	0.040000	0.980000	2.430000	161.970000
2650	0.030000	0.970000	2.090000	162.920000
2651	0.030000	0.990000	2.280000	165.490000
2652	0.030000	0.990000	2.370000	164.900000
2653	0.030000	0.990000	2.330000	164.960000
2654	0.030000	0.960000	2.200000	164.390000
2655	0.030000	0.990000	2.280000	166.870000
2656	0.030000	0.980000	1.970000	162.780000
2657	0.020000	0.970000	1.600000	165.050000
2658	0.020000	0.980000	1.470000	167.920000
2659	0.020000	0.990000	1.290000	165.970000
2660	0.020000	0.990000	1.460000	167.860000
2661	0.020000	0.970000	1.490000	165.110000
2662	0.020000	0.990000	1.520000	165.730000
2663	0.020000	0.960000	1.560000	159.840000
2664	0.020000	0.990000	1.680000	163.080000
2665	0.020000	0.960000	1.640000	162.170000
2666	0.020000	1.000000	1.690000	166.030000
2667	0.020000	1.000000	1.780000	166.460000
2668	0.020000	1.000000	1.660000	168.080000
2669	0.020000	0.980000	1.710000	165.070000
2670	0.000000	0.950000	0.000000	163.850000
2671	0.000000	0.990000	0.000000	166.990000
2672	0.000000	0.970000	0.000000	164.620000
2673	0.000000	0.990000	0.000000	166.220000
2674	0.010000	0.990000	0.540000	165.700000
2675	0.010000	0.960000	0.500000	163.760000
2676	0.000000	0.960000	0.000000	165.720000
2677	0.010000	1.000000	0.340000	167.540000
2678	0.010000	0.980000	0.360000	169.970000
2679	0.010000	1.000000	0.440000	168.470000
2680	0.000000	0.980000	0.000000	163.150000
2681	0.000000	0.970000	0.000000	164.270000
2682	0.000000	1.000000	0.000000	170.030000
2683	0.000000	0.980000	0.000000	169.930000
2684	0.000000	0.960000	0.000000	163.130000
2685	0.000000	0.980000	0.000000	167.250000
2686	0.000000	0.980000	0.000000	164.690000
2687	0.000000	0.980000	0.000000	167.080000
2688	0.010000	0.980000	0.430000	163.330000
2689	0.010000	0.990000	0.510000	170.360000
2690	0.010000	1.000000	0.540000	170.780000
2691	0.010000	1.000000	0.670000	167.610000
2692	0.000000	0.980000	0.000000	167.870000
2693	0.010000	0.960000	0.490000	159.260000
2694	0.000000	0.980000	0.000000	164.720000
2695	0.000000	0.990000	0.000000	167.410000
2696	0.000000	0.980000	0.000000	167.900000
2697	0.000000	0.970000	0.000000	165.280000
2698	0.000000	0.990000	0.000000	172.080000
2699	0.000000	0.980000	0.000000	169.400000
2700	0.000000	0.970000	0.000000	163.880000
2701	0.000000	0.990000	0.000000	167.830000
2702	0.010000	0.980000	0.330000	164.630000
2703	0.020000	0.990000	0.790000	165.750000
2704	0.020000	0.990000	0.880000	165.600000
2705	0.010000	0.990000	0.500000	167.230000
2706	0.000000	0.980000	0.000000	169.910000
2707	0.000000	0.990000	0.000000	164.850000
2708	0.000000	0.980000	0.000000	167.380000
2709	0.000000	0.970000	0.000000	165.190000
2710	0.000000	0.960000	0.000000	163.990000
2711	0.010000	0.960000	0.310000	164.730000
2712	0.000000	1.000000	0.000000	173.030000
2713	0.000000	0.990000	0.000000	167.690000
2714	0.020000	0.970000	0.820000	160.900000
2715	0.020000	0.990000	0.910000	163.910000
2716	0.020000	0.980000	0.950000	162.840000
2717	0.020000	1.000000	1.020000	166.770000
2718	0.020000	0.970000	1.000000	162.750000
2719	0.020000	0.970000	1.110000	159.310000
2720	0.010000	1.000000	0.520000	171.240000
2721	0.010000	1.000000	0.610000	171.960000
2722	0.020000	0.980000	1.080000	166.960000
2723	0.010000	0.990000	0.820000	167.470000
2724	0.010000	0.990000	0.880000	164.860000
2725	0.010000	0.970000	0.880000	163.950000
2726	0.000000	0.970000	0.000000	164.490000
2727	0.000000	0.990000	0.000000	166.310000
2728	0.000000	0.970000	0.000000	166.940000
2729	0.000000	0.970000	0.000000	164.870000
2730	0.000000	1.000000	0.000000	170.620000
2731	0.000000	1.000000	0.000000	171.920000
2732	0.000000	0.970000	0.000000	165.670000
2733	0.000000	0.990000	0.000000	166.950000
2734	0.010000	0.950000	0.390000	163.020000
2735	0.010000	0.990000	0.430000	169.460000
2736	0.010000	1.000000	0.500000	169.640000
2737	0.010000	0.990000	0.500000	166.720000
2738	0.010000	1.000000	0.570000	169.590000
2739	0.010000	0.980000	0.620000	167.940000
2740	0.020000	1.000000	1.090000	170.310000
2741	0.020000	0.970000	1.270000	164.960000
2742	0.020000	1.000000	1.370000	169.170000
2743	0.020000	0.980000	1.320000	168.580000
2744	0.030000	1.000000	1.980000	162.880000
2745	0.030000	0.980000	2.170000	160.100000
2746	0.030000	0.980000	2.280000	166.950000
2747	0.040000	0.980000	2.620000	165.010000
2748	0.050000	0.990000	3.180000	166.390000
2749	0.040000	1.000000	2.920000	166.530000
2750	0.040000	0.990000	3.140000	162.870000
2751	0.040000	0.970000	3.270000	161.440000
2752	0.040000	0.970000	3.430000	163.380000
2753	0.030000	0.980000	2.590000	162.450000
2754	0.030000	0.980000	2.620000	162.440000
2755	0.040000	0.970000	3.160000	165.460000
2756	0.040000	1.000000	3.260000	168.450000
2757	0.040000	0.990000	3.340000	165.650000
2758	0.040000	0.980000	3.300000	160.760000
2759	0.040000	0.990000	3.290000	165.280000
2760	0.030000	0.970000	2.450000	160.300000
2761	0.030000	0.970000	2.490000	161.760000
2762	0.030000	0.980000	2.620000	161.850000
2763	0.030000	0.980000	2.610000	161.030000
2764	0.020000	0.970000	1.890000	162.150000
2765	0.040000	0.950000	2.550000	161.120000
2766	0.030000	0.980000	2.030000	165.920000
2767	0.030000	0.970000	2.160000	166.720000
2768	0.010000	1.000000	0.490000	169.730000
2769	0.010000	0.980000	0.550000	166.620000
2770	0.010000	0.970000	0.550000	165.930000
2771	0.010000	0.980000	0.590000	165.130000
