8972	0.870000	0.360000	140.920000	-67.020000	0.993600	6.578604	49.368319
8973	0.860000	0.360000	140.110000	-66.420000	0.994800	6.537342	48.883486
8974	0.870000	0.350000	142.540000	-70.970000	0.994400	6.540069	49.125957
8975	0.880000	0.320000	142.860000	-76.780000	0.996000	6.594546	49.235226
8976	0.890000	0.340000	144.740000	-76.300000	0.993600	6.639653	49.058232
8977	0.890000	0.380000	143.190000	-63.710000	0.996400	6.613421	49.045042
8978	0.900000	0.350000	144.230000	-70.460000	0.997200	6.572504	48.870450
8979	0.890000	0.390000	143.130000	-60.020000	0.997200	6.591151	48.976204
8980	0.890000	0.340000	144.450000	-72.990000	0.996400	6.580210	48.744925
8981	0.890000	0.330000	145.450000	-76.470000	0.996800	6.655382	48.950592
8982	0.880000	0.360000	144.530000	-68.760000	0.994800	6.676101	49.257122
8983	0.870000	0.320000	143.750000	-77.770000	0.995200	6.708266	48.920172
8984	0.890000	0.330000	145.790000	-76.440000	0.995200	6.643649	49.049130
8985	0.900000	0.390000	147.260000	-67.160000	0.998000	6.681510	49.148321
8986	0.900000	0.310000	148.160000	-83.460000	0.996000	6.641124	48.971863
8987	0.900000	0.340000	148.280000	-78.690000	0.996800	6.692414	49.099145
8988	0.900000	0.280000	147.450000	-87.820000	0.995600	6.653348	49.379261
8989	0.900000	0.340000	146.570000	-75.710000	0.995200	6.727136	48.956780
8990	0.900000	0.340000	146.680000	-75.490000	0.996400	6.707045	48.783796
8991	0.900000	0.340000	148.360000	-77.260000	0.997200	6.733460	49.062338
8992	0.900000	0.330000	149.740000	-81.730000	0.996800	6.769944	48.923152
8993	0.890000	0.300000	148.800000	-86.990000	0.994000	6.784411	49.355226
8994	0.890000	0.270000	149.680000	-91.860000	0.993200	6.717910	49.332076
8995	0.870000	0.330000	146.630000	-76.300000	0.995200	6.695255	49.048916
8996	0.870000	0.280000	146.010000	-85.760000	0.995200	6.679952	49.158527
8997	0.880000	0.400000	146.640000	-62.870000	0.993200	6.721280	48.956008
8998	0.880000	0.360000	146.620000	-72.170000	0.994000	6.693182	49.189775
8999	0.890000	0.350000	147.230000	-73.900000	0.994400	6.660963	48.478073
9000	0.880000	0.380000	145.800000	-65.350000	0.993600	6.720365	49.177795
9001	0.880000	0.350000	145.860000	-71.930000	0.996800	6.700395	48.902009
9002	0.870000	0.360000	145.530000	-70.400000	0.995200	6.702393	48.941795
9003	0.870000	0.380000	143.980000	-64.620000	0.994000	6.638664	48.957650
9004	0.860000	0.280000	142.280000	-83.210000	0.998400	6.633742	49.059359
9005	0.860000	0.310000	142.910000	-78.050000	0.996400	6.540178	48.910693
9006	0.860000	0.390000	143.010000	-61.230000	0.998000	6.497400	48.519389
9007	0.850000	0.330000	141.170000	-70.970000	0.996400	6.516087	49.142694
9008	0.860000	0.330000	142.780000	-74.960000	0.996800	6.532536	48.885391
9009	0.870000	0.350000	143.700000	-72.380000	0.995200	6.578354	49.010539
9010	0.870000	0.360000	142.780000	-69.130000	0.995200	6.593464	48.867584
9011	0.870000	0.320000	142.190000	-76.270000	0.997600	6.538000	48.986812
9012	0.880000	0.330000	142.820000	-75.900000	0.994800	6.508439	48.991967
9013	0.870000	0.320000	142.090000	-75.280000	0.997600	6.499569	49.186264
9014	0.850000	0.350000	138.770000	-65.710000	0.995200	6.504778	48.972508
9015	0.850000	0.320000	137.900000	-71.140000	0.996000	6.508320	48.919210
9016	0.840000	0.320000	137.530000	-69.850000	0.996400	6.452878	48.781201
9017	0.840000	0.350000	138.910000	-67.110000	0.995600	6.469234	48.674082
9018	0.840000	0.320000	137.930000	-72.280000	0.996400	6.481696	48.714089
9019	0.830000	0.350000	137.640000	-64.810000	0.997600	6.447423	48.861028
9020	0.820000	0.450000	135.630000	-42.030000	0.996800	6.462793	48.794261
9021	0.820000	0.370000	135.480000	-61.120000	0.994800	6.390219	48.703589
9022	0.820000	0.460000	135.160000	-42.540000	0.996800	6.367996	48.611887
9023	0.830000	0.420000	135.910000	-49.100000	0.995200	6.446224	49.058543
9024	0.850000	0.380000	137.440000	-59.060000	0.995200	6.468655	48.743838
9025	0.860000	0.360000	137.850000	-63.630000	0.996800	6.475782	48.345732
9026	0.860000	0.410000	136.350000	-50.910000	0.997200	6.400775	48.926585
9027	0.880000	0.350000	139.030000	-67.680000	0.997200	6.355659	48.946765
9028	0.890000	0.340000	139.900000	-71.180000	0.994400	6.376371	49.117777
9029	0.890000	0.270000	141.040000	-86.470000	0.996800	6.439147	48.739978
9030	0.890000	0.360000	140.880000	-65.970000	0.995600	6.458226	48.970572
9031	0.880000	0.380000	140.560000	-61.460000	0.995200	6.534380	49.134949
9032	0.880000	0.370000	141.950000	-65.950000	0.995200	6.486308	49.111752
9033	0.880000	0.340000	142.830000	-71.710000	0.994800	6.494403	48.858104
9034	0.880000	0.420000	144.290000	-55.340000	0.994800	6.528059	49.208713
9035	0.880000	0.350000	144.840000	-70.190000	0.995200	6.565692	49.245817
9036	0.870000	0.400000	143.900000	-58.790000	0.994400	6.554948	48.720770
9037	0.870000	0.370000	145.150000	-67.090000	0.995600	6.631319	49.204996
9038	0.880000	0.380000	146.100000	-68.550000	0.995600	6.630958	49.164813
9039	0.870000	0.330000	144.810000	-75.360000	0.996400	6.634859	49.008982
9040	0.850000	0.290000	142.220000	-81.600000	0.996800	6.619548	48.990259
9041	0.840000	0.360000	141.520000	-66.800000	0.995200	6.562395	48.856860
9042	0.840000	0.360000	142.220000	-68.070000	0.994800	6.602632	48.936664
9043	0.840000	0.280000	143.190000	-85.330000	0.996000	6.617582	49.165050
9044	0.840000	0.250000	143.630000	-90.950000	0.996400	6.563116	48.917870
9045	0.830000	0.300000	141.930000	-79.920000	0.997600	6.556242	48.735034
9046	0.820000	0.350000	140.350000	-67.590000	0.997200	6.522446	48.812674
9047	0.820000	0.420000	139.080000	-51.000000	0.994400	6.516815	48.963281
9048	0.810000	0.390000	137.150000	-54.800000	0.996800	6.529727	48.789280
9049	0.820000	0.390000	139.200000	-56.550000	0.993200	6.475098	48.776344
9050	0.820000	0.340000	140.040000	-69.040000	0.996800	6.491611	48.821196
9051	0.810000	0.400000	138.770000	-54.100000	0.997200	6.480841	49.022967
9052	0.820000	0.390000	139.820000	-57.940000	0.996000	6.503593	48.575231
9053	0.820000	0.340000	139.730000	-68.250000	0.997200	6.488665	48.734722
9054	0.820000	0.370000	139.640000	-63.090000	0.998000	6.483099	48.730463
9055	0.810000	0.330000	137.800000	-69.620000	0.995200	6.487447	48.704267
9056	0.820000	0.400000	136.800000	-53.480000	0.995200	6.515964	49.197372
9057	0.800000	0.370000	134.890000	-58.820000	0.993600	6.481893	49.180681
9058	0.810000	0.390000	136.990000	-55.240000	0.994000	6.480466	48.338833
9059	0.820000	0.360000	137.420000	-63.320000	0.995600	6.474164	48.959974
9060	0.780000	0.380000	130.620000	-51.060000	0.994800	6.461752	48.648869
9061	0.820000	0.380000	133.710000	-56.150000	0.995200	6.416911	48.659269
9062	0.810000	0.320000	131.390000	-65.170000	0.996000	6.434854	48.726169
9063	0.800000	0.380000	131.010000	-54.420000	0.994800	6.437797	48.755494
9064	0.810000	0.350000	132.730000	-61.360000	0.995600	6.455232	48.606816
9065	0.800000	0.370000	131.280000	-55.480000	0.995600	6.500150	48.967116
9066	0.800000	0.400000	132.700000	-49.150000	0.996800	6.510757	48.784582
9067	0.790000	0.380000	131.300000	-53.970000	0.995600	6.516762	48.823569
9068	0.800000	0.370000	131.670000	-56.950000	0.997200	6.549454	48.986181
9069	0.800000	0.380000	132.430000	-53.570000	0.995600	6.539216	48.857142
9070	0.800000	0.330000	131.610000	-64.870000	0.993200	6.482174	49.070762
9071	0.800000	0.390000	132.450000	-51.920000	0.995200	6.459808	48.537577
9072	0.810000	0.410000	132.930000	-47.810000	0.994400	6.464235	48.596363
9073	0.800000	0.400000	131.320000	-48.620000	0.992800	6.486664	48.600147
9074	0.800000	0.360000	131.860000	-57.810000	0.994800	6.421823	48.521551
9075	0.810000	0.380000	133.230000	-53.660000	0.998000	6.432462	48.757124
9076	0.800000	0.350000	130.420000	-59.440000	0.997600	6.420198	49.000631
9077	0.810000	0.310000	131.100000	-67.290000	0.993600	6.392017	48.612931
9078	0.820000	0.370000	131.540000	-56.270000	0.994800	6.378079	48.968489
9079	0.810000	0.400000	131.420000	-48.230000	0.994800	6.420313	49.178882
9080	0.820000	0.370000	132.980000	-56.450000	0.994000	6.393247	49.110652
9081	0.800000	0.370000	129.410000	-54.590000	0.995200	6.397244	48.781497
9082	0.800000	0.340000	131.270000	-61.540000	0.996400	6.425104	48.977869
9083	0.820000	0.390000	133.940000	-52.860000	0.994800	6.422658	48.602809
9084	0.830000	0.380000	134.450000	-56.280000	0.995600	6.438797	48.887057
9085	0.810000	0.400000	131.940000	-49.620000	0.996400	6.427104	48.592015
9086	0.830000	0.470000	134.960000	-37.450000	0.998400	6.381223	48.655100
9087	0.830000	0.350000	133.140000	-61.430000	0.995200	6.480274	48.791227
9088	0.820000	0.390000	131.540000	-50.750000	0.996400	6.503564	48.885187
9089	0.830000	0.360000	134.410000	-59.750000	0.996800	6.520039	48.765076
9090	0.830000	0.420000	135.180000	-47.660000	0.995600	6.445872	48.615576
9091	0.840000	0.410000	136.620000	-51.360000	0.994400	6.442144	48.837809
9092	0.840000	0.460000	137.250000	-41.470000	0.994000	6.482292	48.945962
9093	0.820000	0.390000	134.790000	-53.810000	0.996000	6.571379	48.831443
9094	0.810000	0.470000	132.980000	-34.140000	0.994000	6.558461	48.895696
9095	0.830000	0.420000	135.950000	-47.400000	0.997600	6.449768	48.771065
9096	0.820000	0.460000	133.280000	-38.460000	0.997600	6.443923	48.488551
9097	0.820000	0.410000	131.320000	-46.890000	0.995600	6.463618	48.568635
9098	0.810000	0.400000	130.900000	-49.360000	0.996800	6.401449	48.514429
9099	0.800000	0.360000	128.730000	-56.200000	0.996000	6.443215	48.838750
9100	0.810000	0.370000	129.700000	-54.400000	0.995200	6.370307	48.423664
9101	0.800000	0.370000	128.260000	-52.160000	0.994400	6.410502	48.796190
9102	0.800000	0.430000	127.050000	-39.530000	0.996000	6.335519	48.462966
9103	0.820000	0.420000	129.140000	-45.430000	0.998400	6.310784	48.372439
9104	0.820000	0.360000	131.070000	-58.890000	0.998000	6.350130	48.478596
9105	0.810000	0.380000	130.230000	-53.100000	0.996800	6.388639	48.557892
9106	0.820000	0.440000	132.740000	-41.410000	0.996800	6.397972	48.684320
9107	0.820000	0.400000	132.840000	-50.450000	0.997200	6.327058	48.742489
9108	0.780000	0.440000	126.220000	-33.800000	0.995600	6.317720	48.542080
9109	0.790000	0.380000	127.380000	-48.420000	0.994000	6.337090	48.505741
9110	0.780000	0.400000	126.780000	-43.720000	0.994400	6.365770	48.575158
9111	0.800000	0.510000	128.520000	-23.180000	0.997200	6.255278	48.374010
9112	0.790000	0.450000	127.790000	-34.670000	0.995600	6.303239	48.536481
9113	0.800000	0.450000	129.590000	-37.410000	0.994800	6.315604	48.742217
9114	0.800000	0.400000	130.770000	-48.340000	0.997600	6.321144	48.527842
9115	0.790000	0.420000	130.760000	-44.920000	0.997200	6.334769	48.672780
9116	0.790000	0.450000	130.940000	-36.540000	0.994800	6.414847	48.703857
9117	0.790000	0.400000	129.940000	-47.690000	0.996000	6.396297	48.899005
9118	0.810000	0.400000	131.590000	-47.900000	0.996400	6.453698	48.756645
9119	0.810000	0.360000	131.870000	-57.670000	0.995200	6.428399	48.741243
9120	0.810000	0.340000	132.040000	-60.710000	0.994800	6.427662	48.797786
9121	0.800000	0.300000	130.640000	-68.320000	0.994400	6.367981	48.871936
9122	0.810000	0.290000	131.260000	-73.280000	0.997200	6.361786	48.826776
9123	0.810000	0.370000	130.410000	-54.530000	0.997600	6.415850	48.742616
9124	0.840000	0.390000	133.130000	-53.170000	0.995600	6.460688	49.024034
9125	0.830000	0.370000	132.630000	-56.650000	0.995200	6.371557	48.822193
9126	0.830000	0.310000	133.380000	-69.930000	0.994000	6.358541	48.677706
9127	0.840000	0.390000	135.040000	-55.940000	0.996000	6.348349	48.824547
9128	0.860000	0.310000	136.930000	-75.860000	0.996400	6.407849	48.500203
9129	0.860000	0.370000	137.470000	-63.130000	0.994000	6.459949	49.161856
9130	0.870000	0.410000	137.260000	-51.950000	0.994000	6.432608	48.869217
9131	0.870000	0.380000	138.700000	-62.250000	0.994800	6.466979	48.692476
9132	0.860000	0.330000	138.950000	-71.240000	0.992800	6.478084	48.812432
9133	0.860000	0.340000	139.640000	-68.630000	0.996000	6.506561	48.995254
9134	0.860000	0.300000	140.340000	-76.640000	0.995200	6.512519	49.065714
9135	0.850000	0.350000	140.700000	-66.130000	0.995600	6.546943	48.893667
9136	0.850000	0.360000	141.920000	-66.450000	0.995200	6.509424	49.192756
9137	0.850000	0.320000	141.840000	-74.060000	0.995200	6.436031	48.907124
9138	0.850000	0.450000	141.050000	-47.000000	0.995600	6.473136	48.975950
9139	0.860000	0.340000	140.970000	-71.360000	0.994800	6.530318	49.158613
9140	0.860000	0.350000	142.160000	-69.910000	0.995200	6.518896	49.387574
9141	0.860000	0.360000	142.230000	-67.780000	0.995200	6.476467	49.358828
9142	0.860000	0.410000	141.980000	-56.630000	0.995200	6.443002	49.206755
9143	0.840000	0.320000	139.000000	-72.620000	0.993200	6.420472	49.174759
9144	0.840000	0.360000	138.620000	-65.060000	0.994000	6.378524	49.138595
9145	0.840000	0.330000	138.370000	-69.900000	0.996000	6.421903	48.809597
9146	0.840000	0.340000	139.900000	-68.960000	0.995200	6.442215	48.992602
9147	0.860000	0.450000	140.210000	-45.420000	0.992800	6.423817	49.120596
9148	0.860000	0.320000	140.150000	-74.440000	0.994800	6.447177	49.134505
9149	0.860000	0.440000	141.770000	-48.510000	0.994800	6.389502	48.650839
9150	0.870000	0.350000	142.450000	-69.140000	0.994000	6.439992	49.185969
9151	0.870000	0.430000	143.320000	-53.340000	0.994800	6.429987	48.920783
9152	0.880000	0.370000	143.550000	-66.520000	0.994400	6.460375	49.112974
9153	0.880000	0.420000	143.820000	-55.890000	0.994800	6.439349	48.956835
9154	0.870000	0.360000	142.710000	-68.450000	0.994400	6.438421	49.444124
9155	0.860000	0.420000	139.950000	-52.600000	0.994400	6.443632	48.865965
9156	0.860000	0.330000	141.290000	-72.430000	0.996800	6.476665	49.114765
9157	0.850000	0.320000	140.650000	-74.020000	0.995200	6.446240	48.842950
9158	0.850000	0.310000	141.510000	-76.420000	0.996400	6.463008	48.922732
9159	0.830000	0.320000	137.740000	-71.110000	0.997200	6.480360	49.014110
9160	0.840000	0.360000	138.330000	-62.750000	0.998000	6.464340	49.187819
9161	0.840000	0.380000	139.210000	-59.010000	0.995600	6.459889	48.756310
9162	0.840000	0.350000	139.580000	-67.080000	0.995600	6.446397	48.617631
9163	0.830000	0.430000	138.140000	-48.880000	0.994800	6.457695	48.755501
9164	0.830000	0.440000	139.090000	-47.750000	0.996000	6.520513	49.063391
9165	0.820000	0.380000	138.220000	-59.380000	0.994800	6.517977	49.020115
9166	0.830000	0.340000	137.700000	-66.950000	0.995600	6.457043	49.056979
9167	0.830000	0.340000	137.970000	-66.840000	0.996400	6.441958	48.872129
9168	0.830000	0.360000	139.630000	-66.410000	0.995600	6.466118	48.756614
9169	0.830000	0.350000	140.380000	-67.810000	0.993600	6.494198	49.174517
9170	0.830000	0.330000	139.450000	-72.300000	0.992800	6.594733	49.224490
9171	0.820000	0.370000	138.140000	-62.380000	0.996400	6.565995	48.886156
9172	0.820000	0.350000	136.720000	-64.600000	0.994400	6.520668	48.943877
9173	0.820000	0.430000	136.270000	-47.810000	0.994400	6.522658	48.971150
9174	0.820000	0.410000	136.210000	-50.600000	0.996800	6.506828	48.678012
9175	0.820000	0.370000	136.610000	-58.640000	0.995200	6.438770	48.652755
9176	0.830000	0.380000	136.300000	-57.910000	0.996000	6.465030	48.752320
9177	0.840000	0.360000	138.260000	-62.410000	0.994400	6.488957	48.578150
9178	0.840000	0.430000	138.820000	-49.500000	0.996000	6.515382	48.834194
9179	0.850000	0.360000	139.340000	-64.000000	0.995600	6.499177	48.802790
9180	0.850000	0.310000	140.360000	-76.730000	0.996400	6.538178	48.887134
9181	0.860000	0.390000	139.640000	-58.160000	0.994400	6.545563	48.802765
9182	0.860000	0.390000	139.880000	-58.030000	0.996000	6.573549	48.669293
9183	0.860000	0.380000	141.020000	-62.900000	0.995600	6.521089	48.857654
9184	0.880000	0.380000	140.770000	-60.690000	0.996000	6.574264	49.044354
9185	0.870000	0.430000	139.530000	-49.730000	0.996000	6.544018	48.868425
9186	0.850000	0.390000	137.810000	-56.690000	0.995600	6.526642	48.695952
9187	0.870000	0.360000	140.200000	-65.280000	0.993200	6.529224	49.003805
9188	0.850000	0.350000	136.510000	-64.760000	0.996800	6.522206	48.846395
9189	0.860000	0.370000	138.310000	-61.460000	0.994400	6.531424	48.863618
9190	0.840000	0.310000	135.660000	-72.010000	0.996400	6.494589	48.707027
9191	0.830000	0.310000	133.850000	-70.440000	0.997200	6.544828	48.798159
9192	0.870000	0.320000	136.830000	-71.030000	0.995200	6.496475	48.941253
9193	0.860000	0.340000	137.160000	-67.890000	0.995600	6.510646	48.925075
9194	0.860000	0.330000	138.750000	-70.910000	0.996000	6.480635	48.949154
9195	0.870000	0.320000	140.400000	-73.410000	0.996000	6.570153	48.898653
9196	0.880000	0.360000	141.950000	-69.010000	0.996000	6.660356	49.173241
9197	0.880000	0.370000	142.980000	-65.690000	0.995600	6.710610	48.969711
9198	0.880000	0.370000	143.110000	-66.900000	0.994800	6.637185	49.022650
9199	0.860000	0.310000	141.060000	-77.150000	0.996400	6.620339	49.062324
9200	0.870000	0.240000	142.910000	-93.860000	0.996000	6.607788	49.074626
9201	0.850000	0.320000	139.840000	-74.270000	0.996400	6.645958	48.685984
9202	0.840000	0.300000	138.520000	-76.330000	0.995200	6.612130	48.983823
9203	0.820000	0.370000	134.260000	-56.780000	0.994800	6.702660	49.056391
9204	0.820000	0.430000	135.820000	-46.090000	0.993600	6.638983	48.706992
9205	0.830000	0.360000	137.130000	-61.330000	0.993600	6.608182	48.815701
9206	0.830000	0.310000	137.050000	-73.300000	0.996400	6.564345	48.790460
9207	0.820000	0.310000	136.660000	-73.980000	0.996000	6.563296	49.154960
9208	0.830000	0.350000	137.840000	-65.060000	0.996400	6.531850	48.730937
9209	0.840000	0.330000	138.380000	-69.000000	0.995600	6.618618	49.050875
9210	0.840000	0.310000	139.790000	-74.430000	0.993600	6.638245	49.179051
9211	0.840000	0.300000	140.370000	-77.980000	0.994800	6.621057	49.013656
9212	0.840000	0.390000	140.740000	-59.170000	0.994000	6.608437	49.022129
9213	0.840000	0.340000	142.010000	-71.680000	0.995200	6.593270	48.939803
9214	0.830000	0.390000	141.630000	-58.890000	0.994800	6.597910	48.922730
9215	0.810000	0.350000	138.570000	-64.380000	0.993200	6.590903	48.764349
9216	0.790000	0.330000	135.290000	-68.580000	0.994800	6.591479	48.753975
9217	0.800000	0.380000	134.670000	-56.180000	0.995600	6.575421	48.845135
9218	0.800000	0.380000	134.010000	-56.030000	0.995200	6.510748	49.094946
9219	0.810000	0.410000	135.440000	-50.280000	0.996800	6.448137	48.667283
9220	0.810000	0.440000	136.510000	-45.720000	0.993200	6.407499	49.090696
9221	0.800000	0.430000	134.820000	-44.830000	0.993600	6.370733	48.879635
9222	0.800000	0.330000	134.360000	-66.290000	0.994800	6.362528	49.105726
9223	0.810000	0.370000	136.070000	-60.760000	0.994800	6.308095	48.753531
9224	0.810000	0.340000	135.690000	-66.170000	0.994000	6.336066	48.945022
9225	0.800000	0.430000	133.840000	-44.890000	0.995200	6.338012	48.367247
9226	0.790000	0.380000	132.760000	-55.230000	0.996000	6.368791	48.727145
9227	0.800000	0.430000	134.480000	-45.360000	0.996000	6.404807	49.142226
9228	0.780000	0.430000	131.590000	-42.790000	0.996000	6.413204	49.014361
9229	0.770000	0.410000	129.790000	-45.110000	0.997200	6.356928	48.567809
9230	0.750000	0.410000	125.250000	-39.440000	0.996800	6.297404	48.585862
9231	0.750000	0.430000	125.040000	-35.360000	0.995600	6.301374	48.870496
9232	0.750000	0.450000	125.580000	-32.580000	0.995200	6.266393	48.535563
9233	0.730000	0.450000	122.100000	-29.310000	0.994400	6.191582	48.367442
9234	0.730000	0.510000	121.190000	-15.010000	0.996400	6.158873	48.776422
9235	0.720000	0.560000	118.250000	-2.820000	0.998000	6.130923	48.655883
9236	0.750000	0.460000	121.850000	-27.630000	0.998800	6.118367	48.333035
9237	0.760000	0.410000	124.010000	-39.320000	0.999200	6.198485	48.740398
9238	0.740000	0.480000	120.420000	-20.100000	0.996800	6.186409	48.745783
9239	0.760000	0.470000	122.020000	-24.110000	0.996000	6.130756	48.462752
9240	0.770000	0.490000	123.310000	-22.230000	0.996400	6.095719	48.626886
9241	0.770000	0.470000	124.410000	-26.830000	0.996400	6.106135	48.407567
9242	0.770000	0.500000	123.990000	-19.360000	0.998000	6.148585	48.922859
9243	0.770000	0.460000	124.840000	-32.840000	0.996000	6.173832	48.731756
9244	0.770000	0.400000	125.960000	-44.060000	0.996000	6.137251	48.499074
9245	0.770000	0.370000	126.840000	-51.320000	0.995600	6.158731	48.733070
9246	0.770000	0.450000	127.680000	-35.420000	0.993200	6.148079	48.670921
9247	0.790000	0.400000	128.620000	-48.240000	0.997200	6.177128	48.218787
9248	0.790000	0.460000	128.540000	-33.760000	0.997200	6.210796	48.701797
9249	0.800000	0.390000	131.220000	-51.990000	0.995200	6.226754	48.768028
9250	0.780000	0.410000	128.620000	-44.770000	0.997200	6.245210	48.627906
9251	0.790000	0.360000	129.770000	-54.600000	0.995600	6.269917	49.099801
9252	0.790000	0.460000	130.400000	-34.910000	0.994400	6.249648	48.501132
9253	0.790000	0.470000	129.360000	-32.430000	0.995600	6.264164	48.364958
9254	0.790000	0.430000	129.100000	-41.830000	0.995600	6.256339	48.563123
9255	0.790000	0.420000	129.370000	-42.230000	0.996000	6.230834	48.543992
9256	0.770000	0.460000	125.690000	-31.250000	0.996000	6.233566	49.030081
9257	0.780000	0.450000	127.470000	-33.710000	0.996000	6.232441	48.653891
9258	0.780000	0.420000	128.830000	-42.780000	0.996000	6.243323	48.630865
9259	0.780000	0.360000	129.650000	-56.020000	0.994000	6.203816	48.345505
9260	0.760000	0.380000	126.170000	-46.960000	0.995600	6.224317	48.544886
9261	0.760000	0.440000	125.500000	-34.650000	0.994000	6.265416	48.882965
9262	0.770000	0.440000	127.310000	-34.510000	0.994400	6.309684	48.874055
9263	0.790000	0.480000	128.320000	-30.770000	0.996400	6.319157	48.881031
9264	0.780000	0.440000	128.180000	-36.830000	0.996800	6.276682	48.610931
9265	0.770000	0.520000	125.870000	-18.880000	0.996400	6.255118	48.780476
9266	0.760000	0.480000	123.840000	-23.020000	0.995200	6.174709	48.339836
9267	0.750000	0.480000	122.030000	-20.720000	0.998000	6.218181	48.604077
9268	0.740000	0.430000	120.910000	-31.990000	0.998400	6.228504	48.478967
9269	0.730000	0.460000	119.820000	-24.810000	0.997200	6.144345	48.558150
9270	0.720000	0.430000	118.760000	-29.900000	0.996800	6.139078	48.718550
9271	0.740000	0.470000	120.290000	-23.550000	0.996400	6.194834	48.649980
9272	0.770000	0.460000	121.160000	-28.390000	0.996800	6.136056	48.707719
9273	0.770000	0.490000	122.150000	-22.560000	0.994800	6.169276	48.501382
9274	0.760000	0.420000	122.320000	-35.080000	0.996800	6.199509	48.625107
9275	0.750000	0.460000	121.900000	-27.250000	0.996800	6.219213	48.607316
9276	0.750000	0.460000	121.830000	-28.380000	0.995200	6.253115	48.624040
9277	0.740000	0.430000	121.290000	-33.750000	0.994000	6.319833	49.005753
9278	0.740000	0.380000	119.670000	-43.970000	0.996400	6.282417	48.926139
9279	0.760000	0.450000	122.960000	-30.680000	0.994000	6.244964	48.507285
9280	0.770000	0.460000	123.440000	-29.930000	0.995600	6.243807	48.599490
9281	0.760000	0.490000	122.540000	-19.690000	0.996000	6.259851	48.525990
9282	0.770000	0.470000	123.760000	-28.310000	0.997200	6.231434	48.787862
9283	0.750000	0.460000	121.020000	-26.690000	0.998800	6.227057	48.477758
9284	0.760000	0.480000	121.680000	-22.130000	0.996800	6.109038	48.711945
9285	0.740000	0.410000	120.010000	-35.690000	0.996400	6.119077	48.854631
9286	0.740000	0.400000	119.930000	-37.850000	0.996800	6.117466	48.542211
9287	0.720000	0.510000	117.620000	-12.780000	0.997600	6.080922	48.523313
9288	0.740000	0.470000	119.300000	-23.810000	0.995200	6.047587	48.669495
9289	0.730000	0.530000	116.640000	-7.120000	0.993200	6.070954	48.614846
9290	0.750000	0.480000	119.320000	-20.780000	0.997600	6.058206	48.494808
9291	0.760000	0.490000	121.420000	-21.650000	0.997600	6.039720	48.286280
9292	0.760000	0.480000	119.290000	-20.940000	0.998000	6.051522	48.321606
9293	0.760000	0.460000	118.930000	-24.630000	0.994800	6.099456	48.113512
9294	0.770000	0.430000	120.340000	-32.470000	0.996000	6.062531	48.475005
9295	0.760000	0.450000	119.480000	-26.900000	0.997200	6.085393	48.267964
9296	0.760000	0.460000	120.310000	-24.930000	0.997200	6.070185	48.327080
9297	0.750000	0.440000	119.830000	-31.170000	0.996800	6.115061	48.551243
9298	0.750000	0.530000	120.850000	-10.400000	0.996400	6.085909	48.516630
9299	0.740000	0.520000	119.430000	-12.460000	0.997200	6.071913	48.420472
9300	0.740000	0.440000	121.070000	-29.010000	0.996800	6.095575	48.301361
9301	0.740000	0.440000	121.270000	-29.880000	0.997600	6.042456	48.376618
9302	0.750000	0.390000	122.520000	-44.170000	0.996800	6.116104	48.582990
9303	0.750000	0.440000	121.980000	-30.220000	0.994800	6.175002	48.614203
9304	0.740000	0.480000	121.830000	-23.920000	0.995600	6.247439	48.798114
9305	0.760000	0.430000	124.130000	-36.050000	0.996800	6.213045	48.419744
9306	0.750000	0.500000	123.600000	-19.400000	0.996400	6.173110	47.945902
9307	0.740000	0.550000	121.320000	-8.160000	0.996800	6.111397	48.324846
9308	0.720000	0.560000	119.680000	-3.930000	0.996400	6.142528	48.661951
9309	0.720000	0.490000	120.710000	-21.710000	0.994000	6.126084	48.355844
9310	0.730000	0.440000	122.620000	-32.330000	0.996000	6.144919	48.661421
9311	0.740000	0.470000	122.390000	-26.160000	0.996400	6.147485	48.544307
9312	0.750000	0.450000	120.850000	-29.620000	0.997200	6.133050	48.601380
9313	0.790000	0.480000	124.950000	-26.550000	0.996800	6.121524	48.419939
9314	0.800000	0.400000	126.000000	-44.680000	0.996800	6.186970	48.659629
9315	0.800000	0.380000	127.400000	-50.380000	0.996400	6.179366	48.706116
9316	0.800000	0.390000	128.030000	-47.840000	0.996000	6.179466	48.691820
9317	0.810000	0.360000	129.230000	-55.610000	0.997200	6.286927	48.638564
9318	0.810000	0.370000	128.620000	-53.070000	0.998000	6.235993	48.869242
9319	0.810000	0.400000	128.610000	-46.870000	0.997200	6.315479	48.589802
9320	0.830000	0.370000	131.370000	-55.740000	0.996000	6.294989	48.507549
9321	0.850000	0.330000	134.800000	-68.470000	0.997200	6.294554	48.740595
9322	0.840000	0.340000	133.680000	-65.650000	0.996800	6.252110	48.476174
9323	0.840000	0.350000	135.530000	-62.490000	0.996000	6.281185	48.928169
9324	0.840000	0.390000	134.810000	-54.980000	0.997200	6.313715	48.897522
9325	0.840000	0.360000	135.700000	-60.810000	0.995200	6.337485	48.703868
9326	0.850000	0.390000	137.830000	-55.810000	0.995200	6.388158	48.834641
9327	0.850000	0.410000	137.200000	-50.410000	0.997200	6.363989	49.072519
9328	0.850000	0.380000	136.960000	-57.650000	0.997600	6.357763	48.887046
9329	0.850000	0.370000	137.620000	-61.830000	0.995600	6.314244	48.723782
