8927	0.400000	0.560000	62.850000	58.460000	1.000000	5.526200	48.075164
8928	0.380000	0.600000	60.010000	67.410000	1.000000	5.524698	48.017891
8929	0.390000	0.570000	62.300000	59.540000	0.999200	5.458215	47.584467
8930	0.380000	0.610000	62.400000	64.780000	1.000000	5.547556	47.656616
8931	0.390000	0.610000	62.540000	65.630000	0.999200	5.504399	47.923286
8932	0.390000	0.630000	63.020000	68.880000	1.000000	5.543431	47.888664
8933	0.390000	0.530000	63.440000	50.400000	0.999600	5.569161	47.711309
8934	0.400000	0.610000	65.100000	63.150000	0.999600	5.562102	47.784020
8935	0.410000	0.600000	65.930000	59.590000	0.999600	5.539183	47.628763
8936	0.410000	0.590000	63.970000	58.840000	0.999600	5.538413	47.495604
8937	0.400000	0.590000	62.500000	61.300000	0.999600	5.565283	48.235291
8938	0.400000	0.650000	63.440000	77.930000	0.999600	5.665900	48.217862
8939	0.400000	0.620000	64.730000	67.700000	0.999600	5.737076	48.192964
8940	0.400000	0.550000	64.120000	50.130000	0.999600	5.725142	48.013283
8941	0.410000	0.610000	65.250000	65.290000	0.999200	5.744204	47.905311
8942	0.400000	0.580000	63.720000	57.610000	0.999600	5.688736	47.891222
8943	0.400000	0.510000	64.110000	44.840000	0.999600	5.734358	47.783576
8944	0.380000	0.560000	62.130000	59.450000	0.999600	5.757013	47.807817
8945	0.400000	0.580000	63.530000	59.320000	1.000000	5.687108	47.982209
8946	0.420000	0.580000	64.850000	61.000000	1.000000	5.668495	47.977904
8947	0.420000	0.580000	63.260000	62.250000	0.999600	5.710723	48.014808
8948	0.430000	0.560000	64.770000	56.320000	0.999200	5.712584	48.048084
8949	0.420000	0.620000	64.640000	68.000000	0.999200	5.720792	48.144854
8950	0.410000	0.590000	62.620000	63.740000	1.000000	5.748107	48.073958
8951	0.430000	0.550000	64.730000	53.070000	1.000000	5.732241	47.807465
8952	0.420000	0.600000	64.530000	61.860000	1.000000	5.686347	48.043306
8953	0.410000	0.620000	63.370000	65.680000	1.000000	5.700838	48.048811
8954	0.440000	0.640000	66.690000	68.520000	0.999200	5.694597	47.754040
8955	0.440000	0.610000	67.360000	63.830000	0.999600	5.686992	47.978454
8956	0.440000	0.590000	67.880000	61.500000	0.999200	5.729073	48.253495
8957	0.430000	0.490000	67.570000	36.360000	1.000000	5.759968	48.011648
8958	0.400000	0.510000	64.100000	37.540000	1.000000	5.805826	48.045467
8959	0.410000	0.520000	65.710000	45.480000	0.999200	5.736258	48.002456
8960	0.420000	0.580000	66.470000	58.280000	0.999600	5.764191	47.971837
8961	0.430000	0.600000	67.550000	60.090000	0.999600	5.745632	47.870043
8962	0.430000	0.530000	68.860000	41.170000	0.999600	5.836870	48.052174
8963	0.430000	0.560000	69.830000	48.050000	0.999200	5.808169	47.818032
8964	0.440000	0.550000	71.560000	46.820000	0.998800	5.822101	48.055186
8965	0.430000	0.530000	69.670000	36.650000	0.999600	5.855827	47.929343
8966	0.440000	0.490000	71.380000	33.350000	1.000000	5.831597	47.984297
8967	0.440000	0.570000	72.320000	51.890000	1.000000	5.905276	47.953900
8968	0.440000	0.510000	73.110000	35.290000	0.998800	5.955040	48.222622
8969	0.440000	0.530000	72.610000	39.580000	0.999600	5.888338	48.190305
8970	0.460000	0.540000	75.470000	36.440000	1.000000	5.930497	48.088058
8971	0.470000	0.540000	75.810000	37.480000	0.999600	5.931716	47.398561
8972	0.470000	0.540000	76.720000	40.400000	1.000000	6.051239	47.609136
8973	0.480000	0.560000	76.040000	43.970000	1.000000	6.054944	48.219040
8974	0.470000	0.520000	74.080000	36.050000	1.000000	6.052115	48.159170
8975	0.470000	0.530000	74.250000	36.770000	0.999200	5.985289	48.276031
8976	0.470000	0.500000	74.990000	30.220000	1.000000	6.002526	48.161505
8977	0.480000	0.460000	76.520000	22.270000	1.000000	6.062504	48.408354
8978	0.470000	0.440000	74.930000	17.400000	0.999200	5.963204	48.202788
8979	0.460000	0.500000	74.150000	28.900000	1.000000	5.958599	48.209692
8980	0.450000	0.530000	74.120000	41.030000	1.000000	6.020126	47.968100
8981	0.460000	0.530000	75.770000	38.020000	0.999600	6.091067	48.174652
8982	0.440000	0.490000	72.580000	32.890000	0.999600	6.005572	48.020076
8983	0.450000	0.540000	73.060000	39.400000	0.999600	6.002574	48.123745
8984	0.470000	0.560000	74.660000	44.380000	1.000000	6.003336	48.189693
8985	0.460000	0.520000	74.090000	34.760000	1.000000	5.991830	48.161880
8986	0.450000	0.520000	73.360000	37.650000	0.999600	6.021859	48.484403
8987	0.460000	0.420000	74.760000	16.680000	0.999200	6.026001	48.045706
8988	0.460000	0.430000	75.490000	14.390000	1.000000	6.035386	48.506402
8989	0.460000	0.500000	75.610000	34.290000	1.000000	6.062529	48.368136
8990	0.470000	0.570000	76.620000	42.680000	1.000000	6.107908	48.261194
8991	0.470000	0.430000	76.980000	13.740000	1.000000	6.109670	48.223163
8992	0.460000	0.500000	75.840000	29.490000	0.999600	6.177446	48.300563
8993	0.450000	0.500000	74.840000	28.730000	0.999600	6.111317	47.786816
8994	0.450000	0.530000	72.350000	37.610000	0.999600	6.173708	48.188892
8995	0.440000	0.560000	72.340000	45.660000	1.000000	6.150492	48.113923
8996	0.450000	0.610000	73.770000	55.490000	1.000000	6.111883	48.386413
8997	0.450000	0.570000	74.230000	47.480000	0.999600	6.128255	48.523235
8998	0.470000	0.550000	75.330000	38.970000	0.998800	6.100480	48.048514
8999	0.480000	0.510000	74.670000	31.550000	0.999200	6.084731	48.049344
9000	0.490000	0.560000	75.910000	38.920000	0.999200	6.042593	48.170269
9001	0.490000	0.530000	77.390000	33.640000	0.999600	6.074105	48.120005
9002	0.500000	0.570000	79.230000	44.380000	0.999200	6.092699	47.925187
9003	0.510000	0.530000	80.730000	32.640000	0.999600	6.087112	48.341213
9004	0.480000	0.510000	76.830000	31.820000	1.000000	6.082973	47.810126
9005	0.480000	0.470000	76.290000	23.620000	1.000000	6.029095	47.873816
9006	0.490000	0.430000	78.470000	13.680000	1.000000	6.048219	48.343893
9007	0.480000	0.450000	77.790000	19.800000	0.999600	6.096562	48.344144
9008	0.480000	0.520000	77.020000	34.540000	1.000000	6.076424	48.204396
9009	0.480000	0.450000	76.980000	20.100000	0.999600	6.073363	48.609126
9010	0.480000	0.460000	78.180000	17.860000	1.000000	6.068516	47.892550
9011	0.470000	0.430000	77.180000	12.560000	1.000000	6.073135	48.211529
9012	0.470000	0.460000	77.610000	18.930000	0.999600	6.085985	48.468992
9013	0.450000	0.520000	74.920000	34.570000	0.998000	6.044055	48.318912
9014	0.450000	0.500000	74.850000	31.890000	0.999200	6.048430	48.173145
9015	0.440000	0.530000	73.370000	41.880000	1.000000	6.036941	47.928538
9016	0.430000	0.570000	71.710000	52.320000	1.000000	6.083921	47.936523
9017	0.450000	0.470000	73.570000	24.850000	0.999600	6.105860	48.094876
9018	0.440000	0.620000	72.680000	63.140000	1.000000	6.061768	48.259939
9019	0.450000	0.540000	71.470000	42.570000	0.998800	6.020319	47.921008
9020	0.450000	0.490000	72.380000	31.370000	0.999600	6.031016	48.238499
9021	0.450000	0.570000	73.270000	46.710000	0.999600	6.067745	48.230425
9022	0.450000	0.520000	74.370000	33.720000	0.998800	6.046665	47.747479
9023	0.460000	0.490000	75.160000	28.690000	0.999600	6.035760	48.025746
9024	0.460000	0.580000	73.620000	45.270000	0.999600	6.075025	47.919806
9025	0.460000	0.580000	75.010000	45.660000	1.000000	6.068700	48.191748
9026	0.490000	0.560000	76.890000	45.470000	0.999200	6.120757	48.245386
9027	0.510000	0.560000	78.000000	39.170000	0.999200	6.138000	48.205412
9028	0.490000	0.590000	75.460000	45.890000	0.999600	6.118829	47.993681
9029	0.490000	0.490000	76.430000	31.040000	1.000000	6.040797	48.279988
9030	0.490000	0.550000	76.890000	40.970000	1.000000	6.110533	48.263549
9031	0.490000	0.560000	77.740000	43.640000	1.000000	6.095823	47.753109
9032	0.480000	0.580000	76.530000	48.730000	1.000000	6.099509	48.220422
9033	0.480000	0.550000	77.710000	40.240000	0.999200	6.131280	48.364372
9034	0.480000	0.580000	78.290000	46.920000	1.000000	6.095636	48.491969
9035	0.490000	0.560000	77.660000	41.590000	1.000000	6.097796	48.320383
9036	0.480000	0.540000	77.330000	37.310000	0.999600	6.063487	48.024546
9037	0.480000	0.530000	78.580000	33.280000	0.999600	6.055614	48.154427
9038	0.510000	0.560000	81.050000	36.940000	0.999600	6.063455	48.157508
9039	0.510000	0.580000	81.460000	44.610000	0.999600	6.062086	47.956841
9040	0.500000	0.590000	80.920000	44.640000	0.999600	6.144346	48.211146
9041	0.500000	0.560000	80.780000	42.340000	0.999600	6.103198	48.108329
9042	0.500000	0.580000	80.110000	42.430000	0.999600	6.068604	48.435231
9043	0.510000	0.440000	81.350000	13.840000	0.999200	5.985906	48.165400
9044	0.530000	0.560000	82.360000	37.980000	0.998400	6.119898	48.160793
9045	0.530000	0.490000	84.310000	19.780000	1.000000	6.185677	48.470815
9046	0.510000	0.490000	80.270000	26.540000	1.000000	6.243066	48.348908
9047	0.510000	0.510000	81.690000	25.780000	0.999600	6.215003	48.704880
9048	0.510000	0.470000	83.180000	15.040000	0.999600	6.186026	48.320102
9049	0.510000	0.460000	84.500000	14.450000	1.000000	6.178412	48.074552
9050	0.500000	0.460000	84.180000	14.370000	1.000000	6.207859	48.454716
9051	0.490000	0.510000	83.440000	23.990000	0.999600	6.207776	48.374183
9052	0.490000	0.530000	83.920000	30.950000	1.000000	6.097816	48.302625
9053	0.490000	0.530000	83.370000	31.680000	0.999600	6.069550	48.117004
9054	0.490000	0.460000	84.110000	15.340000	1.000000	6.122724	48.297435
9055	0.490000	0.490000	82.070000	19.140000	0.999200	6.190355	48.496636
9056	0.480000	0.510000	82.040000	25.170000	1.000000	6.144402	48.184098
9057	0.480000	0.540000	82.770000	33.880000	0.999600	6.057198	48.293361
9058	0.490000	0.530000	83.650000	30.390000	1.000000	6.001128	48.118224
9059	0.480000	0.480000	81.950000	22.820000	0.999600	6.028821	48.327292
9060	0.460000	0.470000	77.770000	22.850000	1.000000	6.001453	48.192208
9061	0.480000	0.500000	79.690000	29.360000	0.999200	6.014878	48.222369
9062	0.480000	0.570000	80.560000	38.950000	0.999600	5.949167	47.765945
9063	0.470000	0.420000	78.380000	9.970000	0.998800	5.978222	48.572173
9064	0.450000	0.470000	75.460000	24.020000	0.999600	6.030440	48.097911
9065	0.480000	0.510000	78.400000	32.000000	0.999600	5.921534	48.094761
9066	0.490000	0.550000	80.010000	36.170000	1.000000	5.932482	48.199876
9067	0.490000	0.590000	80.870000	45.920000	0.999200	5.963389	48.382889
9068	0.500000	0.510000	81.540000	25.690000	0.999600	5.983423	48.202664
9069	0.510000	0.460000	82.690000	15.630000	1.000000	6.059084	48.283386
9070	0.510000	0.450000	82.850000	12.380000	0.998800	6.091762	48.206625
9071	0.510000	0.480000	82.500000	20.100000	0.999600	6.074460	48.052546
9072	0.520000	0.510000	84.990000	22.610000	0.999600	6.049447	48.157739
9073	0.510000	0.490000	83.550000	17.380000	0.999600	6.047576	48.336839
9074	0.510000	0.470000	83.850000	11.470000	1.000000	6.008738	48.197870
9075	0.490000	0.500000	82.150000	22.400000	0.999200	6.002389	48.388239
9076	0.490000	0.510000	82.770000	27.010000	0.999600	6.063895	48.450145
9077	0.490000	0.490000	82.290000	24.100000	1.000000	6.016619	48.192583
9078	0.490000	0.540000	82.660000	36.890000	1.000000	5.990732	48.069978
9079	0.490000	0.460000	81.820000	17.840000	1.000000	6.004883	48.516978
9080	0.480000	0.510000	80.890000	28.520000	1.000000	6.035011	48.232494
9081	0.490000	0.490000	82.760000	25.720000	0.999600	6.090511	48.366783
9082	0.490000	0.570000	83.330000	38.420000	0.999600	6.026543	48.370253
9083	0.500000	0.570000	84.470000	39.870000	1.000000	5.986688	48.049876
9084	0.500000	0.540000	84.530000	30.160000	0.999600	5.998515	48.091305
9085	0.490000	0.480000	83.470000	16.910000	0.999200	6.011277	48.395006
9086	0.480000	0.510000	82.250000	25.360000	0.999200	6.028388	48.456309
9087	0.480000	0.520000	82.150000	28.160000	0.999600	6.025073	48.323305
9088	0.480000	0.500000	81.640000	25.560000	0.999600	6.013306	48.528463
9089	0.480000	0.510000	81.270000	29.190000	0.999600	5.988944	48.033815
9090	0.480000	0.500000	81.890000	25.810000	1.000000	5.958986	48.629450
9091	0.490000	0.500000	82.890000	22.720000	1.000000	5.925390	48.019823
9092	0.490000	0.570000	84.550000	40.000000	0.999200	6.075985	48.433314
9093	0.470000	0.540000	81.350000	34.040000	0.998800	6.041668	48.383729
9094	0.460000	0.530000	78.180000	32.750000	0.999600	6.024056	48.456240
9095	0.460000	0.510000	78.530000	29.090000	0.999600	6.011774	48.502216
9096	0.440000	0.530000	74.090000	38.740000	1.000000	6.047830	48.346175
9097	0.440000	0.480000	75.060000	30.420000	1.000000	5.938708	48.071846
9098	0.440000	0.520000	73.860000	37.820000	1.000000	5.853126	48.005632
9099	0.440000	0.500000	73.060000	35.030000	0.999600	5.816650	47.834417
9100	0.430000	0.540000	70.370000	43.520000	0.999600	5.884950	48.178314
9101	0.440000	0.480000	71.570000	31.820000	0.999200	5.870884	48.272844
9102	0.450000	0.530000	72.750000	36.550000	0.999200	5.864192	48.520922
9103	0.430000	0.470000	68.640000	31.580000	1.000000	5.900539	48.179691
9104	0.430000	0.560000	68.260000	51.520000	1.000000	5.763807	48.157949
9105	0.430000	0.580000	68.650000	57.870000	1.000000	5.732950	48.111940
9106	0.430000	0.580000	66.670000	57.090000	0.999600	5.670618	47.691898
9107	0.410000	0.540000	64.020000	50.800000	0.999200	5.696940	47.919358
9108	0.410000	0.530000	65.100000	47.440000	0.999600	5.604674	47.732070
9109	0.430000	0.560000	67.060000	54.360000	0.999200	5.543751	47.795259
9110	0.420000	0.600000	67.600000	60.880000	0.999600	5.576488	47.499137
9111	0.420000	0.520000	68.890000	41.880000	1.000000	5.609054	47.712396
9112	0.420000	0.560000	69.720000	48.210000	1.000000	5.687489	48.198888
9113	0.430000	0.580000	69.510000	52.980000	1.000000	5.738062	48.115781
9114	0.440000	0.550000	70.830000	45.690000	0.999600	5.739522	47.694854
9115	0.440000	0.530000	69.420000	41.740000	1.000000	5.784506	48.144302
9116	0.430000	0.530000	67.900000	44.950000	1.000000	5.808903	47.831496
9117	0.440000	0.530000	69.660000	44.840000	0.999200	5.832624	48.255973
9118	0.450000	0.510000	71.040000	37.910000	0.998800	5.853348	48.418240
9119	0.460000	0.520000	72.100000	40.140000	0.999200	5.871957	48.239830
9120	0.460000	0.550000	71.290000	48.510000	1.000000	5.852119	47.973548
9121	0.450000	0.560000	71.180000	48.190000	0.999600	5.878730	48.296145
9122	0.450000	0.550000	72.330000	43.000000	0.999600	5.919354	48.323974
9123	0.450000	0.490000	72.850000	27.790000	1.000000	5.926450	48.103185
9124	0.450000	0.540000	74.550000	40.250000	0.999200	5.929068	47.936230
9125	0.460000	0.470000	75.640000	25.340000	0.999600	5.926134	48.313860
9126	0.460000	0.490000	76.000000	29.220000	1.000000	5.964724	48.218019
9127	0.460000	0.550000	76.930000	37.300000	1.000000	5.915591	48.055221
9128	0.470000	0.550000	79.000000	38.220000	0.999600	5.931506	48.149838
9129	0.500000	0.510000	80.760000	25.840000	1.000000	5.919028	47.909172
9130	0.500000	0.500000	81.570000	25.630000	0.999600	5.900768	47.905184
9131	0.500000	0.520000	82.020000	28.430000	0.999600	5.982000	48.281299
9132	0.490000	0.480000	80.250000	20.920000	0.999200	5.985062	48.014511
9133	0.500000	0.440000	82.250000	6.080000	0.999200	6.051110	48.414015
9134	0.490000	0.410000	79.580000	7.320000	0.999600	6.044040	48.330873
9135	0.480000	0.450000	78.600000	15.680000	1.000000	5.965078	48.062929
9136	0.490000	0.430000	78.760000	11.130000	1.000000	5.947926	48.142590
9137	0.470000	0.460000	75.310000	24.820000	1.000000	5.972545	47.877287
9138	0.450000	0.560000	72.400000	47.080000	1.000000	5.843804	48.193860
9139	0.450000	0.490000	73.610000	31.060000	0.999600	5.840806	47.888580
9140	0.460000	0.480000	74.680000	23.980000	0.999200	5.835226	48.040598
9141	0.490000	0.530000	76.960000	31.810000	1.000000	5.878427	47.946500
9142	0.490000	0.550000	77.380000	38.610000	1.000000	5.962797	47.916905
9143	0.480000	0.550000	76.170000	40.000000	1.000000	5.943842	48.217170
9144	0.470000	0.500000	74.150000	33.100000	0.999200	5.968501	47.903929
9145	0.480000	0.530000	76.920000	35.800000	0.998800	5.916291	47.896279
9146	0.480000	0.570000	76.060000	43.390000	0.999200	6.030462	48.462706
9147	0.480000	0.470000	75.670000	24.930000	0.999600	6.031603	47.918946
9148	0.440000	0.550000	70.530000	47.070000	0.999600	6.036821	48.028990
9149	0.410000	0.510000	65.700000	43.360000	1.000000	5.925769	47.942197
9150	0.410000	0.530000	66.820000	47.570000	1.000000	5.880889	48.115180
9151	0.420000	0.600000	68.020000	59.720000	1.000000	5.809310	47.979097
9152	0.420000	0.490000	68.860000	35.190000	0.999600	5.826372	48.143077
9153	0.420000	0.520000	70.070000	38.080000	0.998800	5.782900	48.087692
9154	0.410000	0.460000	68.940000	23.610000	0.999200	5.755123	48.061803
9155	0.410000	0.560000	69.590000	45.500000	0.999600	5.801343	48.066669
9156	0.410000	0.540000	69.050000	45.590000	0.998800	5.775655	47.701738
9157	0.410000	0.540000	68.210000	46.280000	0.999200	5.718255	47.730515
9158	0.400000	0.520000	67.520000	37.590000	0.999600	5.776890	48.134753
9159	0.400000	0.560000	68.130000	52.200000	0.999200	5.730159	47.860280
9160	0.410000	0.550000	68.730000	46.550000	0.999200	5.706228	48.105905
9161	0.430000	0.470000	70.370000	29.100000	0.999600	5.745411	48.065733
9162	0.440000	0.550000	71.270000	43.430000	0.999200	5.788598	47.917643
9163	0.450000	0.540000	71.670000	43.990000	0.999600	5.737412	48.065675
9164	0.450000	0.610000	72.480000	56.490000	0.999600	5.739349	47.998264
9165	0.460000	0.550000	73.480000	41.250000	0.999600	5.802156	48.288208
9166	0.440000	0.560000	70.710000	50.180000	0.999600	5.858632	48.017525
9167	0.420000	0.540000	68.470000	46.430000	0.999600	5.912724	48.103988
9168	0.420000	0.540000	69.000000	47.340000	0.999200	5.824597	48.015853
9169	0.410000	0.530000	66.710000	45.140000	1.000000	5.800158	48.391002
9170	0.420000	0.590000	68.080000	56.510000	0.999600	5.760194	47.839312
9171	0.420000	0.640000	67.990000	72.930000	0.999600	5.868552	48.170125
9172	0.430000	0.560000	69.400000	52.060000	0.999200	5.781721	47.863611
9173	0.430000	0.530000	68.310000	44.550000	0.999600	5.790471	48.041525
9174	0.420000	0.560000	67.460000	51.880000	1.000000	5.833672	48.276645
9175	0.420000	0.600000	67.650000	60.190000	0.998800	5.739710	48.215175
9176	0.430000	0.610000	68.650000	64.980000	0.998800	5.707033	47.939777
9177	0.410000	0.570000	67.230000	54.500000	0.999600	5.782900	48.273562
9178	0.420000	0.580000	69.120000	57.870000	0.999600	5.742977	47.958008
9179	0.420000	0.630000	69.580000	64.400000	0.999600	5.691889	48.189198
9180	0.410000	0.610000	66.450000	66.520000	0.998800	5.728877	48.003394
9181	0.380000	0.530000	62.440000	52.960000	1.000000	5.737784	48.149807
9182	0.390000	0.600000	64.040000	63.800000	1.000000	5.681025	48.077722
9183	0.390000	0.550000	62.240000	53.200000	0.999600	5.732429	47.943049
9184	0.390000	0.620000	63.350000	71.560000	0.999600	5.750190	48.028696
9185	0.390000	0.610000	63.670000	67.240000	1.000000	5.675137	47.836169
9186	0.390000	0.610000	62.960000	65.060000	1.000000	5.729463	47.683424
9187	0.360000	0.570000	59.990000	60.780000	1.000000	5.693749	47.940845
9188	0.370000	0.550000	61.330000	51.970000	0.999600	5.650808	47.988624
9189	0.380000	0.570000	62.880000	59.530000	0.999600	5.683478	48.156818
9190	0.390000	0.610000	63.650000	64.770000	0.999600	5.717859	48.031344
9191	0.400000	0.560000	64.590000	52.460000	0.999600	5.609875	48.066048
9192	0.400000	0.570000	62.930000	58.840000	1.000000	5.595858	47.584549
9193	0.410000	0.600000	64.580000	62.020000	1.000000	5.591516	47.686653
9194	0.420000	0.610000	65.570000	65.670000	0.999600	5.643019	47.617190
9195	0.420000	0.570000	66.230000	55.430000	0.999600	5.660277	48.426589
9196	0.420000	0.560000	67.400000	52.940000	0.998400	5.716413	47.875114
9197	0.420000	0.570000	68.160000	55.830000	0.999600	5.674368	48.252442
9198	0.420000	0.620000	69.140000	61.840000	0.999200	5.776820	47.868783
9199	0.420000	0.600000	69.970000	56.960000	0.999200	5.768236	47.723411
9200	0.420000	0.530000	69.780000	46.070000	0.998800	5.732485	48.036645
9201	0.430000	0.580000	70.500000	54.170000	1.000000	5.751856	48.408547
9202	0.430000	0.550000	68.870000	48.450000	0.999200	5.778555	48.338179
9203	0.430000	0.560000	70.370000	52.820000	0.999200	5.751124	47.999075
9204	0.410000	0.560000	68.440000	51.950000	0.999600	5.808835	47.888569
9205	0.400000	0.550000	67.320000	50.090000	0.999200	5.742205	48.051959
9206	0.390000	0.560000	65.900000	53.340000	1.000000	5.850825	48.100231
9207	0.410000	0.520000	68.360000	44.010000	0.999600	5.836919	47.881083
9208	0.400000	0.540000	67.300000	43.120000	0.999600	5.807806	48.407888
9209	0.410000	0.540000	67.710000	45.260000	0.999200	5.844388	48.345190
9210	0.430000	0.500000	70.110000	34.820000	0.999600	5.796227	47.666577
9211	0.430000	0.610000	70.980000	60.080000	0.998000	5.805275	47.923850
9212	0.440000	0.540000	71.390000	46.310000	0.999600	5.781293	48.152794
9213	0.440000	0.540000	71.950000	45.940000	1.000000	5.845525	48.091245
9214	0.440000	0.510000	72.000000	38.820000	1.000000	5.799225	48.197893
9215	0.420000	0.540000	69.520000	45.860000	0.999600	5.829807	47.689197
9216	0.410000	0.480000	66.880000	34.780000	0.999600	5.860253	47.895172
9217	0.420000	0.510000	68.910000	40.560000	0.999600	5.832728	48.160747
9218	0.430000	0.480000	70.140000	27.560000	1.000000	5.815018	48.023408
9219	0.430000	0.580000	70.170000	52.860000	1.000000	5.849756	47.771694
9220	0.430000	0.610000	70.760000	60.020000	0.999600	5.896517	47.930474
9221	0.440000	0.530000	72.380000	41.350000	0.999200	5.928107	47.964319
9222	0.440000	0.480000	73.080000	28.090000	1.000000	5.858282	48.129904
9223	0.440000	0.510000	74.050000	30.350000	0.999600	5.888083	48.256651
9224	0.430000	0.500000	72.850000	32.050000	0.999600	5.890765	48.101442
9225	0.430000	0.560000	73.080000	44.060000	1.000000	5.887407	47.967752
9226	0.440000	0.580000	74.180000	49.740000	1.000000	5.951976	48.116720
9227	0.430000	0.560000	73.120000	47.130000	1.000000	5.880294	48.446250
9228	0.430000	0.480000	72.860000	30.230000	0.999600	5.844511	48.167720
9229	0.450000	0.520000	74.660000	38.820000	0.999200	5.811829	48.089357
9230	0.430000	0.570000	70.040000	49.670000	0.999600	5.873577	48.190149
9231	0.430000	0.520000	69.740000	39.510000	0.999600	5.861115	48.380990
9232	0.430000	0.560000	69.670000	47.680000	0.999200	5.837052	48.298695
9233	0.430000	0.590000	69.330000	55.070000	0.999600	5.781433	47.866890
9234	0.410000	0.570000	65.580000	55.000000	0.998800	5.777696	48.054743
9235	0.400000	0.580000	64.700000	59.960000	0.999200	5.757562	48.108496
9236	0.390000	0.580000	62.580000	61.280000	0.999600	5.722355	47.539626
9237	0.400000	0.580000	63.950000	60.920000	0.999600	5.786674	48.063859
9238	0.390000	0.590000	63.410000	63.160000	0.999600	5.820246	48.034689
9239	0.390000	0.570000	63.070000	59.860000	0.999600	5.806131	48.086040
9240	0.390000	0.580000	63.210000	60.710000	0.999600	5.759937	47.902365
9241	0.400000	0.630000	64.380000	70.240000	0.999600	5.639664	47.661323
9242	0.400000	0.620000	65.430000	63.930000	1.000000	5.641664	47.693753
9243	0.400000	0.640000	66.130000	71.170000	0.999600	5.754549	48.228566
9244	0.390000	0.630000	64.530000	71.620000	0.999600	5.736234	47.889915
9245	0.390000	0.600000	64.730000	63.640000	0.998800	5.675479	47.846221
9246	0.390000	0.600000	62.750000	65.890000	0.998800	5.723822	47.708431
9247	0.390000	0.590000	63.460000	60.640000	0.999200	5.706704	48.151413
9248	0.380000	0.610000	62.850000	66.830000	0.999200	5.730381	48.026792
9249	0.390000	0.570000	63.670000	60.080000	1.000000	5.674921	47.923080
9250	0.400000	0.580000	65.230000	55.980000	0.999200	5.662973	47.994016
9251	0.400000	0.600000	66.330000	60.100000	0.999600	5.680334	47.881400
9252	0.390000	0.700000	65.510000	86.120000	0.999600	5.716582	47.812766
9253	0.390000	0.670000	66.640000	79.450000	0.998800	5.742507	48.210320
9254	0.410000	0.640000	67.850000	64.030000	1.000000	5.700205	47.895716
9255	0.410000	0.600000	67.590000	62.930000	0.999600	5.670984	48.142212
9256	0.420000	0.570000	67.880000	50.640000	1.000000	5.637105	48.049501
9257	0.420000	0.590000	68.880000	56.180000	1.000000	5.633879	47.888322
9258	0.420000	0.560000	69.960000	51.170000	1.000000	5.694611	47.940749
9259	0.430000	0.490000	70.830000	33.450000	1.000000	5.774109	48.068073
9260	0.430000	0.540000	71.180000	43.510000	0.999600	5.855052	48.353173
9261	0.430000	0.540000	71.860000	41.640000	0.998800	5.813715	48.325210
9262	0.410000	0.520000	69.140000	42.870000	0.999600	5.832613	48.035161
9263	0.410000	0.560000	69.520000	49.300000	0.999600	5.742454	48.151515
9264	0.410000	0.520000	70.190000	41.070000	0.999200	5.765988	47.780382
9265	0.410000	0.570000	71.020000	49.530000	0.999600	5.793766	47.849260
9266	0.390000	0.640000	67.930000	68.260000	0.999600	5.738957	48.058875
9267	0.380000	0.600000	65.380000	61.430000	0.999600	5.666472	48.108815
9268	0.380000	0.600000	66.520000	59.660000	0.999600	5.655409	47.840015
9269	0.360000	0.580000	62.130000	57.520000	1.000000	5.666307	47.840423
9270	0.350000	0.610000	58.460000	68.260000	0.999600	5.605549	48.070351
9271	0.380000	0.580000	61.450000	60.700000	1.000000	5.544946	47.856314
9272	0.390000	0.620000	63.570000	67.960000	0.999600	5.548348	48.130552
9273	0.390000	0.540000	63.380000	49.610000	1.000000	5.623466	47.835304
9274	0.380000	0.590000	62.190000	60.800000	1.000000	5.632458	47.927043
9275	0.370000	0.610000	59.830000	67.140000	1.000000	5.662204	48.018595
9276	0.370000	0.560000	59.990000	60.410000	1.000000	5.589518	47.682314
9277	0.380000	0.560000	60.890000	56.270000	0.998800	5.535660	47.472453
9278	0.370000	0.670000	59.540000	83.570000	0.998800	5.571204	47.259545
9279	0.370000	0.620000	60.450000	69.500000	0.998800	5.568632	47.864048
9280	0.370000	0.610000	60.190000	69.020000	0.999200	5.604768	47.514826
9281	0.390000	0.560000	62.270000	54.970000	0.999600	5.635197	47.598361
9282	0.390000	0.610000	63.380000	67.370000	0.999600	5.670891	47.737414
9283	0.390000	0.590000	64.590000	56.870000	0.999600	5.693551	48.078869
9284	0.380000	0.520000	62.870000	49.690000	0.999600	5.732056	47.559094
9285	0.380000	0.590000	62.000000	62.630000	0.999600	5.770717	47.733219
9286	0.380000	0.610000	61.860000	67.230000	0.999600	5.709096	47.781846
9287	0.390000	0.630000	63.240000	69.160000	1.000000	5.659887	47.773896
9288	0.370000	0.580000	59.420000	63.590000	1.000000	5.705595	48.119155
9289	0.380000	0.610000	61.610000	66.760000	0.999600	5.625313	47.612824
9290	0.390000	0.600000	62.850000	63.580000	1.000000	5.586599	47.566917
9291	0.400000	0.640000	63.840000	73.830000	0.999600	5.544680	47.642673
9292	0.410000	0.650000	65.120000	72.520000	0.999600	5.561002	47.684318
9293	0.400000	0.590000	64.490000	59.810000	0.999200	5.582374	47.705021
9294	0.400000	0.510000	64.070000	40.160000	1.000000	5.677406	47.816184
