8441	0.190000	0.500000	32.420000	70.790000	1.000000	5.490462	48.190897
8442	0.190000	0.480000	32.440000	71.740000	1.000000	5.484278	47.996574
8443	0.170000	0.510000	29.040000	76.990000	0.999600	5.403907	47.921157
8444	0.180000	0.430000	29.710000	60.910000	1.000000	5.323552	47.969868
8445	0.190000	0.470000	29.120000	68.610000	1.000000	5.247246	47.879996
8446	0.170000	0.500000	26.540000	80.330000	1.000000	5.267222	47.996485
8447	0.170000	0.460000	26.680000	72.730000	1.000000	5.261375	48.001569
8448	0.180000	0.580000	27.560000	96.230000	1.000000	5.240645	47.797035
8449	0.170000	0.560000	26.480000	97.510000	1.000000	5.181034	47.940876
8450	0.160000	0.570000	25.120000	102.640000	1.000000	5.153754	47.848606
8451	0.170000	0.570000	25.620000	99.040000	1.000000	5.127970	47.539109
8452	0.170000	0.510000	23.870000	86.870000	1.000000	5.097200	47.732012
8453	0.160000	0.510000	23.110000	84.250000	1.000000	5.039557	47.951702
8454	0.150000	0.600000	21.590000	105.180000	1.000000	5.058166	47.667159
8455	0.160000	0.570000	23.080000	96.660000	1.000000	5.024232	47.628775
8456	0.170000	0.520000	24.100000	89.190000	1.000000	5.076798	47.907995
8457	0.160000	0.580000	23.580000	98.420000	1.000000	5.175146	47.705429
8458	0.160000	0.610000	23.790000	106.560000	1.000000	5.154482	47.619126
8459	0.160000	0.500000	22.660000	83.890000	1.000000	5.115959	47.536188
8460	0.160000	0.490000	23.320000	79.360000	1.000000	5.100189	47.828623
8461	0.160000	0.580000	24.040000	96.110000	1.000000	5.075251	47.620769
8462	0.170000	0.550000	25.120000	89.530000	1.000000	5.000788	47.371560
8463	0.170000	0.540000	26.140000	86.190000	1.000000	5.028466	47.523097
8464	0.160000	0.560000	24.950000	94.020000	1.000000	5.051284	47.786500
8465	0.170000	0.590000	25.140000	98.450000	0.999600	5.062262	47.610280
8466	0.170000	0.520000	24.070000	82.710000	1.000000	5.178895	47.623873
8467	0.160000	0.550000	21.310000	92.590000	1.000000	5.167157	47.425020
8468	0.170000	0.660000	22.500000	116.030000	1.000000	5.102467	47.718931
8469	0.170000	0.550000	23.470000	89.620000	1.000000	5.108761	47.811895
8470	0.180000	0.540000	24.390000	89.880000	1.000000	5.183820	47.549434
8471	0.180000	0.490000	25.430000	80.480000	1.000000	5.200026	47.696719
8472	0.180000	0.460000	25.990000	71.100000	1.000000	5.247357	47.599017
8473	0.180000	0.440000	26.570000	68.220000	1.000000	5.260216	47.756409
8474	0.160000	0.570000	25.600000	92.650000	1.000000	5.240510	47.654495
8475	0.160000	0.510000	24.550000	81.970000	1.000000	5.191793	47.432043
8476	0.160000	0.600000	23.980000	103.560000	1.000000	5.241828	47.599226
8477	0.160000	0.590000	24.540000	102.710000	0.999600	5.199914	47.963087
8478	0.160000	0.590000	25.290000	100.750000	1.000000	5.193248	48.068441
8479	0.160000	0.580000	25.980000	100.530000	1.000000	5.219548	47.459372
8480	0.170000	0.540000	26.910000	91.300000	1.000000	5.257481	47.831784
8481	0.170000	0.570000	27.460000	94.720000	1.000000	5.262106	47.863440
8482	0.170000	0.610000	28.050000	102.700000	1.000000	5.249181	47.672952
8483	0.160000	0.530000	26.070000	86.180000	1.000000	5.315030	47.708499
8484	0.160000	0.480000	26.110000	75.530000	1.000000	5.320255	48.140327
8485	0.160000	0.500000	25.150000	82.080000	1.000000	5.141519	47.609318
8486	0.170000	0.500000	26.190000	83.830000	0.999600	5.203804	47.535902
8487	0.180000	0.530000	25.620000	89.240000	1.000000	5.415587	48.259903
8488	0.170000	0.460000	24.670000	74.090000	1.000000	5.274081	47.996285
8489	0.180000	0.460000	27.010000	73.020000	1.000000	5.181005	47.569337
8490	0.180000	0.550000	26.200000	93.460000	1.000000	5.238023	47.711861
8491	0.190000	0.500000	28.170000	79.400000	1.000000	5.254426	47.496904
8492	0.180000	0.440000	26.660000	66.520000	1.000000	5.186649	47.662744
8493	0.180000	0.520000	27.450000	84.420000	1.000000	5.158973	47.740184
8494	0.170000	0.500000	25.620000	79.900000	1.000000	5.151012	47.934432
8495	0.160000	0.500000	24.540000	79.520000	1.000000	5.177815	47.522134
8496	0.170000	0.500000	26.000000	77.310000	1.000000	5.255295	47.574476
8497	0.160000	0.460000	24.770000	72.080000	1.000000	5.153913	47.924748
8498	0.160000	0.440000	25.360000	65.260000	1.000000	5.128131	47.664308
8499	0.170000	0.570000	26.100000	93.870000	1.000000	5.170485	47.597063
8500	0.170000	0.590000	26.790000	96.650000	1.000000	5.275851	47.880280
8501	0.170000	0.570000	27.070000	95.630000	1.000000	5.136617	48.096924
8502	0.170000	0.500000	27.390000	78.510000	1.000000	5.252786	47.876904
8503	0.170000	0.550000	27.300000	89.720000	1.000000	5.264379	47.965204
8504	0.170000	0.600000	27.520000	105.600000	1.000000	5.333449	47.965204
8505	0.170000	0.500000	27.980000	79.620000	1.000000	5.327703	48.028969
8506	0.150000	0.580000	24.470000	100.300000	1.000000	5.293390	47.884075
8507	0.140000	0.550000	23.320000	95.110000	1.000000	5.172420	47.713618
8508	0.140000	0.520000	23.760000	85.350000	1.000000	5.202629	48.013180
8509	0.140000	0.490000	23.930000	79.380000	1.000000	5.133831	47.619016
8510	0.140000	0.530000	24.200000	88.330000	1.000000	5.114690	47.636616
8511	0.140000	0.550000	24.200000	95.080000	1.000000	5.114075	47.551262
8512	0.140000	0.590000	24.510000	98.660000	1.000000	5.105054	47.457234
8513	0.140000	0.520000	24.870000	87.270000	1.000000	5.158889	47.456544
8514	0.150000	0.470000	25.280000	78.010000	1.000000	5.280362	47.621480
8515	0.160000	0.480000	25.370000	77.410000	1.000000	5.287414	48.026141
8516	0.160000	0.530000	25.500000	85.210000	1.000000	5.224566	47.698545
8517	0.160000	0.680000	26.030000	124.070000	0.999600	5.217959	47.297490
8518	0.160000	0.540000	26.290000	90.230000	1.000000	5.271915	47.772799
8519	0.160000	0.580000	26.790000	94.560000	1.000000	5.292281	47.727231
8520	0.160000	0.490000	25.450000	82.990000	1.000000	5.230050	47.357915
8521	0.170000	0.480000	26.350000	72.220000	1.000000	5.196689	47.832429
8522	0.160000	0.500000	25.180000	81.810000	1.000000	5.207216	47.742318
8523	0.160000	0.540000	25.360000	89.790000	1.000000	5.132099	47.716824
8524	0.160000	0.540000	25.810000	88.430000	1.000000	5.246161	48.191473
8525	0.150000	0.460000	24.730000	65.200000	1.000000	5.203574	47.906613
8526	0.160000	0.620000	25.020000	104.100000	0.999600	5.227077	47.904754
8527	0.160000	0.500000	23.990000	80.500000	1.000000	5.229664	47.526333
8528	0.160000	0.500000	24.410000	78.670000	1.000000	5.203585	47.685385
8529	0.160000	0.540000	24.910000	95.790000	1.000000	5.164720	47.627726
8530	0.170000	0.560000	25.400000	93.840000	1.000000	5.203060	48.033274
8531	0.170000	0.520000	25.010000	82.600000	1.000000	5.121511	47.579034
8532	0.180000	0.530000	25.950000	84.660000	1.000000	5.146684	47.652896
8533	0.180000	0.600000	26.750000	92.930000	1.000000	5.209013	47.712576
8534	0.180000	0.530000	27.560000	85.540000	1.000000	5.295164	47.759785
8535	0.180000	0.510000	26.820000	84.280000	0.999600	5.282886	47.922060
8536	0.160000	0.450000	24.150000	75.570000	0.999600	5.261291	47.794203
8537	0.160000	0.460000	23.140000	74.220000	1.000000	5.229058	47.963752
8538	0.160000	0.510000	23.370000	82.930000	1.000000	5.210469	47.978803
8539	0.180000	0.500000	24.010000	85.180000	1.000000	5.125313	47.509842
8540	0.180000	0.540000	25.110000	90.070000	1.000000	5.187985	47.732592
8541	0.180000	0.550000	24.040000	93.990000	1.000000	5.244502	47.837626
8542	0.190000	0.560000	25.430000	94.030000	1.000000	5.297317	48.044122
8543	0.190000	0.570000	26.210000	96.850000	1.000000	5.152592	47.839372
8544	0.190000	0.530000	27.110000	87.100000	1.000000	5.300124	47.999938
8545	0.180000	0.530000	26.540000	87.820000	1.000000	5.339337	47.878321
8546	0.180000	0.570000	26.950000	90.940000	1.000000	5.225291	48.018311
8547	0.190000	0.560000	26.600000	93.950000	1.000000	5.194187	47.376172
8548	0.190000	0.480000	27.050000	77.440000	0.999600	5.218589	47.648631
8549	0.190000	0.530000	28.250000	82.580000	1.000000	5.205550	47.691613
8550	0.180000	0.600000	26.600000	96.060000	1.000000	5.209521	47.881888
8551	0.170000	0.520000	25.840000	86.840000	1.000000	5.274804	47.907645
8552	0.170000	0.590000	26.460000	101.400000	1.000000	5.232780	47.925300
8553	0.170000	0.540000	25.680000	88.330000	1.000000	5.286991	47.457140
8554	0.170000	0.470000	25.530000	75.760000	1.000000	5.222670	47.662017
8555	0.170000	0.610000	25.640000	102.920000	1.000000	5.273447	47.680454
8556	0.170000	0.530000	26.550000	81.350000	1.000000	5.269553	47.835850
8557	0.170000	0.500000	26.860000	78.620000	1.000000	5.337469	47.963708
8558	0.170000	0.570000	27.240000	90.450000	1.000000	5.299665	47.520500
8559	0.170000	0.520000	27.460000	86.250000	1.000000	5.233305	47.994879
8560	0.170000	0.570000	28.170000	93.120000	1.000000	5.252136	47.540560
8561	0.160000	0.560000	26.710000	94.960000	1.000000	5.344570	48.081746
8562	0.160000	0.540000	26.880000	86.910000	1.000000	5.296486	47.624645
8563	0.160000	0.540000	27.670000	86.060000	1.000000	5.303048	47.962202
8564	0.170000	0.530000	28.110000	85.240000	1.000000	5.263145	47.750472
8565	0.170000	0.550000	28.210000	87.860000	1.000000	5.174874	47.536071
8566	0.170000	0.590000	28.270000	94.390000	1.000000	5.155230	47.539671
8567	0.170000	0.570000	28.960000	86.220000	1.000000	5.093423	47.867823
8568	0.160000	0.550000	27.410000	88.240000	1.000000	5.168560	47.583531
8569	0.170000	0.560000	27.750000	93.600000	1.000000	5.281715	48.279533
8570	0.180000	0.590000	28.460000	98.280000	1.000000	5.328806	48.104523
8571	0.180000	0.530000	28.920000	86.940000	1.000000	5.345104	47.732461
8572	0.190000	0.580000	29.370000	94.510000	1.000000	5.294972	47.785932
8573	0.190000	0.620000	29.370000	103.230000	1.000000	5.247238	47.884157
8574	0.190000	0.590000	29.970000	95.100000	1.000000	5.270303	47.607687
8575	0.190000	0.590000	30.580000	90.600000	1.000000	5.299925	47.685109
8576	0.170000	0.550000	26.180000	91.240000	1.000000	5.259003	47.542425
8577	0.180000	0.540000	27.070000	86.960000	1.000000	5.151991	47.418495
8578	0.190000	0.490000	27.850000	76.120000	1.000000	5.135166	47.450834
8579	0.190000	0.560000	28.420000	88.520000	1.000000	5.191244	47.469053
8580	0.190000	0.540000	29.760000	86.650000	1.000000	5.169151	47.255096
8581	0.190000	0.520000	28.860000	83.420000	1.000000	5.231562	47.543871
8582	0.190000	0.530000	28.920000	86.120000	1.000000	5.260830	47.988511
8583	0.200000	0.550000	30.640000	83.900000	1.000000	5.195371	47.567685
8584	0.200000	0.540000	29.780000	84.820000	1.000000	5.287746	47.834204
8585	0.210000	0.470000	31.320000	67.120000	1.000000	5.287968	47.705931
8586	0.230000	0.510000	33.300000	82.440000	1.000000	5.333062	47.923251
8587	0.220000	0.460000	32.350000	66.260000	1.000000	5.340789	48.186015
8588	0.220000	0.510000	33.050000	72.850000	1.000000	5.316803	47.611343
8589	0.220000	0.560000	33.960000	85.820000	1.000000	5.369215	48.092146
8590	0.210000	0.490000	32.650000	70.440000	1.000000	5.402564	47.947605
8591	0.220000	0.470000	32.230000	60.050000	1.000000	5.317547	47.897779
8592	0.230000	0.540000	33.350000	80.760000	1.000000	5.367738	47.823649
8593	0.230000	0.500000	33.880000	71.070000	1.000000	5.293355	47.742276
8594	0.230000	0.490000	34.650000	66.730000	1.000000	5.368965	47.821077
8595	0.230000	0.400000	35.410000	46.910000	1.000000	5.304350	47.693822
8596	0.230000	0.460000	36.590000	57.250000	1.000000	5.370248	47.711737
8597	0.230000	0.550000	37.580000	81.830000	1.000000	5.407984	47.992172
8598	0.230000	0.540000	37.630000	73.490000	1.000000	5.474529	47.973991
8599	0.230000	0.530000	38.790000	75.900000	1.000000	5.502751	47.940747
8600	0.230000	0.530000	38.780000	76.740000	1.000000	5.482267	47.754313
8601	0.230000	0.520000	38.670000	68.880000	1.000000	5.646896	48.072310
8602	0.210000	0.550000	35.780000	79.790000	1.000000	5.553858	47.751310
8603	0.210000	0.500000	35.880000	72.110000	1.000000	5.536989	47.743893
8604	0.210000	0.520000	36.050000	74.460000	1.000000	5.540485	47.998759
8605	0.210000	0.520000	36.670000	75.580000	1.000000	5.533181	47.619976
8606	0.190000	0.540000	33.570000	84.920000	1.000000	5.510520	47.640796
8607	0.190000	0.500000	34.150000	75.910000	1.000000	5.457712	47.726587
8608	0.190000	0.530000	33.980000	84.630000	1.000000	5.478002	47.835524
8609	0.190000	0.490000	33.980000	73.530000	1.000000	5.469530	47.685078
8610	0.190000	0.520000	34.160000	77.670000	1.000000	5.489679	47.894777
8611	0.190000	0.480000	32.830000	70.640000	1.000000	5.581237	48.076018
8612	0.190000	0.520000	33.150000	75.580000	1.000000	5.520525	47.986404
8613	0.190000	0.560000	33.420000	81.850000	1.000000	5.430210	47.836517
8614	0.190000	0.500000	33.500000	68.270000	1.000000	5.373567	47.632595
8615	0.190000	0.490000	33.810000	74.170000	1.000000	5.440517	47.784836
8616	0.200000	0.500000	34.410000	70.450000	1.000000	5.483866	47.967284
8617	0.200000	0.580000	34.340000	89.580000	1.000000	5.411368	48.114284
8618	0.180000	0.550000	32.040000	82.200000	1.000000	5.385538	47.708794
8619	0.200000	0.480000	31.930000	73.110000	1.000000	5.345138	47.956267
8620	0.190000	0.490000	30.560000	77.730000	1.000000	5.271658	47.952303
8621	0.190000	0.540000	30.800000	84.280000	1.000000	5.239665	47.772923
8622	0.200000	0.610000	31.040000	95.870000	1.000000	5.252888	47.872978
8623	0.200000	0.600000	31.250000	89.850000	1.000000	5.313590	47.842202
8624	0.210000	0.490000	30.960000	76.860000	1.000000	5.392715	47.671532
8625	0.220000	0.450000	31.930000	60.120000	1.000000	5.391200	48.030262
8626	0.230000	0.480000	33.150000	67.540000	1.000000	5.270098	47.620912
8627	0.220000	0.510000	32.160000	77.860000	1.000000	5.287016	48.018630
8628	0.210000	0.560000	30.360000	89.440000	1.000000	5.251679	47.985423
8629	0.200000	0.540000	28.510000	86.520000	1.000000	5.345400	47.953922
8630	0.190000	0.570000	28.150000	88.920000	1.000000	5.285480	47.867689
8631	0.190000	0.500000	29.020000	79.080000	1.000000	5.337049	47.985066
8632	0.190000	0.510000	29.240000	76.270000	1.000000	5.298253	47.999262
8633	0.190000	0.540000	29.990000	82.760000	0.999600	5.325957	47.814831
8634	0.190000	0.510000	30.360000	75.290000	1.000000	5.267782	47.870099
8635	0.190000	0.510000	30.950000	76.260000	1.000000	5.268547	47.587661
8636	0.190000	0.570000	31.700000	89.060000	1.000000	5.420844	47.949961
8637	0.200000	0.520000	32.650000	79.820000	1.000000	5.403868	47.968747
8638	0.190000	0.480000	31.540000	74.940000	1.000000	5.328126	47.284443
8639	0.190000	0.480000	31.880000	71.560000	0.999600	5.371178	48.062621
8640	0.190000	0.500000	31.980000	80.060000	0.999600	5.317904	47.667207
8641	0.180000	0.550000	30.420000	87.980000	1.000000	5.261980	47.676936
8642	0.180000	0.490000	30.600000	75.240000	1.000000	5.296488	47.825303
8643	0.180000	0.560000	31.230000	83.290000	1.000000	5.373159	47.789742
8644	0.180000	0.490000	31.460000	74.320000	1.000000	5.333218	48.028099
8645	0.190000	0.540000	31.850000	83.100000	1.000000	5.294408	47.531836
8646	0.180000	0.500000	29.930000	68.430000	1.000000	5.290911	47.797049
8647	0.180000	0.460000	30.080000	67.540000	1.000000	5.300866	47.596431
8648	0.190000	0.560000	30.120000	87.810000	1.000000	5.273707	47.590220
8649	0.190000	0.490000	30.380000	74.520000	1.000000	5.356288	47.794738
8650	0.190000	0.430000	30.920000	55.590000	1.000000	5.239843	47.482320
8651	0.190000	0.540000	29.740000	84.510000	1.000000	5.292390	47.547500
8652	0.190000	0.450000	30.670000	59.800000	0.999600	5.385644	47.709846
8653	0.190000	0.480000	30.930000	67.660000	1.000000	5.276049	47.486849
8654	0.190000	0.560000	30.850000	81.640000	1.000000	5.273283	47.828590
8655	0.180000	0.550000	29.150000	82.030000	1.000000	5.312512	47.814057
8656	0.180000	0.550000	29.820000	87.780000	1.000000	5.222254	47.564240
8657	0.180000	0.590000	30.250000	92.060000	1.000000	5.240308	47.786424
8658	0.190000	0.500000	31.180000	76.180000	1.000000	5.361963	48.099778
8659	0.180000	0.520000	29.100000	79.640000	1.000000	5.367579	47.828530
8660	0.190000	0.560000	30.550000	86.500000	1.000000	5.305637	47.394635
8661	0.180000	0.570000	29.680000	90.760000	1.000000	5.272594	47.695588
8662	0.190000	0.570000	29.530000	94.510000	1.000000	5.145672	47.473826
8663	0.190000	0.520000	30.010000	79.780000	1.000000	5.271318	47.962688
8664	0.190000	0.410000	29.530000	58.280000	1.000000	5.344508	47.560331
8665	0.180000	0.490000	28.300000	77.750000	1.000000	5.308429	47.740087
8666	0.180000	0.530000	28.760000	86.220000	1.000000	5.311686	47.563227
8667	0.180000	0.620000	29.410000	102.080000	1.000000	5.390570	47.956085
8668	0.190000	0.590000	29.950000	95.070000	1.000000	5.283662	47.716890
8669	0.190000	0.520000	30.570000	83.830000	1.000000	5.243397	47.659201
8670	0.180000	0.450000	29.330000	64.680000	1.000000	5.281286	47.721808
8671	0.180000	0.490000	29.940000	76.800000	1.000000	5.267661	47.945529
8672	0.190000	0.610000	30.640000	97.010000	1.000000	5.235238	47.329204
8673	0.180000	0.510000	29.410000	82.220000	1.000000	5.257153	47.469919
8674	0.180000	0.430000	30.020000	65.040000	1.000000	5.272959	47.699416
8675	0.160000	0.620000	26.220000	105.470000	1.000000	5.214390	47.714503
8676	0.160000	0.610000	26.170000	101.230000	1.000000	5.328129	48.055594
8677	0.150000	0.560000	25.030000	95.450000	1.000000	5.270016	47.651133
8678	0.150000	0.530000	25.160000	87.880000	1.000000	5.169340	47.763884
8679	0.150000	0.550000	25.580000	90.740000	1.000000	5.202970	47.742353
8680	0.150000	0.590000	25.850000	102.020000	1.000000	5.177538	47.884075
8681	0.160000	0.540000	26.690000	88.390000	1.000000	5.261210	47.754282
8682	0.160000	0.640000	27.140000	109.030000	1.000000	5.159200	47.738840
8683	0.170000	0.560000	27.660000	88.680000	1.000000	5.171818	47.600472
8684	0.150000	0.520000	25.550000	86.980000	1.000000	5.226249	47.755252
8685	0.150000	0.590000	25.540000	103.290000	1.000000	5.207415	47.678067
8686	0.160000	0.560000	25.990000	93.690000	1.000000	5.234077	47.668255
8687	0.160000	0.590000	26.250000	95.320000	1.000000	5.217044	47.852454
8688	0.160000	0.550000	26.870000	94.730000	1.000000	5.223567	47.914644
8689	0.140000	0.610000	23.500000	107.180000	1.000000	5.147617	47.163751
8690	0.140000	0.540000	23.990000	92.970000	1.000000	5.188080	47.738720
8691	0.140000	0.570000	24.110000	104.370000	1.000000	5.229439	47.927904
8692	0.140000	0.570000	23.820000	97.120000	1.000000	5.245421	47.761538
8693	0.140000	0.500000	24.000000	83.160000	1.000000	5.187086	47.868149
8694	0.140000	0.570000	24.720000	98.860000	1.000000	5.219839	47.909944
8695	0.140000	0.580000	24.750000	96.810000	1.000000	5.208940	47.791087
8696	0.150000	0.500000	25.320000	83.570000	1.000000	5.184457	47.874778
8697	0.150000	0.600000	23.980000	103.930000	1.000000	5.160557	47.986737
8698	0.160000	0.570000	24.640000	98.470000	1.000000	5.094589	47.671954
8699	0.160000	0.560000	24.960000	93.070000	1.000000	5.118731	47.841446
8700	0.160000	0.490000	25.420000	77.140000	1.000000	5.076787	47.648675
8701	0.150000	0.510000	24.070000	82.700000	1.000000	5.049836	47.559407
8702	0.150000	0.470000	23.990000	77.440000	1.000000	5.051420	47.522358
8703	0.140000	0.560000	22.580000	95.730000	1.000000	5.068803	47.445558
8704	0.150000	0.510000	23.020000	86.360000	1.000000	5.060498	47.610305
8705	0.140000	0.480000	21.270000	78.260000	1.000000	5.141857	47.889263
8706	0.150000	0.590000	22.290000	105.350000	1.000000	5.100442	47.671541
8707	0.150000	0.560000	23.000000	96.330000	1.000000	5.098424	47.825622
8708	0.150000	0.490000	23.420000	83.110000	1.000000	5.123536	47.837651
8709	0.150000	0.540000	22.970000	89.370000	1.000000	5.064671	47.776172
8710	0.150000	0.590000	23.240000	100.510000	1.000000	5.106754	47.795317
8711	0.150000	0.530000	23.250000	87.030000	1.000000	5.071268	47.464438
8712	0.150000	0.510000	23.940000	82.090000	1.000000	5.156721	47.648427
8713	0.130000	0.540000	21.820000	96.610000	1.000000	5.100061	47.887895
8714	0.130000	0.500000	20.820000	86.050000	1.000000	5.026637	47.759546
8715	0.140000	0.580000	22.120000	100.550000	1.000000	4.961990	47.735943
8716	0.140000	0.620000	22.410000	111.750000	1.000000	5.070710	48.037000
8717	0.140000	0.570000	23.110000	98.290000	1.000000	5.130463	47.746590
8718	0.150000	0.500000	23.470000	86.150000	1.000000	5.227373	47.747663
8719	0.150000	0.590000	22.140000	103.770000	1.000000	5.182858	47.317366
8720	0.150000	0.560000	22.680000	97.290000	1.000000	5.195865	47.892468
8721	0.160000	0.540000	23.300000	94.670000	1.000000	5.069303	47.829923
8722	0.160000	0.540000	23.440000	90.700000	1.000000	5.116128	47.777364
8723	0.150000	0.540000	22.490000	93.880000	1.000000	5.220713	48.020327
8724	0.130000	0.550000	20.380000	98.230000	1.000000	5.129747	47.771100
8725	0.140000	0.570000	20.830000	98.730000	1.000000	5.074895	47.706345
8726	0.160000	0.540000	22.180000	89.130000	0.999600	5.131848	47.590957
8727	0.170000	0.530000	23.390000	85.940000	1.000000	5.029316	47.482588
8728	0.160000	0.520000	22.520000	91.210000	1.000000	4.998841	47.404772
8729	0.170000	0.540000	24.100000	91.380000	1.000000	5.140751	47.872317
8730	0.180000	0.580000	24.750000	96.670000	1.000000	5.127562	47.842770
8731	0.180000	0.550000	25.360000	94.980000	1.000000	5.146295	47.429734
8732	0.190000	0.560000	25.620000	95.850000	1.000000	5.216969	47.945181
8733	0.200000	0.560000	26.370000	93.890000	1.000000	5.211883	47.721965
8734	0.210000	0.560000	27.710000	93.090000	1.000000	5.182131	47.630533
8735	0.210000	0.510000	28.770000	80.550000	1.000000	5.107466	47.614269
8736	0.220000	0.550000	29.770000	85.990000	1.000000	5.204760	47.807942
8737	0.230000	0.550000	30.900000	88.980000	1.000000	5.310991	47.783876
8738	0.220000	0.500000	30.070000	78.620000	1.000000	5.271294	47.981171
8739	0.210000	0.480000	29.050000	78.540000	1.000000	5.343686	47.766921
8740	0.230000	0.600000	31.330000	93.710000	1.000000	5.312835	47.885445
8741	0.220000	0.500000	30.890000	74.010000	1.000000	5.278549	47.773941
8742	0.220000	0.530000	31.520000	81.070000	1.000000	5.156563	47.617653
8743	0.210000	0.520000	31.350000	78.740000	1.000000	5.238394	47.827279
8744	0.230000	0.480000	33.740000	63.900000	1.000000	5.232352	47.684163
8745	0.230000	0.520000	33.270000	80.130000	1.000000	5.356328	47.154637
8746	0.230000	0.550000	34.390000	76.270000	1.000000	5.416958	47.822492
8747	0.230000	0.510000	35.030000	74.200000	1.000000	5.392397	47.564253
8748	0.220000	0.540000	34.810000	81.180000	1.000000	5.373391	47.759042
8749	0.230000	0.480000	35.360000	66.240000	1.000000	5.425120	47.516866
8750	0.230000	0.440000	36.470000	57.670000	1.000000	5.443331	47.445378
8751	0.230000	0.520000	37.650000	75.270000	1.000000	5.463884	47.695983
8752	0.230000	0.520000	38.130000	72.500000	1.000000	5.537829	48.373529
8753	0.220000	0.450000	36.830000	58.640000	1.000000	5.492678	47.771424
8754	0.230000	0.480000	37.290000	65.620000	1.000000	5.485271	47.901096
8755	0.240000	0.500000	37.190000	69.750000	1.000000	5.459086	48.079754
8756	0.240000	0.460000	37.830000	60.320000	1.000000	5.575784	47.974479
8757	0.240000	0.440000	38.180000	54.440000	1.000000	5.568682	48.215109
8758	0.240000	0.610000	38.900000	93.500000	1.000000	5.527213	47.836406
8759	0.250000	0.580000	39.510000	82.750000	0.999600	5.453242	47.766446
8760	0.250000	0.460000	40.750000	58.790000	1.000000	5.503895	47.736804
8761	0.240000	0.520000	39.130000	72.000000	1.000000	5.543960	47.685560
8762	0.240000	0.480000	39.400000	65.040000	1.000000	5.491289	47.893200
8763	0.260000	0.460000	39.470000	56.980000	0.999600	5.538954	48.010428
8764	0.260000	0.520000	40.030000	71.310000	1.000000	5.573867	47.989030
8765	0.260000	0.420000	40.860000	43.730000	1.000000	5.611929	48.083184
8766	0.250000	0.460000	39.950000	56.610000	1.000000	5.654779	48.267560
8767	0.260000	0.540000	40.730000	79.350000	1.000000	5.617772	47.915946
8768	0.260000	0.460000	39.740000	61.990000	1.000000	5.627053	48.121323
8769	0.250000	0.480000	37.270000	66.290000	1.000000	5.650835	47.702020
8770	0.270000	0.510000	38.400000	73.310000	1.000000	5.552370	48.241003
8771	0.270000	0.490000	39.930000	66.110000	1.000000	5.555939	47.943047
8772	0.270000	0.470000	40.390000	58.760000	1.000000	5.568167	47.999066
8773	0.280000	0.480000	41.540000	63.270000	1.000000	5.544122	47.908243
8774	0.270000	0.430000	40.550000	48.310000	1.000000	5.582059	47.772273
8775	0.250000	0.480000	37.820000	67.930000	1.000000	5.586022	47.741912
8776	0.250000	0.490000	37.540000	64.720000	1.000000	5.529203	48.236474
8777	0.240000	0.510000	36.350000	68.490000	1.000000	5.536685	47.939139
8778	0.240000	0.500000	37.330000	68.710000	1.000000	5.608472	48.142514
8779	0.240000	0.500000	38.050000	65.340000	0.999600	5.555022	48.035605
8780	0.240000	0.500000	38.570000	65.250000	1.000000	5.563520	48.098804
8781	0.250000	0.550000	39.120000	78.330000	1.000000	5.556726	48.219448
8782	0.250000	0.590000	39.670000	87.970000	1.000000	5.688302	48.190894
8783	0.250000	0.510000	40.360000	69.280000	1.000000	5.679190	47.585962
8784	0.250000	0.570000	41.440000	82.870000	1.000000	5.639612	47.990743
8785	0.240000	0.520000	40.400000	72.850000	1.000000	5.718723	48.349786
8786	0.250000	0.500000	41.300000	62.940000	1.000000	5.705552	48.011437
8787	0.250000	0.490000	41.560000	65.400000	1.000000	5.690885	47.983218
8788	0.250000	0.540000	41.940000	71.920000	1.000000	5.642192	48.043772
8789	0.250000	0.540000	41.670000	74.990000	1.000000	5.584444	47.814920
8790	0.240000	0.450000	41.000000	54.300000	1.000000	5.597244	47.852827
8791	0.240000	0.440000	40.690000	52.330000	1.000000	5.607107	48.313172
8792	0.240000	0.390000	40.560000	43.800000	1.000000	5.593467	48.027063
8793	0.250000	0.500000	41.500000	64.300000	1.000000	5.637529	47.786877
8794	0.250000	0.520000	41.780000	67.970000	1.000000	5.628692	48.233278
8795	0.230000	0.490000	38.620000	65.540000	1.000000	5.579493	48.060510
8796	0.220000	0.560000	37.130000	78.510000	0.999600	5.696595	47.901493
8797	0.220000	0.540000	37.620000	79.060000	0.999200	5.586910	47.840659
8798	0.220000	0.510000	38.590000	72.620000	1.000000	5.635707	47.883805
8799	0.220000	0.510000	38.800000	69.740000	1.000000	5.606047	48.243026
8800	0.220000	0.560000	39.210000	81.590000	1.000000	5.520620	47.444925
8801	0.220000	0.560000	39.220000	78.400000	1.000000	5.584596	47.756739
8802	0.200000	0.520000	35.460000	76.390000	1.000000	5.505874	47.828135
8803	0.210000	0.470000	36.210000	59.760000	0.999600	5.436131	47.753508
8804	0.210000	0.500000	35.620000	68.000000	0.999600	5.500470	47.579975
8805	0.210000	0.460000	34.960000	56.980000	1.000000	5.417272	47.646286
8806	0.210000	0.470000	35.340000	63.600000	1.000000	5.442915	47.976824
8807	0.210000	0.540000	35.330000	80.940000	1.000000	5.418450	48.115906
8808	0.220000	0.500000	36.440000	71.440000	1.000000	5.517999	47.890246
